,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-253.0,45.0,0
1,11.0,-250.0,47.0,0
2,10.0,-253.0,47.0,0
3,10.0,-254.0,44.0,0
4,3.0,-253.0,43.0,0
5,13.0,-256.0,42.0,0
6,8.0,-254.0,42.0,0
7,8.0,-253.0,45.0,0
8,7.0,-251.0,48.0,0
9,7.0,-251.0,43.0,0
10,7.0,-251.0,44.0,0
11,7.0,-252.0,48.0,0
12,7.0,-253.0,47.0,0
13,8.0,-252.0,47.0,0
14,6.0,-253.0,45.0,0
15,7.0,-251.0,46.0,0
16,6.0,-251.0,41.0,0
17,7.0,-246.0,47.0,0
18,4.0,-251.0,45.0,0
19,6.0,-249.0,43.0,0
20,7.0,-253.0,41.0,0
21,4.0,-250.0,45.0,0
22,7.0,-254.0,42.0,0
23,5.0,-249.0,46.0,0
24,6.0,-251.0,42.0,0
25,8.0,-253.0,44.0,0
26,8.0,-259.0,41.0,0
27,9.0,-255.0,42.0,0
28,9.0,-252.0,40.0,0
29,6.0,-255.0,42.0,0
30,5.0,-255.0,41.0,0
31,7.0,-255.0,43.0,0
32,6.0,-253.0,45.0,0
33,6.0,-255.0,41.0,0
34,6.0,-251.0,43.0,0
35,5.0,-251.0,39.0,0
36,4.0,-255.0,42.0,0
37,5.0,-249.0,45.0,0
38,4.0,-252.0,43.0,0
39,5.0,-254.0,39.0,0
40,4.0,-253.0,43.0,0
41,5.0,-250.0,42.0,0
42,4.0,-256.0,42.0,0
43,4.0,-253.0,45.0,0
44,2.0,-253.0,40.0,0
45,6.0,-253.0,38.0,0
46,7.0,-251.0,45.0,0
47,6.0,-251.0,42.0,0
48,12.0,-258.0,49.0,0
49,7.0,-252.0,41.0,0
50,7.0,-254.0,43.0,0
51,4.0,-251.0,44.0,0
52,7.0,-251.0,40.0,0
53,9.0,-254.0,40.0,0
54,3.0,-252.0,45.0,0
55,6.0,-251.0,46.0,0
56,9.0,-257.0,42.0,0
57,7.0,-253.0,42.0,0
58,10.0,-249.0,41.0,0
59,10.0,-248.0,41.0,0
60,7.0,-253.0,46.0,0
61,10.0,-253.0,44.0,0
62,4.0,-253.0,41.0,0
63,9.0,-252.0,43.0,0
64,6.0,-251.0,46.0,0
65,8.0,-250.0,44.0,0
66,7.0,-254.0,46.0,0
67,8.0,-251.0,44.0,0
68,2.0,-250.0,43.0,0
69,8.0,-252.0,43.0,0
70,8.0,-252.0,37.0,0
71,6.0,-252.0,46.0,0
72,10.0,-254.0,40.0,0
73,8.0,-250.0,43.0,0
74,10.0,-250.0,42.0,0
75,8.0,-254.0,44.0,0
76,8.0,-252.0,39.0,0
77,6.0,-252.0,44.0,0
78,6.0,-251.0,43.0,0
79,9.0,-254.0,39.0,0
80,6.0,-251.0,43.0,0
81,7.0,-251.0,38.0,0
82,5.0,-254.0,45.0,0
83,7.0,-251.0,42.0,0
84,9.0,-253.0,43.0,0
85,6.0,-254.0,40.0,0
86,6.0,-251.0,42.0,0
87,7.0,-252.0,40.0,0
88,5.0,-254.0,43.0,0
89,8.0,-253.0,47.0,0
90,7.0,-249.0,43.0,0
91,5.0,-251.0,45.0,0
92,7.0,-250.0,47.0,0
93,6.0,-252.0,42.0,0
94,8.0,-253.0,45.0,0
95,9.0,-254.0,42.0,0
96,8.0,-252.0,46.0,0
97,7.0,-253.0,40.0,0
98,8.0,-254.0,41.0,0
99,6.0,-251.0,46.0,0
100,11.0,-253.0,39.0,0
101,8.0,-254.0,43.0,0
102,8.0,-256.0,41.0,0
103,10.0,-253.0,42.0,0
104,7.0,-253.0,42.0,0
105,5.0,-252.0,41.0,0
106,5.0,-253.0,42.0,0
107,8.0,-252.0,44.0,0
108,4.0,-253.0,39.0,0
109,8.0,-252.0,43.0,0
110,6.0,-253.0,42.0,0
111,4.0,-251.0,44.0,0
112,8.0,-253.0,46.0,0
113,6.0,-248.0,42.0,0
114,4.0,-252.0,44.0,0
115,6.0,-253.0,47.0,0
116,7.0,-251.0,46.0,0
117,8.0,-251.0,45.0,0
118,8.0,-254.0,48.0,0
119,6.0,-252.0,45.0,0
120,7.0,-249.0,43.0,0
121,4.0,-251.0,38.0,0
122,7.0,-250.0,46.0,0
123,10.0,-251.0,44.0,0
124,6.0,-247.0,40.0,0
125,5.0,-251.0,41.0,0
126,7.0,-251.0,44.0,0
127,6.0,-253.0,45.0,0
128,8.0,-253.0,44.0,0
129,7.0,-251.0,45.0,0
130,5.0,-250.0,42.0,0
131,6.0,-253.0,42.0,0
132,8.0,-252.0,37.0,0
133,8.0,-254.0,40.0,0
134,7.0,-253.0,45.0,0
135,10.0,-245.0,52.0,0
136,4.0,-250.0,44.0,0
137,8.0,-255.0,44.0,0
138,3.0,-253.0,42.0,0
139,5.0,-253.0,42.0,0
140,6.0,-252.0,47.0,0
141,7.0,-252.0,44.0,0
142,6.0,-255.0,44.0,0
143,7.0,-253.0,44.0,0
144,7.0,-253.0,42.0,0
145,6.0,-251.0,45.0,0
146,7.0,-250.0,43.0,0
147,8.0,-254.0,45.0,0
148,7.0,-255.0,43.0,0
149,6.0,-254.0,42.0,0
150,7.0,-253.0,41.0,0
151,7.0,-253.0,43.0,0
152,9.0,-254.0,38.0,0
153,7.0,-252.0,42.0,0
154,7.0,-253.0,45.0,0
155,8.0,-251.0,43.0,0
156,12.0,-257.0,38.0,0
157,3.0,-251.0,46.0,0
158,3.0,-252.0,42.0,0
159,7.0,-252.0,44.0,0
160,8.0,-250.0,41.0,0
161,5.0,-251.0,44.0,0
162,7.0,-251.0,47.0,0
163,4.0,-251.0,45.0,0
164,9.0,-253.0,40.0,0
165,6.0,-251.0,44.0,0
166,7.0,-251.0,48.0,0
167,6.0,-254.0,47.0,0
168,4.0,-249.0,42.0,0
169,7.0,-251.0,45.0,0
170,8.0,-249.0,45.0,0
171,8.0,-256.0,43.0,0
172,9.0,-253.0,48.0,0
173,8.0,-253.0,46.0,0
174,9.0,-254.0,48.0,0
175,7.0,-253.0,42.0,0
176,9.0,-252.0,47.0,0
177,8.0,-252.0,42.0,0
178,4.0,-251.0,43.0,0
179,4.0,-246.0,48.0,0
180,6.0,-251.0,45.0,0
181,8.0,-252.0,46.0,0
182,7.0,-251.0,40.0,0
183,9.0,-250.0,45.0,0
184,8.0,-251.0,45.0,0
185,8.0,-254.0,40.0,0
186,6.0,-254.0,48.0,0
187,8.0,-253.0,42.0,0
188,10.0,-255.0,41.0,0
189,8.0,-254.0,46.0,0
190,4.0,-244.0,38.0,0
191,6.0,-254.0,42.0,0
192,6.0,-252.0,40.0,0
193,9.0,-252.0,44.0,0
194,8.0,-252.0,43.0,0
195,6.0,-252.0,41.0,0
196,9.0,-252.0,44.0,0
197,10.0,-255.0,40.0,0
198,9.0,-251.0,46.0,0
199,9.0,-253.0,41.0,0
200,7.0,-253.0,35.0,0
201,-1.0,-255.0,43.0,0
