,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-228.0,101.0,0
1,4.0,-226.0,97.0,0
2,5.0,-224.0,97.0,0
3,6.0,-228.0,102.0,0
4,7.0,-227.0,99.0,0
5,7.0,-224.0,98.0,0
6,5.0,-223.0,98.0,0
7,5.0,-227.0,105.0,0
8,7.0,-226.0,101.0,0
9,8.0,-230.0,101.0,0
10,4.0,-226.0,103.0,0
11,8.0,-225.0,102.0,0
12,7.0,-228.0,97.0,0
13,6.0,-226.0,104.0,0
14,7.0,-229.0,100.0,0
15,6.0,-227.0,99.0,0
16,5.0,-225.0,99.0,0
17,5.0,-226.0,98.0,0
18,4.0,-228.0,101.0,0
19,5.0,-226.0,99.0,0
20,5.0,-226.0,100.0,0
21,4.0,-225.0,101.0,0
22,5.0,-222.0,96.0,0
23,7.0,-223.0,103.0,0
24,6.0,-229.0,102.0,0
25,11.0,-230.0,102.0,0
26,14.0,-238.0,110.0,0
27,10.0,-228.0,96.0,0
28,12.0,-223.0,106.0,0
29,11.0,-219.0,94.0,0
30,4.0,-233.0,96.0,0
31,2.0,-228.0,107.0,0
32,-1.0,-225.0,95.0,0
33,13.0,-226.0,124.0,0
34,11.0,-224.0,104.0,0
35,6.0,-232.0,100.0,0
36,0.0,-225.0,99.0,0
37,1.0,-222.0,103.0,0
38,9.0,-222.0,112.0,0
39,7.0,-212.0,100.0,0
40,3.0,-222.0,99.0,0
41,6.0,-226.0,104.0,0
42,4.0,-222.0,99.0,0
43,7.0,-225.0,101.0,0
44,7.0,-222.0,101.0,0
45,7.0,-223.0,101.0,0
46,8.0,-226.0,104.0,0
47,9.0,-226.0,102.0,0
48,4.0,-227.0,98.0,0
49,6.0,-226.0,100.0,0
50,4.0,-227.0,103.0,0
51,4.0,-225.0,98.0,0
52,7.0,-225.0,104.0,0
53,4.0,-226.0,101.0,0
54,5.0,-224.0,100.0,0
55,8.0,-224.0,100.0,0
56,9.0,-225.0,98.0,0
57,6.0,-221.0,99.0,0
58,5.0,-224.0,98.0,0
59,5.0,-225.0,102.0,0
60,4.0,-225.0,99.0,0
61,7.0,-226.0,100.0,0
62,5.0,-225.0,105.0,0
63,5.0,-228.0,103.0,0
64,9.0,-225.0,103.0,0
65,5.0,-227.0,98.0,0
66,7.0,-226.0,100.0,0
67,8.0,-227.0,102.0,0
68,7.0,-228.0,101.0,0
69,6.0,-225.0,101.0,0
70,3.0,-223.0,103.0,0
71,7.0,-226.0,101.0,0
72,8.0,-226.0,100.0,0
73,5.0,-225.0,103.0,0
74,6.0,-224.0,99.0,0
75,9.0,-227.0,99.0,0
76,7.0,-223.0,99.0,0
77,6.0,-228.0,104.0,0
78,7.0,-223.0,103.0,0
79,7.0,-226.0,101.0,0
80,8.0,-224.0,99.0,0
81,6.0,-227.0,103.0,0
82,7.0,-223.0,102.0,0
83,6.0,-225.0,97.0,0
84,7.0,-227.0,94.0,0
85,5.0,-227.0,101.0,0
86,4.0,-225.0,98.0,0
87,6.0,-227.0,99.0,0
88,7.0,-228.0,103.0,0
89,9.0,-230.0,100.0,0
90,6.0,-223.0,97.0,0
91,7.0,-224.0,101.0,0
