,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-250.0,-35.0,0
1,26.0,-254.0,-31.0,0
2,24.0,-252.0,-31.0,0
3,25.0,-253.0,-33.0,0
4,24.0,-253.0,-32.0,0
5,24.0,-248.0,-34.0,0
6,27.0,-250.0,-34.0,0
7,26.0,-250.0,-35.0,0
8,24.0,-250.0,-36.0,0
9,22.0,-249.0,-34.0,0
10,21.0,-247.0,-30.0,0
11,22.0,-249.0,-30.0,0
12,19.0,-246.0,-26.0,0
13,19.0,-245.0,-26.0,0
14,19.0,-246.0,-24.0,0
15,19.0,-246.0,-29.0,0
16,21.0,-246.0,-31.0,0
17,19.0,-245.0,-33.0,0
18,21.0,-243.0,-38.0,0
19,24.0,-246.0,-37.0,0
20,22.0,-246.0,-41.0,0
21,22.0,-245.0,-47.0,0
22,22.0,-248.0,-43.0,0
23,22.0,-247.0,-44.0,0
24,23.0,-248.0,-49.0,0
25,23.0,-249.0,-47.0,0
26,17.0,-252.0,-43.0,0
27,15.0,-255.0,-49.0,0
28,14.0,-251.0,-51.0,0
29,16.0,-249.0,-53.0,0
30,16.0,-249.0,-52.0,0
31,14.0,-246.0,-52.0,0
32,6.0,-244.0,-48.0,0
33,9.0,-245.0,-47.0,0
34,13.0,-245.0,-43.0,0
35,19.0,-246.0,-39.0,0
36,26.0,-245.0,-35.0,0
37,30.0,-246.0,-34.0,0
38,33.0,-241.0,-20.0,0
39,30.0,-240.0,-14.0,0
40,23.0,-241.0,-4.0,0
41,11.0,-233.0,6.0,0
42,-1.0,-234.0,11.0,0
43,-5.0,-230.0,13.0,0
44,-7.0,-230.0,18.0,0
45,-2.0,-232.0,18.0,0
46,5.0,-234.0,31.0,0
47,11.0,-237.0,32.0,0
48,21.0,-233.0,39.0,0
49,33.0,-241.0,41.0,0
50,47.0,-242.0,37.0,0
51,61.0,-245.0,28.0,0
52,71.0,-243.0,18.0,0
53,79.0,-243.0,11.0,0
54,84.0,-242.0,4.0,0
55,82.0,-240.0,-4.0,0
56,82.0,-243.0,-9.0,0
57,75.0,-243.0,-16.0,0
58,63.0,-243.0,-14.0,0
59,48.0,-249.0,-12.0,0
60,35.0,-253.0,-13.0,0
61,17.0,-253.0,-17.0,0
62,-9.0,-250.0,-25.0,0
63,-26.0,-249.0,-31.0,0
64,-47.0,-246.0,-36.0,0
65,-69.0,-238.0,-39.0,0
66,-79.0,-227.0,-49.0,0
67,-86.0,-226.0,-54.0,0
68,-82.0,-228.0,-68.0,0
69,-81.0,-231.0,-65.0,0
70,-74.0,-241.0,-66.0,0
71,-65.0,-249.0,-70.0,0
72,-53.0,-262.0,-62.0,0
73,-35.0,-275.0,-65.0,0
74,-21.0,-283.0,-59.0,0
75,-14.0,-291.0,-66.0,0
76,-1.0,-295.0,-68.0,0
