,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-232.0,-116.0,0
1,-8.0,-232.0,-119.0,0
2,-9.0,-233.0,-117.0,0
3,-9.0,-234.0,-115.0,0
4,-13.0,-229.0,-113.0,0
5,-9.0,-234.0,-115.0,0
6,-13.0,-228.0,-115.0,0
7,-12.0,-230.0,-114.0,0
8,-10.0,-231.0,-117.0,0
9,-10.0,-229.0,-114.0,0
10,-11.0,-229.0,-114.0,0
11,-8.0,-231.0,-114.0,0
12,-10.0,-231.0,-115.0,0
13,-10.0,-229.0,-112.0,0
14,-9.0,-230.0,-116.0,0
15,-10.0,-230.0,-115.0,0
16,-12.0,-232.0,-113.0,0
17,-10.0,-231.0,-116.0,0
18,-1.0,-228.0,-104.0,0
19,-12.0,-230.0,-115.0,0
20,-10.0,-230.0,-114.0,0
21,-14.0,-232.0,-114.0,0
22,-12.0,-231.0,-115.0,0
23,-10.0,-230.0,-115.0,0
24,-14.0,-232.0,-114.0,0
25,-11.0,-231.0,-116.0,0
26,-9.0,-233.0,-115.0,0
27,-12.0,-230.0,-115.0,0
28,-11.0,-233.0,-115.0,0
29,-9.0,-235.0,-112.0,0
30,-10.0,-232.0,-116.0,0
31,-10.0,-231.0,-112.0,0
32,-10.0,-231.0,-115.0,0
33,-11.0,-229.0,-117.0,0
34,-8.0,-229.0,-112.0,0
35,-10.0,-231.0,-114.0,0
36,-11.0,-232.0,-117.0,0
37,-9.0,-232.0,-117.0,0
38,-10.0,-229.0,-114.0,0
39,-12.0,-231.0,-115.0,0
40,-9.0,-231.0,-115.0,0
41,-6.0,-232.0,-112.0,0
42,-9.0,-229.0,-117.0,0
43,-11.0,-232.0,-116.0,0
44,-10.0,-231.0,-114.0,0
45,-9.0,-233.0,-116.0,0
46,-9.0,-231.0,-115.0,0
47,-11.0,-231.0,-115.0,0
48,-12.0,-236.0,-124.0,0
49,-10.0,-233.0,-116.0,0
50,-11.0,-231.0,-114.0,0
51,-11.0,-229.0,-112.0,0
52,-11.0,-230.0,-114.0,0
53,-9.0,-232.0,-115.0,0
54,-12.0,-231.0,-116.0,0
55,-10.0,-230.0,-117.0,0
56,-12.0,-232.0,-115.0,0
57,-8.0,-231.0,-110.0,0
58,-10.0,-233.0,-117.0,0
59,-10.0,-231.0,-113.0,0
60,-11.0,-229.0,-116.0,0
61,-14.0,-228.0,-114.0,0
62,-9.0,-231.0,-117.0,0
63,-11.0,-230.0,-115.0,0
64,-11.0,-232.0,-114.0,0
65,-9.0,-228.0,-110.0,0
66,-9.0,-230.0,-114.0,0
67,-9.0,-230.0,-114.0,0
68,-8.0,-231.0,-116.0,0
69,-12.0,-232.0,-116.0,0
70,-15.0,-233.0,-112.0,0
71,-11.0,-231.0,-113.0,0
72,-9.0,-230.0,-113.0,0
73,-10.0,-229.0,-113.0,0
74,-10.0,-234.0,-118.0,0
75,-11.0,-234.0,-115.0,0
76,-8.0,-233.0,-111.0,0
77,-11.0,-230.0,-114.0,0
78,-13.0,-228.0,-115.0,0
79,-12.0,-230.0,-112.0,0
80,-11.0,-231.0,-113.0,0
81,-10.0,-232.0,-112.0,0
