,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-260.0,-65.0,0
1,32.0,-259.0,-65.0,0
2,33.0,-257.0,-65.0,0
3,30.0,-259.0,-64.0,0
4,33.0,-258.0,-65.0,0
5,33.0,-256.0,-63.0,0
6,34.0,-256.0,-67.0,0
7,34.0,-257.0,-66.0,0
8,34.0,-259.0,-71.0,0
9,37.0,-258.0,-69.0,0
10,36.0,-254.0,-73.0,0
11,37.0,-257.0,-71.0,0
12,40.0,-255.0,-70.0,0
13,42.0,-259.0,-67.0,0
14,41.0,-258.0,-66.0,0
15,37.0,-261.0,-65.0,0
16,41.0,-262.0,-64.0,0
17,36.0,-264.0,-63.0,0
18,36.0,-267.0,-64.0,0
19,32.0,-274.0,-63.0,0
20,32.0,-269.0,-63.0,0
21,31.0,-273.0,-63.0,0
22,26.0,-275.0,-61.0,0
23,27.0,-274.0,-65.0,0
24,31.0,-275.0,-64.0,0
25,28.0,-273.0,-65.0,0
26,28.0,-274.0,-62.0,0
27,29.0,-271.0,-60.0,0
28,29.0,-268.0,-64.0,0
29,31.0,-269.0,-65.0,0
30,32.0,-268.0,-63.0,0
31,32.0,-267.0,-63.0,0
32,34.0,-263.0,-64.0,0
33,33.0,-264.0,-63.0,0
34,37.0,-260.0,-64.0,0
35,33.0,-259.0,-66.0,0
36,33.0,-258.0,-76.0,0
37,39.0,-259.0,-63.0,0
38,35.0,-258.0,-62.0,0
39,36.0,-259.0,-64.0,0
40,35.0,-259.0,-63.0,0
41,38.0,-257.0,-65.0,0
42,38.0,-260.0,-60.0,0
43,38.0,-257.0,-64.0,0
44,40.0,-256.0,-64.0,0
45,43.0,-256.0,-65.0,0
46,44.0,-254.0,-68.0,0
47,39.0,-253.0,-58.0,0
48,41.0,-254.0,-69.0,0
49,41.0,-255.0,-69.0,0
50,40.0,-255.0,-70.0,0
51,38.0,-255.0,-66.0,0
52,40.0,-257.0,-71.0,0
53,41.0,-260.0,-70.0,0
54,39.0,-259.0,-67.0,0
55,39.0,-260.0,-70.0,0
56,34.0,-258.0,-71.0,0
57,33.0,-258.0,-71.0,0
58,31.0,-257.0,-68.0,0
59,30.0,-259.0,-70.0,0
60,28.0,-258.0,-72.0,0
61,30.0,-258.0,-71.0,0
62,29.0,-257.0,-68.0,0
63,29.0,-257.0,-68.0,0
64,28.0,-257.0,-71.0,0
65,33.0,-261.0,-69.0,0
66,34.0,-256.0,-67.0,0
67,33.0,-259.0,-68.0,0
68,35.0,-259.0,-67.0,0
69,35.0,-259.0,-67.0,0
70,41.0,-260.0,-69.0,0
71,41.0,-259.0,-65.0,0
72,41.0,-263.0,-66.0,0
73,42.0,-263.0,-66.0,0
74,41.0,-265.0,-66.0,0
75,44.0,-263.0,-66.0,0
76,44.0,-266.0,-64.0,0
77,42.0,-265.0,-62.0,0
78,42.0,-265.0,-65.0,0
79,42.0,-265.0,-67.0,0
80,42.0,-265.0,-65.0,0
81,43.0,-266.0,-64.0,0
82,46.0,-263.0,-64.0,0
83,47.0,-264.0,-63.0,0
84,44.0,-260.0,-64.0,0
85,48.0,-261.0,-62.0,0
86,48.0,-260.0,-64.0,0
87,52.0,-264.0,-62.0,0
88,53.0,-263.0,-64.0,0
89,51.0,-261.0,-62.0,0
90,53.0,-261.0,-63.0,0
91,51.0,-264.0,-68.0,0
92,52.0,-261.0,-64.0,0
93,52.0,-257.0,-68.0,0
94,54.0,-257.0,-69.0,0
95,54.0,-253.0,-69.0,0
96,53.0,-251.0,-69.0,0
97,55.0,-252.0,-73.0,0
98,54.0,-251.0,-75.0,0
99,56.0,-253.0,-71.0,0
100,59.0,-255.0,-74.0,0
101,59.0,-252.0,-73.0,0
102,59.0,-253.0,-73.0,0
103,59.0,-256.0,-72.0,0
104,61.0,-256.0,-76.0,0
105,58.0,-254.0,-75.0,0
106,61.0,-257.0,-78.0,0
107,60.0,-257.0,-77.0,0
108,61.0,-260.0,-77.0,0
109,57.0,-258.0,-77.0,0
110,57.0,-260.0,-79.0,0
111,56.0,-260.0,-79.0,0
112,53.0,-260.0,-77.0,0
113,45.0,-265.0,-77.0,0
114,44.0,-263.0,-77.0,0
115,42.0,-266.0,-76.0,0
116,37.0,-266.0,-77.0,0
117,29.0,-263.0,-77.0,0
118,27.0,-264.0,-74.0,0
119,21.0,-262.0,-74.0,0
120,18.0,-264.0,-74.0,0
121,18.0,-265.0,-76.0,0
122,18.0,-266.0,-69.0,0
123,17.0,-265.0,-67.0,0
124,21.0,-265.0,-65.0,0
125,20.0,-262.0,-63.0,0
126,29.0,-267.0,-59.0,0
127,33.0,-265.0,-59.0,0
128,40.0,-263.0,-53.0,0
129,44.0,-264.0,-52.0,0
130,49.0,-261.0,-53.0,0
131,48.0,-264.0,-50.0,0
132,55.0,-260.0,-46.0,0
133,56.0,-245.0,-43.0,0
134,60.0,-257.0,-42.0,0
135,62.0,-255.0,-42.0,0
136,62.0,-255.0,-40.0,0
137,60.0,-247.0,-41.0,0
138,60.0,-246.0,-45.0,0
139,59.0,-242.0,-46.0,0
140,58.0,-241.0,-43.0,0
141,60.0,-239.0,-45.0,0
142,58.0,-233.0,-46.0,0
143,58.0,-238.0,-48.0,0
144,55.0,-238.0,-46.0,0
145,56.0,-236.0,-52.0,0
146,52.0,-240.0,-49.0,0
147,53.0,-243.0,-51.0,0
148,54.0,-246.0,-51.0,0
149,52.0,-244.0,-50.0,0
150,52.0,-246.0,-49.0,0
151,52.0,-249.0,-48.0,0
152,52.0,-254.0,-49.0,0
153,55.0,-256.0,-47.0,0
154,54.0,-259.0,-42.0,0
155,56.0,-258.0,-43.0,0
156,57.0,-259.0,-41.0,0
157,56.0,-260.0,-42.0,0
158,58.0,-262.0,-43.0,0
159,59.0,-262.0,-39.0,0
160,63.0,-264.0,-40.0,0
161,65.0,-262.0,-48.0,0
162,65.0,-261.0,-48.0,0
163,60.0,-256.0,-45.0,0
164,67.0,-259.0,-49.0,0
165,68.0,-258.0,-45.0,0
166,67.0,-259.0,-46.0,0
167,64.0,-258.0,-44.0,0
168,68.0,-257.0,-46.0,0
169,66.0,-256.0,-44.0,0
170,68.0,-257.0,-40.0,0
171,65.0,-258.0,-45.0,0
172,65.0,-260.0,-41.0,0
173,67.0,-259.0,-42.0,0
174,67.0,-262.0,-39.0,0
175,65.0,-267.0,-36.0,0
176,68.0,-268.0,-37.0,0
177,70.0,-269.0,-38.0,0
178,71.0,-273.0,-37.0,0
179,72.0,-273.0,-35.0,0
180,69.0,-275.0,-36.0,0
181,72.0,-273.0,-34.0,0
182,71.0,-271.0,-27.0,0
183,69.0,-265.0,-27.0,0
184,73.0,-269.0,-30.0,0
185,71.0,-268.0,-28.0,0
186,72.0,-265.0,-27.0,0
187,69.0,-262.0,-26.0,0
188,72.0,-262.0,-23.0,0
189,70.0,-259.0,-26.0,0
190,71.0,-257.0,-27.0,0
191,73.0,-258.0,-25.0,0
192,72.0,-256.0,-25.0,0
193,72.0,-257.0,-27.0,0
194,70.0,-263.0,-35.0,0
195,70.0,-266.0,-35.0,0
196,74.0,-270.0,-37.0,0
197,73.0,-277.0,-46.0,0
198,70.0,-276.0,-41.0,0
199,71.0,-278.0,-44.0,0
200,68.0,-277.0,-45.0,0
201,68.0,-277.0,-54.0,0
202,68.0,-272.0,-52.0,0
203,66.0,-270.0,-53.0,0
204,65.0,-268.0,-60.0,0
205,64.0,-264.0,-63.0,0
206,65.0,-266.0,-66.0,0
207,64.0,-264.0,-69.0,0
208,63.0,-266.0,-78.0,0
209,60.0,-265.0,-73.0,0
210,54.0,-265.0,-73.0,0
211,52.0,-266.0,-80.0,0
212,45.0,-262.0,-85.0,0
213,43.0,-257.0,-86.0,0
214,36.0,-254.0,-94.0,0
215,30.0,-256.0,-100.0,0
216,30.0,-258.0,-103.0,0
217,28.0,-261.0,-100.0,0
218,24.0,-265.0,-102.0,0
219,23.0,-266.0,-98.0,0
220,30.0,-280.0,-86.0,0
221,25.0,-278.0,-95.0,0
222,31.0,-277.0,-92.0,0
223,35.0,-281.0,-88.0,0
224,39.0,-287.0,-85.0,0
225,36.0,-282.0,-89.0,0
226,36.0,-285.0,-89.0,0
227,39.0,-286.0,-91.0,0
228,38.0,-280.0,-90.0,0
229,29.0,-277.0,-91.0,0
230,26.0,-272.0,-92.0,0
231,18.0,-269.0,-94.0,0
232,16.0,-274.0,-95.0,0
233,11.0,-263.0,-95.0,0
234,9.0,-261.0,-91.0,0
235,6.0,-260.0,-90.0,0
236,2.0,-256.0,-92.0,0
237,1.0,-250.0,-94.0,0
238,-3.0,-248.0,-91.0,0
239,-7.0,-241.0,-89.0,0
240,-13.0,-239.0,-83.0,0
241,-14.0,-236.0,-79.0,0
242,-12.0,-234.0,-75.0,0
243,-10.0,-237.0,-78.0,0
244,-2.0,-243.0,-74.0,0
245,0.0,-246.0,-75.0,0
246,8.0,-253.0,-74.0,0
247,15.0,-256.0,-75.0,0
248,14.0,-260.0,-77.0,0
249,16.0,-262.0,-79.0,0
250,11.0,-258.0,-79.0,0
251,9.0,-260.0,-84.0,0
252,11.0,-259.0,-80.0,0
253,8.0,-257.0,-86.0,0
254,7.0,-254.0,-81.0,0
255,4.0,-256.0,-82.0,0
