,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-249.0,-68.0,0
1,-4.0,-252.0,-71.0,0
2,-1.0,-250.0,-67.0,0
3,-3.0,-247.0,-70.0,0
4,-2.0,-250.0,-70.0,0
5,-6.0,-253.0,-69.0,0
6,-3.0,-251.0,-71.0,0
7,-1.0,-249.0,-71.0,0
8,-1.0,-248.0,-68.0,0
9,0.0,-250.0,-71.0,0
10,-1.0,-249.0,-71.0,0
11,-4.0,-248.0,-69.0,0
12,-3.0,-246.0,-70.0,0
13,0.0,-247.0,-71.0,0
14,-2.0,-248.0,-67.0,0
15,-2.0,-249.0,-68.0,0
16,-1.0,-248.0,-67.0,0
17,-2.0,-249.0,-70.0,0
18,-1.0,-248.0,-72.0,0
19,-1.0,-248.0,-70.0,0
20,-2.0,-246.0,-65.0,0
21,-3.0,-247.0,-69.0,0
22,-2.0,-248.0,-68.0,0
23,-1.0,-248.0,-68.0,0
24,-3.0,-247.0,-71.0,0
25,-2.0,-252.0,-70.0,0
26,-4.0,-247.0,-68.0,0
27,-3.0,-248.0,-71.0,0
28,-1.0,-250.0,-67.0,0
29,0.0,-253.0,-67.0,0
30,2.0,-250.0,-71.0,0
31,-1.0,-250.0,-70.0,0
32,-1.0,-249.0,-68.0,0
33,-2.0,-246.0,-70.0,0
34,-4.0,-247.0,-68.0,0
35,0.0,-248.0,-68.0,0
36,-3.0,-247.0,-65.0,0
37,-2.0,-250.0,-68.0,0
38,-2.0,-248.0,-70.0,0
39,0.0,-251.0,-70.0,0
40,0.0,-248.0,-70.0,0
41,-1.0,-249.0,-71.0,0
42,-3.0,-249.0,-66.0,0
43,-1.0,-250.0,-67.0,0
44,-2.0,-248.0,-66.0,0
45,1.0,-249.0,-70.0,0
46,-2.0,-249.0,-70.0,0
47,0.0,-248.0,-67.0,0
48,1.0,-248.0,-69.0,0
49,-1.0,-249.0,-68.0,0
50,-1.0,-250.0,-69.0,0
51,-1.0,-248.0,-70.0,0
52,-2.0,-249.0,-70.0,0
53,-1.0,-245.0,-69.0,0
54,0.0,-249.0,-69.0,0
55,0.0,-249.0,-69.0,0
56,1.0,-249.0,-71.0,0
57,1.0,-248.0,-65.0,0
58,3.0,-249.0,-70.0,0
59,0.0,-248.0,-67.0,0
60,0.0,-250.0,-66.0,0
61,0.0,-251.0,-67.0,0
62,-5.0,-249.0,-70.0,0
63,2.0,-252.0,-72.0,0
64,-1.0,-248.0,-65.0,0
65,-2.0,-247.0,-64.0,0
66,-1.0,-250.0,-71.0,0
67,1.0,-248.0,-72.0,0
68,-1.0,-246.0,-70.0,0
69,-3.0,-248.0,-67.0,0
70,0.0,-248.0,-68.0,0
71,-1.0,-248.0,-70.0,0
72,-3.0,-247.0,-70.0,0
73,-2.0,-248.0,-67.0,0
74,2.0,-248.0,-66.0,0
75,0.0,-248.0,-67.0,0
76,-1.0,-251.0,-69.0,0
77,1.0,-246.0,-74.0,0
78,-2.0,-250.0,-70.0,0
79,1.0,-250.0,-69.0,0
80,3.0,-248.0,-70.0,0
81,-2.0,-251.0,-68.0,0
82,1.0,-253.0,-68.0,0
83,-1.0,-247.0,-71.0,0
84,3.0,-252.0,-69.0,0
85,2.0,-248.0,-72.0,0
86,0.0,-251.0,-72.0,0
87,-1.0,-248.0,-74.0,0
88,0.0,-249.0,-73.0,0
89,-1.0,-247.0,-73.0,0
90,0.0,-248.0,-71.0,0
91,-2.0,-250.0,-74.0,0
92,0.0,-249.0,-68.0,0
93,0.0,-249.0,-70.0,0
94,1.0,-247.0,-72.0,0
95,-1.0,-249.0,-70.0,0
96,1.0,-249.0,-71.0,0
97,-2.0,-246.0,-73.0,0
98,1.0,-248.0,-68.0,0
99,-3.0,-247.0,-71.0,0
100,-3.0,-247.0,-72.0,0
101,-1.0,-247.0,-71.0,0
102,1.0,-250.0,-71.0,0
103,-1.0,-246.0,-74.0,0
104,-2.0,-247.0,-74.0,0
105,1.0,-249.0,-69.0,0
106,-4.0,-247.0,-70.0,0
107,1.0,-250.0,-70.0,0
108,1.0,-248.0,-69.0,0
109,-1.0,-246.0,-72.0,0
110,-1.0,-248.0,-70.0,0
111,0.0,-250.0,-68.0,0
112,1.0,-250.0,-69.0,0
113,3.0,-250.0,-69.0,0
114,3.0,-247.0,-72.0,0
115,0.0,-245.0,-71.0,0
116,4.0,-247.0,-74.0,0
117,1.0,-245.0,-71.0,0
118,2.0,-247.0,-70.0,0
119,5.0,-247.0,-71.0,0
120,2.0,-249.0,-68.0,0
121,1.0,-245.0,-68.0,0
122,-2.0,-247.0,-67.0,0
123,-1.0,-251.0,-71.0,0
124,-2.0,-247.0,-70.0,0
125,0.0,-247.0,-68.0,0
126,1.0,-247.0,-69.0,0
127,0.0,-246.0,-67.0,0
128,-2.0,-249.0,-70.0,0
129,2.0,-248.0,-71.0,0
130,1.0,-249.0,-69.0,0
131,0.0,-247.0,-70.0,0
132,1.0,-248.0,-73.0,0
133,0.0,-251.0,-73.0,0
134,1.0,-251.0,-71.0,0
135,2.0,-250.0,-70.0,0
136,2.0,-248.0,-73.0,0
137,2.0,-249.0,-72.0,0
138,3.0,-249.0,-71.0,0
139,1.0,-248.0,-72.0,0
140,0.0,-250.0,-70.0,0
141,-1.0,-246.0,-74.0,0
142,1.0,-251.0,-73.0,0
143,1.0,-249.0,-72.0,0
144,-2.0,-248.0,-73.0,0
145,-2.0,-247.0,-73.0,0
146,-1.0,-247.0,-72.0,0
147,0.0,-248.0,-70.0,0
148,-3.0,-246.0,-73.0,0
149,1.0,-247.0,-70.0,0
150,-2.0,-247.0,-70.0,0
151,-3.0,-247.0,-69.0,0
152,1.0,-250.0,-72.0,0
153,1.0,-249.0,-69.0,0
154,0.0,-252.0,-70.0,0
155,0.0,-250.0,-73.0,0
156,0.0,-248.0,-72.0,0
157,-3.0,-250.0,-69.0,0
158,1.0,-247.0,-75.0,0
159,2.0,-252.0,-68.0,0
160,-1.0,-249.0,-74.0,0
161,0.0,-248.0,-70.0,0
162,2.0,-247.0,-68.0,0
163,1.0,-248.0,-71.0,0
164,-1.0,-249.0,-69.0,0
165,0.0,-247.0,-73.0,0
166,1.0,-245.0,-70.0,0
167,0.0,-248.0,-71.0,0
168,3.0,-247.0,-72.0,0
169,-1.0,-248.0,-71.0,0
170,0.0,-249.0,-72.0,0
171,1.0,-251.0,-70.0,0
172,-1.0,-250.0,-71.0,0
173,1.0,-250.0,-74.0,0
174,0.0,-248.0,-68.0,0
175,-2.0,-247.0,-75.0,0
176,-1.0,-247.0,-74.0,0
177,-1.0,-248.0,-73.0,0
178,2.0,-248.0,-68.0,0
179,0.0,-250.0,-72.0,0
180,5.0,-250.0,-70.0,0
181,-2.0,-249.0,-71.0,0
182,-1.0,-250.0,-69.0,0
183,1.0,-246.0,-72.0,0
184,0.0,-251.0,-74.0,0
185,-1.0,-246.0,-69.0,0
186,-3.0,-248.0,-71.0,0
187,1.0,-251.0,-75.0,0
188,2.0,-250.0,-70.0,0
189,1.0,-246.0,-72.0,0
190,1.0,-249.0,-71.0,0
191,0.0,-249.0,-72.0,0
192,1.0,-248.0,-75.0,0
193,-1.0,-247.0,-74.0,0
194,-3.0,-247.0,-72.0,0
195,3.0,-249.0,-73.0,0
196,-2.0,-245.0,-72.0,0
197,-3.0,-248.0,-72.0,0
198,3.0,-249.0,-71.0,0
199,-2.0,-248.0,-71.0,0
200,3.0,-249.0,-71.0,0
201,1.0,-248.0,-72.0,0
202,2.0,-249.0,-72.0,0
203,3.0,-247.0,-71.0,0
204,1.0,-247.0,-73.0,0
205,2.0,-248.0,-72.0,0
206,1.0,-250.0,-68.0,0
207,2.0,-248.0,-71.0,0
208,0.0,-244.0,-73.0,0
209,-1.0,-249.0,-70.0,0
210,2.0,-250.0,-70.0,0
211,1.0,-249.0,-74.0,0
212,-1.0,-248.0,-73.0,0
213,3.0,-247.0,-75.0,0
214,2.0,-250.0,-71.0,0
215,1.0,-247.0,-74.0,0
216,1.0,-246.0,-72.0,0
217,-1.0,-249.0,-76.0,0
218,1.0,-249.0,-73.0,0
219,-1.0,-247.0,-73.0,0
220,-1.0,-248.0,-71.0,0
221,0.0,-246.0,-74.0,0
222,-1.0,-248.0,-71.0,0
223,4.0,-248.0,-74.0,0
224,-1.0,-249.0,-73.0,0
225,-1.0,-250.0,-70.0,0
226,-2.0,-249.0,-71.0,0
227,0.0,-248.0,-71.0,0
228,0.0,-248.0,-75.0,0
229,2.0,-250.0,-71.0,0
230,-2.0,-248.0,-71.0,0
231,-3.0,-246.0,-69.0,0
232,-3.0,-243.0,-71.0,0
233,1.0,-247.0,-70.0,0
234,-1.0,-247.0,-73.0,0
235,2.0,-249.0,-68.0,0
236,1.0,-247.0,-77.0,0
237,0.0,-248.0,-75.0,0
238,0.0,-249.0,-76.0,0
239,0.0,-250.0,-73.0,0
