,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,104.0,220.0,0
1,5.0,104.0,217.0,0
2,2.0,108.0,224.0,0
3,2.0,107.0,221.0,0
4,2.0,105.0,217.0,0
5,6.0,106.0,219.0,0
6,4.0,105.0,221.0,0
7,5.0,104.0,222.0,0
8,3.0,105.0,219.0,0
9,4.0,105.0,220.0,0
10,5.0,105.0,221.0,0
11,4.0,102.0,219.0,0
12,5.0,106.0,219.0,0
13,6.0,105.0,220.0,0
14,5.0,103.0,219.0,0
15,1.0,106.0,222.0,0
16,2.0,105.0,222.0,0
17,4.0,106.0,219.0,0
18,6.0,105.0,218.0,0
19,2.0,106.0,219.0,0
20,6.0,105.0,218.0,0
21,5.0,105.0,222.0,0
22,3.0,107.0,220.0,0
23,4.0,105.0,220.0,0
24,5.0,106.0,222.0,0
25,4.0,108.0,222.0,0
26,4.0,108.0,222.0,0
27,4.0,108.0,222.0,0
28,3.0,106.0,217.0,0
29,4.0,108.0,220.0,0
30,2.0,106.0,218.0,0
31,5.0,105.0,221.0,0
32,4.0,104.0,221.0,0
33,2.0,105.0,220.0,0
34,1.0,105.0,223.0,0
35,6.0,104.0,220.0,0
36,5.0,106.0,219.0,0
37,5.0,105.0,222.0,0
38,2.0,104.0,219.0,0
39,4.0,108.0,216.0,0
40,4.0,106.0,219.0,0
41,4.0,106.0,221.0,0
42,2.0,105.0,219.0,0
43,5.0,107.0,217.0,0
44,4.0,105.0,222.0,0
45,5.0,106.0,220.0,0
46,5.0,105.0,218.0,0
47,0.0,108.0,219.0,0
48,6.0,106.0,219.0,0
49,5.0,107.0,218.0,0
50,1.0,108.0,217.0,0
51,6.0,105.0,217.0,0
52,2.0,104.0,220.0,0
53,3.0,105.0,222.0,0
54,4.0,107.0,218.0,0
55,2.0,109.0,223.0,0
56,3.0,109.0,221.0,0
57,5.0,104.0,219.0,0
58,4.0,108.0,222.0,0
59,6.0,107.0,221.0,0
60,3.0,106.0,215.0,0
61,4.0,106.0,223.0,0
62,2.0,106.0,218.0,0
63,6.0,108.0,224.0,0
64,2.0,106.0,221.0,0
65,2.0,108.0,220.0,0
66,2.0,107.0,219.0,0
67,4.0,106.0,218.0,0
68,3.0,106.0,219.0,0
69,5.0,105.0,216.0,0
70,4.0,107.0,223.0,0
71,4.0,106.0,224.0,0
72,2.0,109.0,220.0,0
73,6.0,106.0,219.0,0
74,4.0,109.0,220.0,0
75,3.0,107.0,221.0,0
76,3.0,107.0,219.0,0
77,4.0,107.0,219.0,0
78,5.0,106.0,218.0,0
79,6.0,105.0,222.0,0
80,4.0,108.0,220.0,0
81,4.0,107.0,219.0,0
82,3.0,108.0,217.0,0
83,6.0,104.0,216.0,0
84,3.0,105.0,217.0,0
85,5.0,105.0,220.0,0
86,3.0,106.0,219.0,0
87,1.0,108.0,221.0,0
88,3.0,105.0,223.0,0
89,4.0,107.0,221.0,0
90,6.0,105.0,222.0,0
91,3.0,106.0,219.0,0
92,2.0,106.0,220.0,0
93,4.0,102.0,216.0,0
94,1.0,105.0,218.0,0
95,3.0,104.0,220.0,0
96,2.0,104.0,222.0,0
97,3.0,105.0,221.0,0
98,4.0,105.0,217.0,0
99,2.0,107.0,224.0,0
100,5.0,103.0,214.0,0
101,5.0,103.0,220.0,0
102,5.0,104.0,220.0,0
103,5.0,108.0,214.0,0
104,0.0,108.0,210.0,0
105,3.0,108.0,219.0,0
106,6.0,107.0,224.0,0
107,6.0,106.0,218.0,0
108,4.0,107.0,219.0,0
109,2.0,108.0,219.0,0
110,5.0,106.0,224.0,0
111,3.0,105.0,220.0,0
112,0.0,104.0,220.0,0
113,4.0,107.0,222.0,0
114,6.0,108.0,219.0,0
115,5.0,105.0,218.0,0
116,3.0,106.0,222.0,0
117,3.0,107.0,218.0,0
118,6.0,104.0,219.0,0
119,1.0,104.0,218.0,0
120,2.0,108.0,220.0,0
121,3.0,104.0,218.0,0
122,4.0,107.0,218.0,0
123,6.0,105.0,218.0,0
124,8.0,104.0,222.0,0
125,3.0,105.0,221.0,0
126,1.0,108.0,220.0,0
127,7.0,104.0,220.0,0
128,5.0,104.0,222.0,0
129,3.0,107.0,219.0,0
130,3.0,104.0,220.0,0
131,5.0,107.0,218.0,0
132,6.0,103.0,219.0,0
133,3.0,105.0,220.0,0
134,3.0,107.0,223.0,0
135,5.0,106.0,223.0,0
136,4.0,107.0,221.0,0
137,1.0,105.0,218.0,0
138,2.0,107.0,219.0,0
139,5.0,106.0,217.0,0
140,3.0,107.0,223.0,0
141,7.0,104.0,221.0,0
142,3.0,103.0,218.0,0
143,3.0,107.0,214.0,0
144,4.0,106.0,217.0,0
145,5.0,107.0,218.0,0
146,3.0,106.0,222.0,0
147,5.0,104.0,217.0,0
148,4.0,105.0,222.0,0
149,5.0,106.0,222.0,0
150,6.0,108.0,218.0,0
151,6.0,105.0,221.0,0
152,2.0,108.0,217.0,0
153,8.0,106.0,223.0,0
154,4.0,107.0,219.0,0
155,6.0,103.0,220.0,0
156,2.0,110.0,221.0,0
157,3.0,108.0,222.0,0
158,3.0,108.0,217.0,0
159,2.0,109.0,217.0,0
160,4.0,105.0,221.0,0
161,6.0,106.0,220.0,0
162,4.0,105.0,221.0,0
163,3.0,109.0,219.0,0
164,4.0,109.0,225.0,0
165,5.0,106.0,218.0,0
166,3.0,105.0,221.0,0
167,2.0,108.0,215.0,0
168,4.0,106.0,218.0,0
169,4.0,108.0,221.0,0
170,10.0,107.0,218.0,0
171,5.0,107.0,216.0,0
172,3.0,106.0,221.0,0
173,3.0,104.0,222.0,0
174,4.0,106.0,220.0,0
175,6.0,107.0,220.0,0
