,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-97.0,-301.0,-121.0,0
1,-103.0,-291.0,-111.0,0
2,-98.0,-284.0,-98.0,0
3,-94.0,-283.0,-80.0,0
4,-91.0,-273.0,-63.0,0
5,-72.0,-275.0,-59.0,0
6,-53.0,-287.0,-40.0,0
7,-33.0,-324.0,-6.0,0
8,-17.0,-360.0,14.0,0
9,-10.0,-379.0,18.0,0
10,-3.0,-393.0,23.0,0
11,0.0,-391.0,19.0,0
12,5.0,-390.0,12.0,0
13,7.0,-383.0,5.0,0
14,14.0,-373.0,-5.0,0
15,15.0,-356.0,-26.0,0
16,22.0,-338.0,-29.0,0
17,40.0,-316.0,-32.0,0
18,57.0,-299.0,-38.0,0
19,68.0,-280.0,-32.0,0
20,81.0,-265.0,-27.0,0
21,94.0,-247.0,-25.0,0
22,102.0,-229.0,-18.0,0
23,102.0,-215.0,-16.0,0
24,100.0,-198.0,-14.0,0
25,94.0,-182.0,-13.0,0
26,85.0,-170.0,-6.0,0
27,76.0,-156.0,3.0,0
28,65.0,-143.0,14.0,0
29,57.0,-125.0,23.0,0
30,49.0,-118.0,26.0,0
31,42.0,-105.0,36.0,0
32,30.0,-93.0,44.0,0
33,33.0,-96.0,45.0,0
34,29.0,-91.0,50.0,0
35,22.0,-80.0,49.0,0
36,20.0,-80.0,50.0,0
37,8.0,-90.0,47.0,0
38,5.0,-81.0,36.0,0
39,7.0,-85.0,25.0,0
40,5.0,-88.0,11.0,0
41,7.0,-98.0,-2.0,0
42,5.0,-102.0,-5.0,0
43,10.0,-112.0,-14.0,0
44,2.0,-110.0,-13.0,0
45,1.0,-110.0,-14.0,0
46,-7.0,-108.0,-14.0,0
47,-15.0,-103.0,-10.0,0
48,-14.0,-102.0,-17.0,0
49,-16.0,-96.0,-20.0,0
50,-15.0,-96.0,-16.0,0
51,-24.0,-96.0,-12.0,0
52,-27.0,-97.0,-12.0,0
53,-35.0,-99.0,-3.0,0
54,-35.0,-101.0,-12.0,0
55,-33.0,-105.0,-21.0,0
56,-29.0,-102.0,-35.0,0
57,-7.0,-110.0,-68.0,0
58,21.0,-119.0,-102.0,0
59,58.0,-144.0,-128.0,0
60,109.0,-172.0,-154.0,0
61,157.0,-195.0,-191.0,0
62,190.0,-227.0,-206.0,0
63,189.0,-265.0,-198.0,0
64,178.0,-320.0,-147.0,0
65,161.0,-386.0,-83.0,0
66,148.0,-445.0,-50.0,0
67,148.0,-491.0,-36.0,0
68,149.0,-513.0,-20.0,0
69,114.0,-534.0,-1.0,0
70,73.0,-584.0,-28.0,0
71,16.0,-627.0,-49.0,0
72,-11.0,-677.0,-54.0,0
73,-45.0,-698.0,-63.0,0
74,-51.0,-683.0,-68.0,0
75,-55.0,-639.0,-71.0,0
76,-38.0,-589.0,-66.0,0
77,-12.0,-552.0,-70.0,0
78,15.0,-525.0,-75.0,0
79,57.0,-505.0,-63.0,0
80,81.0,-465.0,-59.0,0
81,100.0,-444.0,-56.0,0
82,93.0,-412.0,-46.0,0
83,84.0,-380.0,-40.0,0
84,70.0,-357.0,-31.0,0
85,59.0,-337.0,-12.0,0
86,44.0,-317.0,-10.0,0
87,31.0,-307.0,-13.0,0
88,16.0,-302.0,-13.0,0
89,1.0,-304.0,2.0,0
90,2.0,-313.0,15.0,0
91,10.0,-323.0,38.0,0
92,11.0,-332.0,51.0,0
93,12.0,-344.0,42.0,0
94,11.0,-345.0,25.0,0
95,23.0,-351.0,15.0,0
96,23.0,-351.0,5.0,0
97,19.0,-349.0,-3.0,0
98,8.0,-337.0,-18.0,0
99,11.0,-324.0,-27.0,0
100,18.0,-310.0,-24.0,0
101,24.0,-282.0,-24.0,0
102,4.0,-256.0,-19.0,0
103,0.0,-235.0,-21.0,0
104,2.0,-218.0,-1.0,0
105,8.0,-200.0,16.0,0
106,11.0,-191.0,35.0,0
107,15.0,-187.0,51.0,0
108,29.0,-187.0,51.0,0
109,38.0,-176.0,60.0,0
110,50.0,-181.0,54.0,0
111,59.0,-164.0,48.0,0
112,63.0,-150.0,35.0,0
113,71.0,-132.0,27.0,0
114,77.0,-112.0,23.0,0
115,79.0,-89.0,16.0,0
116,78.0,-72.0,-2.0,0
117,69.0,-56.0,1.0,0
118,61.0,-34.0,-17.0,0
119,54.0,-20.0,-36.0,0
120,45.0,0.0,-44.0,0
121,33.0,11.0,-58.0,0
122,17.0,29.0,-70.0,0
123,15.0,38.0,-90.0,0
124,20.0,44.0,-98.0,0
125,19.0,50.0,-111.0,0
126,23.0,54.0,-125.0,0
127,33.0,54.0,-125.0,0
128,35.0,53.0,-123.0,0
129,49.0,39.0,-111.0,0
130,66.0,18.0,-97.0,0
131,83.0,-6.0,-83.0,0
132,87.0,-37.0,-79.0,0
133,85.0,-72.0,-70.0,0
134,75.0,-119.0,-87.0,0
135,55.0,-163.0,-107.0,0
136,22.0,-206.0,-131.0,0
137,-16.0,-254.0,-169.0,0
138,-41.0,-302.0,-211.0,0
139,-44.0,-356.0,-203.0,0
140,-34.0,-427.0,-156.0,0
141,-26.0,-488.0,-85.0,0
142,-35.0,-534.0,-17.0,0
143,-41.0,-553.0,8.0,0
144,-26.0,-559.0,-14.0,0
145,-10.0,-564.0,-70.0,0
146,32.0,-567.0,-128.0,0
147,90.0,-579.0,-152.0,0
148,158.0,-590.0,-127.0,0
149,193.0,-572.0,-91.0,0
150,178.0,-534.0,-54.0,0
151,143.0,-491.0,-20.0,0
152,118.0,-444.0,5.0,0
153,102.0,-401.0,14.0,0
154,80.0,-369.0,19.0,0
155,41.0,-354.0,18.0,0
156,2.0,-344.0,5.0,0
157,-41.0,-339.0,-6.0,0
158,-78.0,-336.0,-16.0,0
159,-101.0,-335.0,-23.0,0
160,-109.0,-333.0,-29.0,0
161,-116.0,-325.0,-31.0,0
162,-114.0,-313.0,-32.0,0
163,-111.0,-303.0,-28.0,0
164,-105.0,-299.0,-8.0,0
165,-89.0,-302.0,9.0,0
166,-69.0,-322.0,35.0,0
167,-60.0,-336.0,49.0,0
168,-46.0,-343.0,54.0,0
169,-31.0,-349.0,41.0,0
170,-25.0,-350.0,30.0,0
171,-18.0,-357.0,22.0,0
172,-22.0,-354.0,18.0,0
173,-17.0,-347.0,8.0,0
174,-16.0,-325.0,5.0,0
175,-8.0,-312.0,1.0,0
176,-3.0,-303.0,4.0,0
177,8.0,-283.0,1.0,0
178,25.0,-270.0,0.0,0
179,41.0,-256.0,2.0,0
180,60.0,-240.0,9.0,0
181,70.0,-230.0,24.0,0
182,83.0,-224.0,40.0,0
183,89.0,-221.0,59.0,0
184,90.0,-232.0,65.0,0
185,89.0,-235.0,72.0,0
186,87.0,-238.0,65.0,0
187,79.0,-237.0,62.0,0
188,70.0,-232.0,49.0,0
189,63.0,-216.0,31.0,0
190,57.0,-194.0,15.0,0
191,52.0,-184.0,12.0,0
192,58.0,-160.0,7.0,0
193,53.0,-144.0,8.0,0
194,52.0,-127.0,13.0,0
195,51.0,-113.0,15.0,0
196,55.0,-102.0,7.0,0
197,55.0,-79.0,2.0,0
198,48.0,-69.0,-8.0,0
199,45.0,-60.0,-16.0,0
200,42.0,-57.0,-19.0,0
201,33.0,-54.0,-22.0,0
202,28.0,-62.0,-22.0,0
203,29.0,-75.0,-18.0,0
204,28.0,-84.0,-13.0,0
205,26.0,-96.0,-6.0,0
206,29.0,-99.0,-6.0,0
207,31.0,-106.0,-5.0,0
208,18.0,-104.0,-2.0,0
209,19.0,-100.0,0.0,0
210,17.0,-101.0,-10.0,0
211,18.0,-93.0,-30.0,0
212,32.0,-91.0,-62.0,0
213,47.0,-107.0,-108.0,0
214,60.0,-131.0,-144.0,0
215,80.0,-167.0,-162.0,0
216,108.0,-203.0,-218.0,0
217,117.0,-236.0,-261.0,0
218,102.0,-264.0,-262.0,0
219,83.0,-298.0,-195.0,0
220,68.0,-341.0,-103.0,0
221,40.0,-387.0,-14.0,0
222,22.0,-433.0,49.0,0
223,3.0,-467.0,63.0,0
224,-3.0,-500.0,48.0,0
225,-15.0,-535.0,10.0,0
226,-30.0,-574.0,-43.0,0
227,-45.0,-591.0,-80.0,0
228,-64.0,-586.0,-93.0,0
229,-70.0,-564.0,-99.0,0
230,-63.0,-526.0,-76.0,0
231,-48.0,-487.0,-50.0,0
232,-36.0,-451.0,-32.0,0
233,-13.0,-407.0,-29.0,0
234,28.0,-369.0,-15.0,0
235,73.0,-348.0,-14.0,0
236,122.0,-331.0,-12.0,0
237,158.0,-323.0,-16.0,0
238,173.0,-311.0,-29.0,0
239,180.0,-312.0,-38.0,0
240,180.0,-301.0,-45.0,0
241,177.0,-306.0,-52.0,0
242,160.0,-305.0,-55.0,0
243,137.0,-299.0,-48.0,0
244,114.0,-295.0,-42.0,0
245,84.0,-294.0,-29.0,0
246,57.0,-293.0,-18.0,0
247,40.0,-302.0,12.0,0
248,30.0,-326.0,30.0,0
249,20.0,-345.0,43.0,0
250,9.0,-352.0,54.0,0
251,1.0,-363.0,54.0,0
252,3.0,-363.0,47.0,0
253,5.0,-356.0,42.0,0
254,13.0,-344.0,30.0,0
255,18.0,-329.0,19.0,0
256,16.0,-309.0,8.0,0
257,13.0,-289.0,1.0,0
258,10.0,-268.0,5.0,0
259,0.0,-247.0,1.0,0
260,-16.0,-232.0,12.0,0
261,-30.0,-222.0,29.0,0
262,-43.0,-216.0,31.0,0
