,accelerometer_x,accelerometer_y,accelerometer_z,fall
381,-5.0,-192.0,-89.0,0
382,-3.0,-191.0,-90.0,0
383,-10.0,-193.0,-87.0,0
384,-11.0,-199.0,-87.0,0
385,-12.0,-198.0,-89.0,0
386,-6.0,-203.0,-88.0,0
387,-16.0,-201.0,-85.0,0
388,-15.0,-202.0,-88.0,0
389,-13.0,-201.0,-85.0,0
390,-17.0,-203.0,-85.0,0
391,-17.0,-209.0,-83.0,0
392,-17.0,-213.0,-84.0,0
393,-16.0,-217.0,-83.0,0
394,-20.0,-217.0,-86.0,0
395,-24.0,-215.0,-81.0,0
396,-24.0,-216.0,-80.0,0
397,-22.0,-221.0,-80.0,0
398,-23.0,-226.0,-79.0,0
399,-24.0,-231.0,-79.0,0
400,-26.0,-236.0,-78.0,0
401,-26.0,-243.0,-74.0,0
402,-22.0,-247.0,-74.0,0
403,-24.0,-253.0,-74.0,0
404,-19.0,-252.0,-70.0,0
405,-21.0,-251.0,-65.0,0
406,-18.0,-252.0,-70.0,0
407,-19.0,-250.0,-70.0,0
408,-16.0,-246.0,-64.0,0
409,-16.0,-246.0,-63.0,0
410,-16.0,-242.0,-58.0,0
411,-16.0,-244.0,-56.0,0
412,-15.0,-244.0,-56.0,0
413,-14.0,-242.0,-55.0,0
414,-13.0,-242.0,-55.0,0
415,-10.0,-243.0,-53.0,0
416,-6.0,-240.0,-55.0,0
417,-2.0,-242.0,-52.0,0
418,-2.0,-245.0,-54.0,0
419,3.0,-251.0,-54.0,0
420,-1.0,-248.0,-57.0,0
421,1.0,-258.0,-62.0,0
422,6.0,-260.0,-61.0,0
423,3.0,-267.0,-61.0,0
424,1.0,-271.0,-64.0,0
425,0.0,-275.0,-57.0,0
426,-3.0,-273.0,-57.0,0
427,-7.0,-273.0,-59.0,0
428,-6.0,-272.0,-58.0,0
429,-8.0,-271.0,-59.0,0
430,-9.0,-270.0,-57.0,0
431,-12.0,-272.0,-51.0,0
432,-14.0,-277.0,-51.0,0
433,-13.0,-278.0,-44.0,0
434,-15.0,-279.0,-45.0,0
435,-16.0,-291.0,-43.0,0
436,-19.0,-298.0,-43.0,0
437,-19.0,-303.0,-35.0,0
438,-18.0,-310.0,-32.0,0
439,-15.0,-312.0,-30.0,0
440,-16.0,-309.0,-24.0,0
441,-10.0,-307.0,-22.0,0
442,-6.0,-296.0,-18.0,0
443,8.0,-288.0,-17.0,0
444,18.0,-279.0,-20.0,0
445,32.0,-275.0,-20.0,0
446,39.0,-271.0,-25.0,0
447,39.0,-277.0,-33.0,0
448,44.0,-291.0,-43.0,0
449,35.0,-309.0,-57.0,0
450,26.0,-321.0,-76.0,0
451,14.0,-338.0,-104.0,0
452,2.0,-349.0,-127.0,0
453,-5.0,-348.0,-158.0,0
454,-19.0,-347.0,-169.0,0
455,-32.0,-348.0,-167.0,0
456,-39.0,-344.0,-150.0,0
457,-44.0,-336.0,-140.0,0
458,-41.0,-321.0,-140.0,0
459,-37.0,-302.0,-136.0,0
460,-32.0,-284.0,-135.0,0
461,-23.0,-268.0,-129.0,0
462,-17.0,-252.0,-124.0,0
463,-13.0,-245.0,-122.0,0
464,-2.0,-229.0,-129.0,0
465,17.0,-217.0,-132.0,0
466,36.0,-204.0,-140.0,0
467,58.0,-196.0,-146.0,0
468,73.0,-192.0,-142.0,0
469,86.0,-191.0,-148.0,0
470,92.0,-190.0,-143.0,0
471,91.0,-200.0,-142.0,0
472,84.0,-209.0,-140.0,0
473,79.0,-224.0,-135.0,0
474,63.0,-239.0,-132.0,0
475,44.0,-249.0,-128.0,0
476,32.0,-258.0,-122.0,0
477,20.0,-261.0,-118.0,0
478,7.0,-267.0,-111.0,0
479,0.0,-277.0,-100.0,0
480,-12.0,-281.0,-92.0,0
481,-17.0,-282.0,-86.0,0
482,-33.0,-286.0,-85.0,0
483,-42.0,-282.0,-89.0,0
484,-54.0,-275.0,-89.0,0
485,-58.0,-269.0,-91.0,0
486,-64.0,-261.0,-94.0,0
487,-67.0,-252.0,-94.0,0
488,-68.0,-247.0,-96.0,0
489,-65.0,-238.0,-104.0,0
490,-60.0,-229.0,-107.0,0
491,-55.0,-220.0,-107.0,0
492,-48.0,-213.0,-112.0,0
493,-37.0,-203.0,-110.0,0
494,-28.0,-189.0,-111.0,0
495,-15.0,-183.0,-111.0,0
496,-4.0,-176.0,-114.0,0
497,7.0,-176.0,-103.0,0
498,17.0,-171.0,-100.0,0
499,29.0,-171.0,-90.0,0
500,35.0,-171.0,-88.0,0
501,38.0,-172.0,-78.0,0
502,36.0,-178.0,-72.0,0
503,44.0,-183.0,-71.0,0
504,40.0,-184.0,-68.0,0
505,40.0,-188.0,-58.0,0
506,39.0,-193.0,-59.0,0
507,38.0,-197.0,-57.0,0
508,37.0,-197.0,-53.0,0
509,32.0,-200.0,-56.0,0
510,30.0,-204.0,-54.0,0
511,25.0,-204.0,-51.0,0
512,21.0,-209.0,-46.0,0
513,21.0,-209.0,-48.0,0
514,21.0,-211.0,-51.0,0
515,18.0,-212.0,-51.0,0
516,20.0,-212.0,-54.0,0
517,20.0,-211.0,-57.0,0
518,20.0,-215.0,-57.0,0
519,18.0,-224.0,-58.0,0
520,24.0,-236.0,-55.0,0
521,27.0,-237.0,-57.0,0
522,27.0,-241.0,-59.0,0
523,33.0,-242.0,-56.0,0
524,30.0,-240.0,-55.0,0
525,33.0,-240.0,-55.0,0
526,27.0,-238.0,-56.0,0
527,29.0,-236.0,-56.0,0
528,23.0,-232.0,-55.0,0
529,27.0,-235.0,-56.0,0
530,21.0,-229.0,-53.0,0
531,20.0,-225.0,-52.0,0
532,21.0,-222.0,-48.0,0
533,14.0,-225.0,-45.0,0
534,15.0,-223.0,-43.0,0
535,9.0,-226.0,-42.0,0
536,8.0,-228.0,-40.0,0
537,5.0,-230.0,-43.0,0
538,-3.0,-235.0,-45.0,0
539,-9.0,-239.0,-45.0,0
540,-4.0,-249.0,-50.0,0
541,-3.0,-253.0,-55.0,0
542,-5.0,-257.0,-56.0,0
543,3.0,-264.0,-57.0,0
544,11.0,-269.0,-62.0,0
545,16.0,-269.0,-60.0,0
546,28.0,-280.0,-66.0,0
547,34.0,-280.0,-71.0,0
548,38.0,-278.0,-66.0,0
549,41.0,-278.0,-69.0,0
550,44.0,-274.0,-71.0,0
551,45.0,-278.0,-68.0,0
552,51.0,-278.0,-69.0,0
553,54.0,-280.0,-68.0,0
554,57.0,-285.0,-65.0,0
555,53.0,-290.0,-65.0,0
556,53.0,-296.0,-62.0,0
557,44.0,-292.0,-62.0,0
558,37.0,-293.0,-56.0,0
559,21.0,-291.0,-50.0,0
560,9.0,-284.0,-43.0,0
561,-6.0,-284.0,-27.0,0
562,-18.0,-284.0,-23.0,0
563,-34.0,-278.0,-11.0,0
564,-43.0,-280.0,-1.0,0
565,-47.0,-282.0,8.0,0
566,-44.0,-281.0,13.0,0
567,-37.0,-284.0,16.0,0
568,-27.0,-296.0,14.0,0
569,-15.0,-311.0,12.0,0
570,-1.0,-331.0,8.0,0
571,14.0,-357.0,5.0,0
572,29.0,-379.0,-9.0,0
573,45.0,-392.0,-31.0,0
574,60.0,-397.0,-55.0,0
575,67.0,-397.0,-78.0,0
576,76.0,-386.0,-93.0,0
577,78.0,-371.0,-111.0,0
578,76.0,-356.0,-123.0,0
579,71.0,-340.0,-123.0,0
580,60.0,-318.0,-122.0,0
581,49.0,-303.0,-130.0,0
582,42.0,-287.0,-135.0,0
583,34.0,-279.0,-145.0,0
584,25.0,-269.0,-149.0,0
585,12.0,-260.0,-159.0,0
586,-1.0,-249.0,-165.0,0
587,-16.0,-247.0,-165.0,0
588,-25.0,-244.0,-155.0,0
589,-37.0,-240.0,-149.0,0
590,-50.0,-238.0,-140.0,0
591,-67.0,-230.0,-136.0,0
592,-79.0,-224.0,-133.0,0
593,-90.0,-218.0,-134.0,0
594,-94.0,-212.0,-130.0,0
595,-99.0,-206.0,-129.0,0
596,-94.0,-205.0,-123.0,0
597,-86.0,-208.0,-119.0,0
598,-72.0,-213.0,-115.0,0
599,-58.0,-217.0,-115.0,0
600,-38.0,-214.0,-112.0,0
601,-21.0,-215.0,-117.0,0
602,-10.0,-213.0,-113.0,0
603,4.0,-216.0,-113.0,0
604,16.0,-223.0,-112.0,0
605,29.0,-234.0,-107.0,0
606,44.0,-241.0,-99.0,0
607,50.0,-252.0,-101.0,0
608,64.0,-265.0,-95.0,0
609,68.0,-268.0,-101.0,0
610,73.0,-277.0,-98.0,0
611,72.0,-277.0,-97.0,0
612,76.0,-274.0,-101.0,0
613,74.0,-272.0,-103.0,0
614,70.0,-265.0,-107.0,0
615,69.0,-257.0,-107.0,0
616,61.0,-248.0,-104.0,0
617,54.0,-239.0,-100.0,0
618,49.0,-228.0,-98.0,0
619,37.0,-214.0,-93.0,0
620,27.0,-213.0,-92.0,0
621,21.0,-205.0,-91.0,0
622,10.0,-197.0,-86.0,0
623,-5.0,-196.0,-84.0,0
624,-15.0,-196.0,-83.0,0
625,-25.0,-194.0,-82.0,0
626,-24.0,-192.0,-76.0,0
627,-23.0,-187.0,-74.0,0
628,-16.0,-188.0,-75.0,0
629,-13.0,-185.0,-75.0,0
630,-4.0,-187.0,-71.0,0
631,-4.0,-191.0,-75.0,0
632,4.0,-195.0,-73.0,0
633,7.0,-195.0,-74.0,0
634,6.0,-191.0,-76.0,0
635,7.0,-193.0,-78.0,0
636,5.0,-194.0,-75.0,0
637,1.0,-197.0,-72.0,0
638,-2.0,-199.0,-68.0,0
639,-8.0,-196.0,-65.0,0
640,-12.0,-200.0,-62.0,0
641,-12.0,-205.0,-59.0,0
642,-15.0,-210.0,-57.0,0
643,-16.0,-221.0,-54.0,0
644,-16.0,-222.0,-56.0,0
645,-23.0,-228.0,-50.0,0
646,-25.0,-230.0,-46.0,0
647,-24.0,-236.0,-54.0,0
648,-28.0,-239.0,-55.0,0
649,-28.0,-240.0,-53.0,0
650,-25.0,-241.0,-57.0,0
651,-19.0,-241.0,-55.0,0
652,-16.0,-238.0,-55.0,0
653,-13.0,-236.0,-57.0,0
654,-10.0,-235.0,-47.0,0
655,-3.0,-238.0,-46.0,0
656,-12.0,-230.0,-47.0,0
657,0.0,-231.0,-44.0,0
658,-1.0,-231.0,-38.0,0
659,5.0,-230.0,-43.0,0
660,10.0,-227.0,-43.0,0
661,13.0,-231.0,-42.0,0
662,18.0,-237.0,-35.0,0
663,23.0,-244.0,-44.0,0
664,19.0,-251.0,-37.0,0
665,19.0,-258.0,-43.0,0
666,23.0,-262.0,-41.0,0
667,16.0,-261.0,-46.0,0
668,9.0,-262.0,-51.0,0
669,5.0,-261.0,-51.0,0
670,1.0,-260.0,-51.0,0
671,-1.0,-257.0,-48.0,0
672,0.0,-257.0,-52.0,0
673,3.0,-262.0,-50.0,0
674,4.0,-265.0,-51.0,0
675,10.0,-274.0,-48.0,0
676,7.0,-282.0,-46.0,0
677,8.0,-289.0,-44.0,0
678,4.0,-296.0,-41.0,0
679,-1.0,-298.0,-46.0,0
680,2.0,-301.0,-42.0,0
681,0.0,-298.0,-37.0,0
682,-4.0,-302.0,-39.0,0
683,-2.0,-292.0,-35.0,0
684,-1.0,-286.0,-33.0,0
685,5.0,-281.0,-26.0,0
686,11.0,-272.0,-22.0,0
687,17.0,-268.0,-19.0,0
688,22.0,-259.0,-10.0,0
689,25.0,-256.0,3.0,0
690,41.0,-250.0,5.0,0
691,58.0,-258.0,8.0,0
692,65.0,-264.0,10.0,0
693,56.0,-284.0,2.0,0
694,54.0,-306.0,-4.0,0
695,41.0,-330.0,-16.0,0
696,34.0,-362.0,-43.0,0
697,21.0,-379.0,-72.0,0
698,9.0,-390.0,-110.0,0
699,-11.0,-394.0,-145.0,0
700,-27.0,-394.0,-167.0,0
701,-57.0,-391.0,-170.0,0
702,-77.0,-384.0,-169.0,0
703,-86.0,-374.0,-159.0,0
704,-89.0,-360.0,-161.0,0
705,-81.0,-341.0,-160.0,0
706,-73.0,-323.0,-163.0,0
707,-58.0,-301.0,-158.0,0
708,-41.0,-280.0,-156.0,0
709,-27.0,-267.0,-153.0,0
710,-12.0,-252.0,-149.0,0
711,4.0,-242.0,-151.0,0
712,28.0,-228.0,-154.0,0
713,40.0,-218.0,-157.0,0
714,59.0,-206.0,-155.0,0
715,72.0,-193.0,-154.0,0
716,86.0,-190.0,-150.0,0
717,85.0,-188.0,-148.0,0
718,87.0,-190.0,-140.0,0
719,78.0,-194.0,-133.0,0
720,72.0,-202.0,-125.0,0
721,57.0,-207.0,-122.0,0
722,36.0,-215.0,-113.0,0
723,19.0,-223.0,-108.0,0
724,3.0,-228.0,-99.0,0
725,-12.0,-237.0,-94.0,0
726,-21.0,-239.0,-89.0,0
727,-35.0,-242.0,-88.0,0
728,-37.0,-245.0,-84.0,0
729,-47.0,-247.0,-88.0,0
730,-47.0,-247.0,-84.0,0
731,-53.0,-245.0,-85.0,0
732,-45.0,-244.0,-91.0,0
733,-40.0,-237.0,-89.0,0
734,-33.0,-230.0,-96.0,0
735,-27.0,-225.0,-96.0,0
736,-21.0,-213.0,-98.0,0
737,-17.0,-207.0,-100.0,0
738,-15.0,-200.0,-103.0,0
739,-12.0,-195.0,-107.0,0
740,-14.0,-184.0,-115.0,0
741,-11.0,-184.0,-115.0,0
742,-6.0,-185.0,-117.0,0
743,5.0,-185.0,-115.0,0
744,3.0,-186.0,-107.0,0
745,10.0,-189.0,-104.0,0
746,9.0,-195.0,-92.0,0
747,8.0,-198.0,-88.0,0
748,13.0,-206.0,-83.0,0
749,16.0,-209.0,-73.0,0
750,18.0,-212.0,-69.0,0
751,17.0,-215.0,-68.0,0
752,20.0,-218.0,-63.0,0
753,20.0,-220.0,-58.0,0
754,21.0,-225.0,-59.0,0
