,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-242.0,-83.0,0
1,16.0,-245.0,-85.0,0
2,16.0,-241.0,-84.0,0
3,17.0,-244.0,-86.0,0
4,16.0,-243.0,-84.0,0
5,17.0,-244.0,-81.0,0
6,14.0,-240.0,-87.0,0
7,15.0,-243.0,-82.0,0
8,16.0,-242.0,-84.0,0
9,14.0,-243.0,-84.0,0
10,14.0,-243.0,-87.0,0
11,17.0,-240.0,-81.0,0
12,18.0,-243.0,-84.0,0
13,18.0,-243.0,-83.0,0
14,16.0,-244.0,-83.0,0
15,15.0,-245.0,-82.0,0
16,14.0,-244.0,-84.0,0
17,16.0,-242.0,-85.0,0
18,17.0,-241.0,-81.0,0
19,16.0,-243.0,-83.0,0
20,15.0,-246.0,-83.0,0
21,15.0,-243.0,-82.0,0
22,14.0,-240.0,-94.0,0
23,18.0,-242.0,-73.0,0
24,9.0,-235.0,-85.0,0
25,13.0,-243.0,-84.0,0
26,4.0,-250.0,-89.0,0
27,26.0,-252.0,-80.0,0
28,8.0,-243.0,-81.0,0
29,12.0,-241.0,-83.0,0
30,15.0,-246.0,-80.0,0
31,9.0,-249.0,-92.0,0
32,22.0,-238.0,-80.0,0
33,22.0,-244.0,-85.0,0
34,13.0,-243.0,-78.0,0
35,19.0,-250.0,-89.0,0
36,18.0,-249.0,-86.0,0
37,22.0,-237.0,-72.0,0
38,13.0,-249.0,-81.0,0
39,20.0,-250.0,-109.0,0
40,17.0,-243.0,-85.0,0
41,17.0,-243.0,-83.0,0
42,17.0,-241.0,-81.0,0
43,18.0,-244.0,-86.0,0
44,17.0,-243.0,-80.0,0
45,15.0,-245.0,-81.0,0
46,16.0,-241.0,-80.0,0
47,18.0,-246.0,-83.0,0
48,14.0,-243.0,-80.0,0
49,10.0,-244.0,-77.0,0
50,16.0,-240.0,-82.0,0
51,14.0,-244.0,-80.0,0
52,13.0,-242.0,-82.0,0
53,15.0,-245.0,-79.0,0
54,16.0,-243.0,-81.0,0
55,16.0,-246.0,-80.0,0
56,14.0,-243.0,-82.0,0
57,15.0,-242.0,-81.0,0
58,18.0,-243.0,-85.0,0
59,14.0,-241.0,-84.0,0
60,13.0,-246.0,-82.0,0
61,15.0,-241.0,-80.0,0
62,15.0,-243.0,-80.0,0
63,15.0,-245.0,-83.0,0
64,15.0,-246.0,-78.0,0
65,13.0,-244.0,-76.0,0
66,15.0,-245.0,-82.0,0
67,17.0,-243.0,-82.0,0
68,14.0,-245.0,-84.0,0
69,18.0,-247.0,-77.0,0
70,17.0,-244.0,-81.0,0
71,19.0,-245.0,-82.0,0
72,15.0,-244.0,-83.0,0
73,15.0,-244.0,-80.0,0
74,15.0,-243.0,-81.0,0
75,14.0,-245.0,-81.0,0
76,15.0,-247.0,-83.0,0
77,13.0,-245.0,-83.0,0
78,16.0,-244.0,-86.0,0
79,16.0,-246.0,-82.0,0
80,15.0,-241.0,-81.0,0
81,15.0,-242.0,-79.0,0
82,19.0,-244.0,-80.0,0
83,16.0,-239.0,-80.0,0
84,16.0,-243.0,-78.0,0
85,19.0,-242.0,-80.0,0
86,16.0,-243.0,-80.0,0
87,15.0,-243.0,-81.0,0
88,16.0,-243.0,-83.0,0
89,14.0,-242.0,-84.0,0
90,15.0,-243.0,-79.0,0
91,16.0,-245.0,-86.0,0
92,15.0,-243.0,-83.0,0
93,15.0,-244.0,-80.0,0
94,14.0,-246.0,-81.0,0
95,14.0,-246.0,-81.0,0
96,17.0,-245.0,-77.0,0
97,15.0,-247.0,-80.0,0
98,14.0,-242.0,-80.0,0
99,14.0,-245.0,-80.0,0
100,14.0,-244.0,-81.0,0
101,15.0,-241.0,-86.0,0
102,15.0,-242.0,-83.0,0
103,16.0,-242.0,-84.0,0
104,12.0,-241.0,-83.0,0
105,17.0,-243.0,-82.0,0
106,16.0,-244.0,-82.0,0
107,15.0,-243.0,-79.0,0
108,16.0,-243.0,-84.0,0
109,16.0,-243.0,-82.0,0
110,13.0,-243.0,-80.0,0
111,17.0,-244.0,-77.0,0
112,16.0,-244.0,-80.0,0
113,14.0,-241.0,-81.0,0
114,19.0,-243.0,-77.0,0
115,15.0,-240.0,-83.0,0
116,19.0,-240.0,-82.0,0
117,16.0,-242.0,-83.0,0
118,16.0,-243.0,-82.0,0
119,17.0,-243.0,-83.0,0
120,18.0,-246.0,-77.0,0
121,16.0,-243.0,-81.0,0
122,18.0,-245.0,-82.0,0
123,16.0,-243.0,-81.0,0
124,17.0,-242.0,-79.0,0
125,18.0,-243.0,-79.0,0
126,17.0,-244.0,-81.0,0
127,16.0,-243.0,-84.0,0
128,17.0,-245.0,-81.0,0
129,16.0,-244.0,-82.0,0
130,15.0,-245.0,-82.0,0
131,17.0,-247.0,-81.0,0
132,15.0,-245.0,-82.0,0
133,16.0,-246.0,-82.0,0
134,17.0,-246.0,-84.0,0
135,16.0,-243.0,-84.0,0
136,14.0,-245.0,-83.0,0
137,17.0,-247.0,-80.0,0
138,17.0,-244.0,-84.0,0
139,16.0,-245.0,-81.0,0
140,16.0,-245.0,-84.0,0
141,14.0,-244.0,-83.0,0
142,14.0,-243.0,-81.0,0
143,13.0,-243.0,-83.0,0
144,16.0,-245.0,-79.0,0
145,15.0,-242.0,-83.0,0
146,16.0,-242.0,-79.0,0
147,17.0,-241.0,-81.0,0
148,17.0,-243.0,-81.0,0
149,18.0,-241.0,-81.0,0
150,15.0,-240.0,-80.0,0
151,16.0,-242.0,-82.0,0
152,17.0,-240.0,-81.0,0
153,13.0,-241.0,-83.0,0
154,18.0,-242.0,-82.0,0
155,18.0,-241.0,-82.0,0
156,15.0,-243.0,-78.0,0
157,18.0,-242.0,-84.0,0
158,17.0,-244.0,-83.0,0
159,17.0,-246.0,-84.0,0
160,18.0,-246.0,-85.0,0
161,16.0,-246.0,-84.0,0
162,14.0,-246.0,-85.0,0
163,17.0,-246.0,-86.0,0
164,15.0,-245.0,-84.0,0
165,15.0,-244.0,-86.0,0
166,14.0,-245.0,-85.0,0
167,18.0,-245.0,-84.0,0
168,17.0,-245.0,-87.0,0
169,17.0,-242.0,-84.0,0
170,15.0,-244.0,-85.0,0
171,16.0,-243.0,-82.0,0
172,16.0,-245.0,-86.0,0
173,19.0,-242.0,-82.0,0
174,15.0,-244.0,-88.0,0
175,15.0,-240.0,-90.0,0
176,15.0,-239.0,-83.0,0
177,17.0,-245.0,-85.0,0
178,17.0,-244.0,-85.0,0
179,16.0,-245.0,-81.0,0
180,17.0,-243.0,-81.0,0
181,16.0,-240.0,-85.0,0
182,17.0,-242.0,-85.0,0
183,15.0,-243.0,-87.0,0
184,17.0,-244.0,-85.0,0
185,17.0,-243.0,-88.0,0
186,17.0,-239.0,-88.0,0
187,18.0,-244.0,-87.0,0
188,15.0,-239.0,-83.0,0
189,15.0,-245.0,-81.0,0
190,15.0,-242.0,-86.0,0
191,17.0,-244.0,-85.0,0
192,17.0,-243.0,-86.0,0
193,18.0,-244.0,-82.0,0
194,17.0,-242.0,-87.0,0
195,17.0,-241.0,-87.0,0
196,16.0,-243.0,-89.0,0
