,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-248.0,17.0,0
1,0.0,-249.0,19.0,0
2,-1.0,-250.0,18.0,0
3,-3.0,-248.0,22.0,0
4,-3.0,-250.0,15.0,0
5,-2.0,-251.0,23.0,0
6,-4.0,-250.0,13.0,0
7,-2.0,-250.0,17.0,0
8,-4.0,-250.0,19.0,0
9,-5.0,-246.0,18.0,0
10,-2.0,-250.0,17.0,0
11,-4.0,-249.0,18.0,0
12,-1.0,-253.0,16.0,0
13,-9.0,-247.0,17.0,0
14,-6.0,-250.0,23.0,0
15,-10.0,-252.0,20.0,0
16,-4.0,-255.0,11.0,0
17,-5.0,-250.0,19.0,0
18,-6.0,-251.0,18.0,0
19,-2.0,-249.0,18.0,0
20,-4.0,-251.0,16.0,0
21,-3.0,-249.0,18.0,0
22,-1.0,-248.0,18.0,0
23,-10.0,-248.0,12.0,0
24,-4.0,-250.0,18.0,0
25,-6.0,-248.0,16.0,0
26,-6.0,-251.0,17.0,0
27,-8.0,-248.0,19.0,0
28,-5.0,-249.0,26.0,0
29,-8.0,-250.0,23.0,0
30,-9.0,-248.0,23.0,0
31,-14.0,-246.0,19.0,0
32,-12.0,-243.0,19.0,0
33,-11.0,-250.0,20.0,0
34,-12.0,-248.0,14.0,0
35,-14.0,-248.0,17.0,0
36,-16.0,-249.0,18.0,0
37,-21.0,-250.0,16.0,0
38,-16.0,-249.0,21.0,0
39,-16.0,-247.0,19.0,0
40,-20.0,-247.0,19.0,0
41,-14.0,-248.0,19.0,0
42,-13.0,-247.0,17.0,0
43,-13.0,-245.0,20.0,0
44,-10.0,-244.0,15.0,0
45,-10.0,-246.0,23.0,0
46,-12.0,-244.0,28.0,0
47,-6.0,-250.0,22.0,0
48,-16.0,-247.0,21.0,0
49,-13.0,-243.0,23.0,0
50,-12.0,-247.0,25.0,0
51,-15.0,-247.0,21.0,0
52,-17.0,-244.0,23.0,0
53,-16.0,-245.0,22.0,0
54,-12.0,-246.0,20.0,0
55,-15.0,-246.0,17.0,0
56,-16.0,-245.0,20.0,0
57,-13.0,-246.0,24.0,0
58,-21.0,-237.0,20.0,0
59,-19.0,-242.0,23.0,0
60,-22.0,-242.0,23.0,0
61,-21.0,-237.0,21.0,0
62,-21.0,-241.0,21.0,0
63,-22.0,-238.0,17.0,0
64,-21.0,-241.0,21.0,0
65,-20.0,-240.0,23.0,0
66,-28.0,-241.0,20.0,0
67,-25.0,-240.0,21.0,0
68,-25.0,-242.0,20.0,0
69,-24.0,-238.0,21.0,0
70,-23.0,-242.0,19.0,0
71,-29.0,-243.0,21.0,0
72,-24.0,-243.0,24.0,0
73,-23.0,-242.0,22.0,0
74,-23.0,-244.0,22.0,0
75,-18.0,-243.0,25.0,0
76,-23.0,-237.0,27.0,0
77,-19.0,-242.0,28.0,0
78,-17.0,-241.0,26.0,0
79,-19.0,-243.0,32.0,0
80,-17.0,-243.0,25.0,0
81,-16.0,-243.0,26.0,0
82,-14.0,-245.0,29.0,0
83,-14.0,-243.0,25.0,0
84,-14.0,-246.0,23.0,0
85,-14.0,-246.0,26.0,0
86,-14.0,-243.0,29.0,0
87,-14.0,-249.0,27.0,0
88,-15.0,-247.0,25.0,0
89,-23.0,-246.0,25.0,0
90,-17.0,-247.0,36.0,0
91,-19.0,-247.0,25.0,0
92,-20.0,-244.0,23.0,0
93,-22.0,-245.0,24.0,0
94,-23.0,-244.0,22.0,0
95,-22.0,-244.0,22.0,0
96,-24.0,-242.0,21.0,0
97,-27.0,-240.0,20.0,0
98,-24.0,-243.0,25.0,0
99,-24.0,-242.0,22.0,0
100,-24.0,-240.0,23.0,0
101,-19.0,-248.0,20.0,0
102,-23.0,-244.0,22.0,0
103,-28.0,-243.0,23.0,0
104,-27.0,-242.0,20.0,0
105,-23.0,-246.0,20.0,0
106,-23.0,-246.0,19.0,0
107,-26.0,-246.0,19.0,0
108,-21.0,-242.0,20.0,0
109,-22.0,-245.0,17.0,0
110,-19.0,-247.0,16.0,0
111,-24.0,-249.0,12.0,0
112,-24.0,-250.0,18.0,0
113,-23.0,-247.0,19.0,0
114,-24.0,-250.0,12.0,0
115,-17.0,-254.0,15.0,0
116,-14.0,-254.0,20.0,0
117,-13.0,-254.0,18.0,0
118,-9.0,-254.0,17.0,0
119,-5.0,-256.0,19.0,0
120,-3.0,-255.0,13.0,0
121,5.0,-256.0,15.0,0
122,16.0,-256.0,13.0,0
123,22.0,-256.0,9.0,0
124,23.0,-253.0,4.0,0
125,25.0,-253.0,3.0,0
126,24.0,-253.0,-2.0,0
127,28.0,-253.0,-1.0,0
128,29.0,-249.0,-8.0,0
129,34.0,-248.0,-8.0,0
130,36.0,-250.0,-9.0,0
131,39.0,-247.0,-10.0,0
132,46.0,-244.0,-10.0,0
133,45.0,-236.0,-4.0,0
134,55.0,-240.0,-2.0,0
135,57.0,-238.0,0.0,0
136,56.0,-235.0,2.0,0
137,55.0,-236.0,4.0,0
138,55.0,-240.0,10.0,0
139,50.0,-246.0,4.0,0
140,43.0,-247.0,11.0,0
141,41.0,-259.0,6.0,0
142,41.0,-260.0,5.0,0
143,38.0,-272.0,4.0,0
144,39.0,-267.0,3.0,0
145,36.0,-275.0,2.0,0
146,33.0,-280.0,6.0,0
147,30.0,-282.0,9.0,0
148,27.0,-281.0,13.0,0
149,23.0,-277.0,19.0,0
150,19.0,-275.0,25.0,0
151,17.0,-278.0,19.0,0
152,14.0,-270.0,16.0,0
153,15.0,-267.0,24.0,0
154,11.0,-260.0,32.0,0
155,10.0,-261.0,43.0,0
156,11.0,-252.0,33.0,0
157,6.0,-254.0,35.0,0
158,6.0,-252.0,32.0,0
159,0.0,-250.0,35.0,0
160,-1.0,-247.0,36.0,0
161,-2.0,-244.0,32.0,0
162,-1.0,-243.0,27.0,0
163,0.0,-244.0,26.0,0
164,2.0,-244.0,25.0,0
165,5.0,-245.0,30.0,0
166,2.0,-239.0,21.0,0
167,10.0,-240.0,26.0,0
168,17.0,-236.0,26.0,0
169,18.0,-234.0,26.0,0
170,27.0,-229.0,26.0,0
171,31.0,-229.0,27.0,0
172,34.0,-227.0,24.0,0
173,36.0,-224.0,30.0,0
174,41.0,-222.0,34.0,0
175,45.0,-223.0,32.0,0
176,50.0,-227.0,32.0,0
177,53.0,-227.0,30.0,0
178,57.0,-228.0,29.0,0
179,56.0,-230.0,30.0,0
180,59.0,-234.0,23.0,0
181,58.0,-233.0,31.0,0
182,58.0,-235.0,24.0,0
183,55.0,-234.0,25.0,0
184,58.0,-236.0,26.0,0
185,53.0,-236.0,28.0,0
186,52.0,-235.0,31.0,0
187,49.0,-234.0,27.0,0
188,43.0,-229.0,32.0,0
189,43.0,-230.0,29.0,0
190,42.0,-230.0,33.0,0
191,37.0,-229.0,32.0,0
192,36.0,-231.0,33.0,0
193,30.0,-230.0,35.0,0
194,31.0,-229.0,38.0,0
195,32.0,-234.0,30.0,0
196,30.0,-232.0,31.0,0
197,30.0,-234.0,32.0,0
198,30.0,-235.0,30.0,0
199,23.0,-234.0,34.0,0
200,24.0,-240.0,37.0,0
201,26.0,-240.0,36.0,0
202,25.0,-236.0,37.0,0
203,26.0,-236.0,37.0,0
204,27.0,-236.0,37.0,0
205,29.0,-237.0,38.0,0
206,30.0,-234.0,36.0,0
207,35.0,-234.0,43.0,0
208,31.0,-225.0,42.0,0
209,35.0,-226.0,37.0,0
210,36.0,-225.0,40.0,0
211,34.0,-226.0,42.0,0
212,35.0,-220.0,40.0,0
213,33.0,-222.0,44.0,0
214,30.0,-217.0,40.0,0
215,32.0,-219.0,44.0,0
216,32.0,-219.0,44.0,0
217,32.0,-215.0,47.0,0
218,31.0,-215.0,45.0,0
219,30.0,-212.0,41.0,0
220,38.0,-216.0,47.0,0
221,33.0,-221.0,44.0,0
222,34.0,-219.0,42.0,0
223,36.0,-221.0,43.0,0
224,43.0,-223.0,48.0,0
225,40.0,-224.0,45.0,0
226,46.0,-224.0,44.0,0
227,47.0,-227.0,42.0,0
228,50.0,-229.0,43.0,0
229,53.0,-230.0,50.0,0
230,47.0,-228.0,42.0,0
231,48.0,-232.0,49.0,0
232,48.0,-239.0,48.0,0
233,44.0,-244.0,50.0,0
234,43.0,-252.0,52.0,0
235,46.0,-256.0,47.0,0
236,46.0,-267.0,49.0,0
237,41.0,-274.0,50.0,0
238,47.0,-283.0,46.0,0
239,45.0,-288.0,44.0,0
240,45.0,-295.0,40.0,0
241,49.0,-300.0,42.0,0
242,55.0,-303.0,32.0,0
243,63.0,-303.0,25.0,0
244,66.0,-303.0,22.0,0
245,75.0,-297.0,25.0,0
246,81.0,-293.0,29.0,0
247,80.0,-292.0,37.0,0
248,79.0,-287.0,47.0,0
249,79.0,-288.0,52.0,0
250,67.0,-284.0,56.0,0
251,57.0,-289.0,64.0,0
252,44.0,-294.0,63.0,0
253,37.0,-300.0,54.0,0
254,22.0,-305.0,46.0,0
255,14.0,-312.0,33.0,0
256,4.0,-320.0,30.0,0
257,5.0,-331.0,28.0,0
258,10.0,-340.0,39.0,0
259,13.0,-345.0,39.0,0
260,17.0,-347.0,42.0,0
261,32.0,-342.0,38.0,0
262,39.0,-329.0,28.0,0
263,47.0,-318.0,20.0,0
264,57.0,-311.0,10.0,0
265,68.0,-300.0,10.0,0
266,82.0,-294.0,3.0,0
267,87.0,-289.0,8.0,0
268,86.0,-283.0,0.0,0
269,82.0,-278.0,0.0,0
270,76.0,-270.0,-6.0,0
271,67.0,-267.0,-9.0,0
272,57.0,-260.0,-13.0,0
273,41.0,-251.0,-11.0,0
274,38.0,-242.0,-9.0,0
275,33.0,-236.0,-11.0,0
276,29.0,-221.0,-16.0,0
277,26.0,-212.0,-16.0,0
278,24.0,-208.0,-21.0,0
279,18.0,-204.0,-25.0,0
280,17.0,-200.0,-29.0,0
281,7.0,-197.0,-35.0,0
282,2.0,-196.0,-47.0,0
283,0.0,-196.0,-45.0,0
284,-2.0,-205.0,-47.0,0
285,-1.0,-201.0,-51.0,0
286,-5.0,-203.0,-52.0,0
287,-13.0,-206.0,-55.0,0
288,-18.0,-210.0,-53.0,0
289,-22.0,-210.0,-46.0,0
290,-22.0,-215.0,-48.0,0
291,-25.0,-217.0,-49.0,0
292,-20.0,-226.0,-43.0,0
293,-18.0,-235.0,-38.0,0
294,-12.0,-238.0,-38.0,0
295,-4.0,-254.0,-32.0,0
296,0.0,-255.0,-34.0,0
297,3.0,-259.0,-25.0,0
298,7.0,-270.0,-25.0,0
299,17.0,-271.0,-19.0,0
300,19.0,-273.0,-14.0,0
301,24.0,-273.0,-15.0,0
302,28.0,-269.0,-23.0,0
303,32.0,-267.0,-18.0,0
304,33.0,-263.0,-16.0,0
305,30.0,-253.0,-16.0,0
306,24.0,-249.0,-18.0,0
307,25.0,-239.0,-15.0,0
308,26.0,-236.0,-20.0,0
309,23.0,-223.0,-26.0,0
310,22.0,-219.0,-29.0,0
311,24.0,-214.0,-27.0,0
312,22.0,-214.0,-32.0,0
313,26.0,-214.0,-31.0,0
314,24.0,-216.0,-34.0,0
315,18.0,-215.0,-34.0,0
316,13.0,-216.0,-35.0,0
317,12.0,-222.0,-32.0,0
318,13.0,-222.0,-31.0,0
319,11.0,-221.0,-27.0,0
320,7.0,-224.0,-28.0,0
321,7.0,-224.0,-23.0,0
322,5.0,-228.0,-18.0,0
323,1.0,-231.0,-11.0,0
324,-1.0,-235.0,-12.0,0
325,-6.0,-243.0,-10.0,0
326,-5.0,-246.0,-1.0,0
327,-10.0,-248.0,0.0,0
328,-15.0,-248.0,0.0,0
