,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,34.0,-253.0,-3.0,0
1,34.0,-256.0,-1.0,0
2,31.0,-255.0,-3.0,0
3,31.0,-255.0,-2.0,0
4,27.0,-254.0,-6.0,0
5,28.0,-253.0,-2.0,0
6,26.0,-252.0,-5.0,0
7,19.0,-250.0,-3.0,0
8,20.0,-248.0,-9.0,0
9,20.0,-241.0,-11.0,0
10,18.0,-243.0,-11.0,0
11,19.0,-241.0,-13.0,0
12,19.0,-243.0,-13.0,0
13,19.0,-242.0,-12.0,0
14,22.0,-241.0,-11.0,0
15,24.0,-242.0,-13.0,0
16,23.0,-240.0,-14.0,0
17,26.0,-244.0,-15.0,0
18,23.0,-244.0,-12.0,0
19,19.0,-247.0,-14.0,0
20,21.0,-249.0,-13.0,0
21,21.0,-257.0,-11.0,0
22,20.0,-259.0,-9.0,0
23,20.0,-259.0,-8.0,0
24,21.0,-261.0,-13.0,0
25,22.0,-260.0,-16.0,0
26,33.0,-254.0,-16.0,0
27,23.0,-258.0,-16.0,0
28,26.0,-258.0,-17.0,0
29,25.0,-260.0,-13.0,0
30,29.0,-262.0,-9.0,0
31,29.0,-266.0,-14.0,0
32,24.0,-268.0,-13.0,0
33,21.0,-267.0,-10.0,0
34,18.0,-266.0,-10.0,0
35,13.0,-266.0,-11.0,0
36,16.0,-263.0,-4.0,0
37,12.0,-261.0,-8.0,0
38,13.0,-258.0,-8.0,0
39,9.0,-254.0,-11.0,0
40,11.0,-255.0,-5.0,0
41,10.0,-253.0,-12.0,0
42,10.0,-249.0,-6.0,0
43,12.0,-247.0,-8.0,0
44,14.0,-246.0,-11.0,0
45,17.0,-243.0,-9.0,0
46,18.0,-246.0,-16.0,0
47,20.0,-241.0,-13.0,0
48,22.0,-243.0,-18.0,0
49,30.0,-245.0,-13.0,0
50,28.0,-243.0,-14.0,0
51,29.0,-242.0,-17.0,0
52,32.0,-242.0,-17.0,0
53,36.0,-243.0,-14.0,0
54,35.0,-246.0,-18.0,0
55,35.0,-244.0,-14.0,0
56,33.0,-246.0,-15.0,0
