,accelerometer_x,accelerometer_y,accelerometer_z,fall
356,33.0,-257.0,-86.0,0
357,31.0,-256.0,-86.0,0
358,31.0,-260.0,-83.0,0
359,28.0,-257.0,-84.0,0
360,30.0,-259.0,-86.0,0
361,34.0,-257.0,-86.0,0
362,32.0,-259.0,-84.0,0
363,39.0,-262.0,-78.0,0
364,31.0,-259.0,-82.0,0
365,28.0,-257.0,-82.0,0
366,32.0,-257.0,-83.0,0
367,29.0,-257.0,-84.0,0
368,31.0,-257.0,-84.0,0
369,36.0,-257.0,-83.0,0
370,31.0,-259.0,-80.0,0
371,34.0,-258.0,-80.0,0
372,35.0,-259.0,-81.0,0
373,33.0,-260.0,-82.0,0
374,31.0,-263.0,-76.0,0
375,30.0,-257.0,-81.0,0
376,32.0,-257.0,-85.0,0
377,32.0,-257.0,-85.0,0
378,28.0,-256.0,-80.0,0
379,33.0,-255.0,-82.0,0
380,32.0,-258.0,-82.0,0
381,35.0,-258.0,-88.0,0
382,33.0,-256.0,-81.0,0
383,31.0,-256.0,-83.0,0
384,34.0,-258.0,-85.0,0
385,33.0,-258.0,-87.0,0
386,32.0,-259.0,-84.0,0
387,27.0,-255.0,-80.0,0
388,33.0,-258.0,-80.0,0
389,31.0,-258.0,-84.0,0
390,30.0,-256.0,-80.0,0
391,33.0,-259.0,-80.0,0
392,31.0,-257.0,-81.0,0
393,30.0,-255.0,-86.0,0
394,31.0,-255.0,-83.0,0
395,30.0,-257.0,-84.0,0
396,31.0,-258.0,-78.0,0
397,31.0,-257.0,-81.0,0
398,32.0,-258.0,-86.0,0
399,33.0,-258.0,-84.0,0
400,29.0,-260.0,-88.0,0
401,33.0,-260.0,-83.0,0
402,32.0,-260.0,-85.0,0
403,31.0,-259.0,-84.0,0
404,32.0,-259.0,-82.0,0
405,32.0,-257.0,-86.0,0
406,31.0,-256.0,-82.0,0
407,28.0,-257.0,-85.0,0
408,36.0,-257.0,-83.0,0
409,33.0,-257.0,-85.0,0
410,36.0,-259.0,-84.0,0
411,32.0,-257.0,-83.0,0
412,32.0,-258.0,-84.0,0
413,33.0,-259.0,-86.0,0
414,33.0,-259.0,-85.0,0
415,36.0,-257.0,-82.0,0
416,32.0,-258.0,-88.0,0
417,28.0,-256.0,-84.0,0
418,33.0,-257.0,-83.0,0
419,33.0,-256.0,-84.0,0
420,33.0,-256.0,-84.0,0
421,35.0,-260.0,-86.0,0
422,32.0,-259.0,-84.0,0
423,33.0,-259.0,-84.0,0
424,33.0,-260.0,-85.0,0
425,30.0,-258.0,-86.0,0
426,33.0,-257.0,-81.0,0
427,33.0,-259.0,-84.0,0
428,35.0,-258.0,-84.0,0
429,35.0,-259.0,-78.0,0
430,31.0,-257.0,-85.0,0
431,31.0,-257.0,-82.0,0
432,31.0,-258.0,-86.0,0
433,32.0,-259.0,-86.0,0
434,35.0,-259.0,-81.0,0
435,36.0,-260.0,-84.0,0
436,32.0,-259.0,-84.0,0
437,32.0,-255.0,-79.0,0
438,32.0,-257.0,-84.0,0
439,31.0,-256.0,-83.0,0
440,33.0,-256.0,-86.0,0
441,34.0,-259.0,-83.0,0
442,32.0,-255.0,-80.0,0
443,32.0,-258.0,-87.0,0
444,35.0,-260.0,-83.0,0
445,33.0,-258.0,-79.0,0
446,35.0,-257.0,-83.0,0
447,34.0,-257.0,-85.0,0
448,34.0,-260.0,-82.0,0
449,33.0,-257.0,-84.0,0
450,34.0,-256.0,-88.0,0
451,31.0,-256.0,-88.0,0
452,34.0,-260.0,-86.0,0
453,32.0,-257.0,-83.0,0
454,36.0,-260.0,-81.0,0
455,34.0,-256.0,-85.0,0
456,33.0,-258.0,-83.0,0
457,33.0,-259.0,-80.0,0
458,32.0,-257.0,-79.0,0
459,35.0,-256.0,-84.0,0
460,34.0,-256.0,-86.0,0
461,33.0,-256.0,-87.0,0
462,34.0,-253.0,-87.0,0
463,34.0,-253.0,-84.0,0
464,32.0,-254.0,-82.0,0
465,34.0,-256.0,-83.0,0
466,31.0,-254.0,-87.0,0
467,35.0,-254.0,-77.0,0
468,34.0,-258.0,-80.0,0
469,36.0,-262.0,-86.0,0
470,35.0,-258.0,-87.0,0
471,33.0,-258.0,-85.0,0
472,32.0,-259.0,-89.0,0
473,34.0,-260.0,-88.0,0
474,34.0,-256.0,-89.0,0
475,38.0,-256.0,-89.0,0
476,39.0,-256.0,-87.0,0
477,36.0,-255.0,-88.0,0
478,42.0,-255.0,-88.0,0
479,37.0,-256.0,-89.0,0
480,36.0,-255.0,-87.0,0
481,36.0,-254.0,-88.0,0
482,35.0,-256.0,-87.0,0
483,37.0,-254.0,-87.0,0
484,37.0,-260.0,-85.0,0
485,35.0,-256.0,-86.0,0
486,38.0,-257.0,-87.0,0
487,36.0,-256.0,-84.0,0
488,36.0,-256.0,-87.0,0
489,37.0,-258.0,-88.0,0
490,33.0,-256.0,-91.0,0
491,36.0,-255.0,-93.0,0
492,38.0,-256.0,-92.0,0
493,35.0,-257.0,-92.0,0
494,36.0,-257.0,-88.0,0
495,34.0,-258.0,-92.0,0
496,36.0,-258.0,-91.0,0
497,32.0,-256.0,-91.0,0
498,37.0,-255.0,-95.0,0
499,33.0,-253.0,-92.0,0
500,36.0,-254.0,-94.0,0
501,36.0,-254.0,-90.0,0
502,35.0,-257.0,-90.0,0
503,33.0,-256.0,-91.0,0
504,35.0,-251.0,-91.0,0
505,35.0,-253.0,-97.0,0
506,37.0,-251.0,-97.0,0
507,37.0,-250.0,-96.0,0
508,36.0,-252.0,-94.0,0
509,36.0,-251.0,-94.0,0
510,36.0,-252.0,-95.0,0
511,36.0,-249.0,-94.0,0
512,36.0,-251.0,-94.0,0
513,36.0,-250.0,-98.0,0
514,37.0,-252.0,-98.0,0
515,38.0,-252.0,-94.0,0
516,40.0,-253.0,-97.0,0
517,37.0,-251.0,-101.0,0
518,37.0,-250.0,-102.0,0
519,39.0,-252.0,-103.0,0
520,37.0,-253.0,-96.0,0
521,34.0,-252.0,-107.0,0
522,34.0,-252.0,-103.0,0
523,32.0,-252.0,-103.0,0
524,29.0,-251.0,-106.0,0
525,33.0,-250.0,-109.0,1
526,29.0,-249.0,-114.0,1
527,28.0,-248.0,-114.0,1
528,25.0,-244.0,-119.0,1
529,26.0,-240.0,-121.0,1
530,28.0,-240.0,-127.0,1
531,27.0,-235.0,-127.0,1
532,28.0,-235.0,-133.0,1
533,20.0,-230.0,-136.0,1
534,28.0,-230.0,-140.0,1
535,22.0,-226.0,-144.0,1
536,25.0,-222.0,-147.0,1
537,26.0,-216.0,-148.0,1
538,21.0,-208.0,-155.0,1
539,24.0,-206.0,-161.0,1
540,24.0,-198.0,-162.0,1
541,16.0,-192.0,-152.0,1
542,13.0,-182.0,-158.0,1
543,14.0,-170.0,-158.0,1
544,11.0,-159.0,-157.0,1
545,10.0,-146.0,-157.0,1
546,14.0,-132.0,-156.0,1
547,20.0,-122.0,-153.0,1
548,30.0,-112.0,-163.0,1
549,18.0,-92.0,-150.0,1
550,21.0,-83.0,-133.0,1
551,24.0,-79.0,-129.0,1
552,29.0,-76.0,-115.0,1
553,45.0,-77.0,-102.0,1
554,54.0,-79.0,-94.0,1
555,65.0,-77.0,-81.0,1
556,75.0,-81.0,-77.0,1
557,77.0,-87.0,-74.0,1
558,81.0,-94.0,-70.0,1
559,77.0,-104.0,-71.0,1
560,67.0,-113.0,-70.0,1
561,58.0,-120.0,-66.0,1
562,53.0,-134.0,-67.0,1
563,47.0,-150.0,-69.0,1
564,43.0,-174.0,-54.0,1
565,48.0,-197.0,-44.0,1
566,47.0,-216.0,-39.0,1
567,38.0,-227.0,-35.0,1
568,36.0,-237.0,-34.0,1
569,37.0,-241.0,-47.0,1
570,32.0,-245.0,-58.0,1
571,21.0,-250.0,-89.0,1
572,9.0,-249.0,-103.0,1
573,2.0,-251.0,-122.0,1
574,-7.0,-259.0,-130.0,1
575,-3.0,-271.0,-136.0,1
576,-7.0,-287.0,-137.0,1
577,-11.0,-299.0,-136.0,1
578,-17.0,-325.0,-154.0,1
579,-9.0,-344.0,-149.0,1
580,-10.0,-369.0,-140.0,1
581,7.0,-382.0,-118.0,1
582,14.0,-442.0,-141.0,1
583,33.0,-475.0,-133.0,1
584,44.0,-512.0,-124.0,1
585,50.0,-553.0,-130.0,1
586,58.0,-580.0,-115.0,1
587,77.0,-621.0,-115.0,1
588,83.0,-653.0,-116.0,1
589,108.0,-705.0,-135.0,1
590,108.0,-752.0,-134.0,1
591,85.0,-811.0,-150.0,1
592,86.0,-869.0,-162.0,1
593,107.0,-928.0,-199.0,1
594,88.0,-917.0,-210.0,1
595,104.0,-1023.0,-259.0,1
596,92.0,-1063.0,-282.0,1
597,73.0,-1086.0,-285.0,1
598,61.0,-1107.0,-295.0,1
599,40.0,-1109.0,-285.0,1
600,24.0,-1110.0,-270.0,1
601,6.0,-1088.0,-262.0,1
602,6.0,-1041.0,-247.0,1
603,0.0,-962.0,-232.0,1
604,-13.0,-871.0,-234.0,1
605,-3.0,-789.0,-227.0,1
606,1.0,-706.0,-207.0,1
607,2.0,-630.0,-187.0,1
608,4.0,-561.0,-167.0,1
609,10.0,-502.0,-159.0,1
610,17.0,-450.0,-158.0,1
611,21.0,-409.0,-154.0,1
612,38.0,-381.0,-149.0,1
613,10.0,-361.0,-161.0,1
614,0.0,-325.0,-135.0,1
615,-25.0,-309.0,-125.0,1
616,-10.0,-262.0,-96.0,1
617,-27.0,-288.0,-134.0,1
618,-76.0,-255.0,-124.0,1
619,-77.0,-214.0,-113.0,1
620,-115.0,-204.0,-181.0,1
621,-96.0,-171.0,-284.0,1
622,-14.0,-72.0,-95.0,1
623,65.0,-37.0,-102.0,1
624,61.0,-30.0,-189.0,1
625,4.0,36.0,-204.0,1
626,-11.0,66.0,-316.0,1
627,-45.0,111.0,-420.0,1
628,-114.0,149.0,-491.0,1
629,-127.0,195.0,-506.0,1
630,-161.0,308.0,-456.0,1
631,-144.0,382.0,-377.0,1
632,-72.0,443.0,-310.0,1
633,-2.0,521.0,-239.0,1
634,37.0,605.0,-136.0,1
635,98.0,643.0,-57.0,1
636,148.0,560.0,-17.0,1
637,184.0,293.0,-53.0,1
638,237.0,61.0,22.0,1
639,231.0,-87.0,148.0,1
640,220.0,-173.0,193.0,1
641,218.0,-204.0,190.0,1
642,236.0,-194.0,174.0,1
643,228.0,-144.0,134.0,1
644,214.0,-71.0,74.0,1
645,192.0,17.0,0.0,1
646,167.0,107.0,-87.0,1
647,129.0,174.0,-163.0,1
648,76.0,222.0,-227.0,1
649,19.0,243.0,-274.0,1
650,-19.0,233.0,-287.0,1
651,-40.0,198.0,-264.0,1
652,-39.0,144.0,-224.0,1
653,-34.0,85.0,-176.0,1
654,-29.0,23.0,-124.0,1
655,-17.0,-32.0,-66.0,1
656,-14.0,-70.0,-17.0,1
657,-5.0,-105.0,5.0,1
658,2.0,-118.0,5.0,1
659,24.0,-119.0,-7.0,1
660,-22.0,-97.0,-6.0,1
661,-27.0,-77.0,-32.0,1
662,-6.0,-67.0,-52.0,1
663,-3.0,-53.0,-70.0,1
664,10.0,-39.0,-94.0,1
665,20.0,-29.0,-110.0,1
666,21.0,-21.0,-116.0,1
667,18.0,-15.0,-125.0,1
668,15.0,-13.0,-118.0,1
669,12.0,-11.0,-111.0,1
670,6.0,-9.0,-106.0,1
671,2.0,-6.0,-90.0,1
672,-2.0,0.0,-94.0,1
673,-4.0,2.0,-91.0,1
674,-6.0,9.0,-94.0,1
675,-5.0,17.0,-103.0,1
676,-8.0,25.0,-104.0,1
677,-9.0,32.0,-112.0,1
678,-4.0,32.0,-112.0,1
679,-4.0,34.0,-113.0,1
680,-6.0,34.0,-115.0,1
681,-8.0,29.0,-109.0,1
682,-13.0,22.0,-102.0,1
683,-20.0,12.0,-92.0,1
684,-26.0,1.0,-89.0,1
685,-33.0,-9.0,-87.0,1
686,-39.0,-17.0,-85.0,1
687,-46.0,-19.0,-85.0,1
688,-45.0,-24.0,-87.0,1
689,-36.0,-29.0,-79.0,1
690,-24.0,-26.0,-55.0,1
691,46.0,-20.0,-18.0,1
692,-25.0,-30.0,-16.0,1
693,-1.0,-50.0,-92.0,1
694,31.0,-97.0,-98.0,1
695,103.0,-143.0,-66.0,1
696,162.0,-189.0,-61.0,1
697,185.0,-245.0,-59.0,1
698,209.0,-324.0,-24.0,1
699,285.0,-460.0,43.0,1
700,384.0,-654.0,130.0,1
701,478.0,-910.0,190.0,1
702,547.0,-1224.0,166.0,1
703,588.0,-1418.0,148.0,1
704,633.0,-1533.0,119.0,1
705,522.0,-1627.0,7.0,1
706,90.0,-1575.0,-227.0,1
707,-93.0,-1431.0,-439.0,1
708,-111.0,-1255.0,-319.0,1
709,-1.0,-1098.0,-67.0,1
710,185.0,-946.0,120.0,1
711,351.0,-828.0,199.0,1
712,447.0,-721.0,193.0,1
713,404.0,-634.0,153.0,1
714,299.0,-564.0,97.0,1
715,184.0,-520.0,50.0,1
716,34.0,-482.0,20.0,1
717,-62.0,-447.0,20.0,1
718,-127.0,-406.0,8.0,1
719,-174.0,-365.0,-9.0,1
720,-167.0,-339.0,-30.0,1
721,-139.0,-319.0,-27.0,1
722,-98.0,-290.0,-20.0,1
723,-36.0,-262.0,-15.0,1
724,30.0,-240.0,-12.0,1
725,91.0,-208.0,-9.0,1
726,131.0,-183.0,-4.0,1
727,146.0,-160.0,-15.0,1
728,140.0,-144.0,-24.0,1
729,117.0,-127.0,-25.0,1
730,94.0,-129.0,-15.0,1
731,89.0,-117.0,-28.0,1
732,76.0,-105.0,-16.0,1
733,64.0,-91.0,-21.0,1
734,49.0,-77.0,-36.0,1
735,46.0,-62.0,-47.0,1
736,49.0,-47.0,-65.0,1
737,55.0,-33.0,-83.0,1
738,50.0,-19.0,-92.0,1
739,53.0,-21.0,-96.0,1
740,55.0,-23.0,-87.0,1
741,65.0,-42.0,-79.0,1
742,62.0,-48.0,-77.0,1
743,68.0,-68.0,-74.0,1
744,75.0,-88.0,-62.0,1
745,80.0,-116.0,-57.0,1
746,79.0,-138.0,-47.0,1
747,86.0,-171.0,-41.0,1
748,93.0,-196.0,-42.0,1
749,97.0,-225.0,-38.0,1
750,95.0,-248.0,-36.0,1
751,91.0,-266.0,-36.0,1
752,86.0,-280.0,-52.0,1
753,82.0,-296.0,-44.0,1
754,81.0,-298.0,-45.0,0
755,78.0,-299.0,-48.0,0
756,73.0,-296.0,-52.0,0
757,71.0,-287.0,-57.0,0
758,65.0,-278.0,-56.0,0
759,60.0,-265.0,-54.0,0
760,55.0,-257.0,-50.0,0
761,50.0,-257.0,-43.0,0
762,47.0,-256.0,-41.0,0
763,47.0,-263.0,-22.0,0
764,43.0,-256.0,-27.0,0
765,42.0,-256.0,-19.0,0
766,49.0,-263.0,-17.0,0
767,58.0,-271.0,-18.0,0
768,63.0,-276.0,-18.0,0
769,65.0,-287.0,-24.0,0
770,71.0,-294.0,-28.0,0
771,79.0,-301.0,-35.0,0
772,81.0,-304.0,-47.0,0
