,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-253.0,-58.0,0
1,-17.0,-254.0,-59.0,0
2,-20.0,-248.0,-56.0,0
3,-20.0,-248.0,-61.0,0
4,-16.0,-248.0,-61.0,0
5,-15.0,-249.0,-64.0,0
6,-16.0,-245.0,-59.0,0
7,-15.0,-249.0,-60.0,0
8,-17.0,-245.0,-60.0,0
9,-16.0,-249.0,-59.0,0
10,-15.0,-247.0,-62.0,0
11,-21.0,-248.0,-63.0,0
12,-19.0,-251.0,-57.0,0
13,-19.0,-251.0,-59.0,0
14,-20.0,-251.0,-63.0,0
15,-21.0,-250.0,-59.0,0
16,-18.0,-251.0,-60.0,0
17,-20.0,-252.0,-58.0,0
18,-21.0,-252.0,-59.0,0
19,-19.0,-251.0,-63.0,0
20,-18.0,-254.0,-59.0,0
21,-20.0,-251.0,-61.0,0
22,-19.0,-251.0,-63.0,0
23,-18.0,-251.0,-65.0,0
24,-19.0,-250.0,-63.0,0
25,-22.0,-249.0,-57.0,0
26,-21.0,-249.0,-55.0,0
27,-20.0,-248.0,-59.0,0
28,-19.0,-249.0,-60.0,0
29,-18.0,-249.0,-58.0,0
30,-18.0,-248.0,-55.0,0
31,-14.0,-250.0,-56.0,0
32,-18.0,-250.0,-57.0,0
33,-16.0,-251.0,-56.0,0
34,-19.0,-250.0,-60.0,0
35,-21.0,-250.0,-59.0,0
36,-18.0,-252.0,-58.0,0
37,-17.0,-250.0,-61.0,0
38,-17.0,-249.0,-60.0,0
39,-21.0,-251.0,-60.0,0
40,-17.0,-250.0,-61.0,0
41,-16.0,-246.0,-61.0,0
42,-21.0,-246.0,-60.0,0
43,-17.0,-248.0,-59.0,0
44,-15.0,-252.0,-65.0,0
45,-17.0,-250.0,-59.0,0
46,-15.0,-250.0,-59.0,0
47,-18.0,-249.0,-59.0,0
48,-14.0,-248.0,-64.0,0
49,-17.0,-249.0,-59.0,0
50,-15.0,-249.0,-60.0,0
51,-16.0,-248.0,-58.0,0
52,-19.0,-249.0,-61.0,0
53,-19.0,-253.0,-64.0,0
54,-20.0,-251.0,-61.0,0
55,-18.0,-249.0,-58.0,0
56,-14.0,-250.0,-61.0,0
57,-15.0,-249.0,-54.0,0
58,-18.0,-252.0,-61.0,0
59,-16.0,-249.0,-64.0,0
60,-16.0,-253.0,-61.0,0
61,-18.0,-247.0,-63.0,0
62,-18.0,-249.0,-61.0,0
63,-20.0,-247.0,-57.0,0
64,-14.0,-250.0,-60.0,0
65,-16.0,-249.0,-59.0,0
66,-17.0,-248.0,-58.0,0
67,-13.0,-248.0,-60.0,0
68,-13.0,-249.0,-59.0,0
69,-18.0,-249.0,-56.0,0
70,-14.0,-248.0,-60.0,0
71,-17.0,-248.0,-61.0,0
72,-13.0,-248.0,-60.0,0
73,-16.0,-248.0,-59.0,0
74,-14.0,-252.0,-58.0,0
75,-16.0,-247.0,-61.0,0
76,-15.0,-249.0,-58.0,0
77,-16.0,-247.0,-59.0,0
78,-12.0,-249.0,-58.0,0
79,-13.0,-248.0,-62.0,0
80,-14.0,-251.0,-63.0,0
81,-17.0,-251.0,-58.0,0
82,-12.0,-250.0,-58.0,0
83,-14.0,-252.0,-58.0,0
84,-16.0,-250.0,-59.0,0
85,-15.0,-247.0,-57.0,0
86,-13.0,-250.0,-60.0,0
87,-14.0,-247.0,-62.0,0
88,-13.0,-250.0,-63.0,0
89,-16.0,-246.0,-61.0,0
90,-12.0,-247.0,-61.0,0
91,-13.0,-247.0,-61.0,0
92,-14.0,-246.0,-62.0,0
93,-13.0,-246.0,-61.0,0
94,-14.0,-247.0,-61.0,0
95,-13.0,-248.0,-59.0,0
96,-15.0,-246.0,-61.0,0
97,-15.0,-251.0,-63.0,0
98,-13.0,-248.0,-58.0,0
99,-12.0,-250.0,-62.0,0
100,-13.0,-246.0,-62.0,0
101,-15.0,-249.0,-62.0,0
102,-14.0,-248.0,-61.0,0
103,-13.0,-247.0,-61.0,0
104,-14.0,-245.0,-59.0,0
105,-13.0,-246.0,-60.0,0
106,-13.0,-248.0,-60.0,0
107,-12.0,-247.0,-59.0,0
108,-15.0,-245.0,-62.0,0
109,-14.0,-249.0,-59.0,0
110,-20.0,-245.0,-59.0,0
111,-15.0,-250.0,-58.0,0
112,-18.0,-249.0,-58.0,0
113,-17.0,-249.0,-56.0,0
114,-19.0,-250.0,-60.0,0
115,-18.0,-251.0,-58.0,0
116,-17.0,-250.0,-59.0,0
117,-19.0,-246.0,-59.0,0
118,-13.0,-248.0,-66.0,0
119,-17.0,-247.0,-58.0,0
120,-14.0,-248.0,-59.0,0
121,-17.0,-248.0,-59.0,0
122,-13.0,-247.0,-58.0,0
123,-14.0,-249.0,-58.0,0
124,-12.0,-248.0,-60.0,0
125,-12.0,-249.0,-57.0,0
126,-12.0,-250.0,-58.0,0
127,-15.0,-250.0,-58.0,0
128,-12.0,-253.0,-57.0,0
129,-14.0,-253.0,-59.0,0
130,-12.0,-252.0,-54.0,0
131,-12.0,-253.0,-55.0,0
132,-10.0,-257.0,-56.0,0
133,-12.0,-254.0,-58.0,0
134,-14.0,-254.0,-55.0,0
135,-12.0,-249.0,-61.0,0
136,-15.0,-255.0,-62.0,0
137,-12.0,-250.0,-60.0,0
138,-15.0,-250.0,-58.0,0
139,-12.0,-253.0,-57.0,0
140,-12.0,-252.0,-57.0,0
141,-12.0,-252.0,-57.0,0
142,-11.0,-251.0,-60.0,0
143,-14.0,-251.0,-60.0,0
144,-12.0,-253.0,-58.0,0
145,-10.0,-250.0,-58.0,0
146,-10.0,-250.0,-61.0,0
147,-9.0,-251.0,-60.0,0
148,-10.0,-251.0,-64.0,0
149,-11.0,-247.0,-63.0,0
150,-12.0,-249.0,-65.0,0
151,-15.0,-248.0,-65.0,0
152,-12.0,-248.0,-64.0,0
153,-12.0,-250.0,-59.0,0
154,-18.0,-251.0,-65.0,0
155,-16.0,-249.0,-62.0,0
156,-20.0,-250.0,-63.0,0
157,-22.0,-247.0,-66.0,0
158,-27.0,-249.0,-61.0,0
159,-21.0,-249.0,-68.0,0
160,-28.0,-248.0,-66.0,0
161,-26.0,-249.0,-62.0,0
162,-23.0,-254.0,-64.0,0
163,-22.0,-252.0,-62.0,0
164,-23.0,-251.0,-65.0,0
165,-23.0,-252.0,-63.0,0
166,-22.0,-250.0,-65.0,0
167,-27.0,-248.0,-63.0,0
168,-26.0,-246.0,-66.0,0
169,-27.0,-247.0,-68.0,0
170,-26.0,-247.0,-66.0,0
171,-25.0,-246.0,-67.0,0
172,-25.0,-245.0,-62.0,0
173,-28.0,-246.0,-70.0,0
174,-27.0,-249.0,-64.0,0
175,-29.0,-247.0,-66.0,0
176,-29.0,-248.0,-65.0,0
177,-29.0,-249.0,-64.0,0
178,-27.0,-253.0,-65.0,0
179,-29.0,-254.0,-64.0,0
180,-27.0,-258.0,-62.0,0
181,-30.0,-258.0,-64.0,0
182,-30.0,-257.0,-65.0,0
183,-29.0,-258.0,-63.0,0
184,-28.0,-255.0,-64.0,0
185,-32.0,-257.0,-60.0,0
186,-28.0,-253.0,-62.0,0
