,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,40.0,-258.0,-64.0,0
1,38.0,-256.0,-63.0,0
2,36.0,-255.0,-65.0,0
3,38.0,-257.0,-63.0,0
4,41.0,-260.0,-60.0,0
5,33.0,-260.0,-70.0,0
6,39.0,-261.0,-63.0,0
7,36.0,-262.0,-62.0,0
8,38.0,-262.0,-65.0,0
9,36.0,-260.0,-65.0,0
10,34.0,-263.0,-58.0,0
11,39.0,-264.0,-63.0,0
12,39.0,-261.0,-63.0,0
13,35.0,-260.0,-61.0,0
14,39.0,-263.0,-65.0,0
15,42.0,-265.0,-63.0,0
16,35.0,-261.0,-62.0,0
17,37.0,-262.0,-61.0,0
18,35.0,-262.0,-64.0,0
19,37.0,-260.0,-63.0,0
20,37.0,-262.0,-62.0,0
21,37.0,-262.0,-65.0,0
22,38.0,-264.0,-63.0,0
23,37.0,-261.0,-66.0,0
24,37.0,-261.0,-59.0,0
25,34.0,-259.0,-62.0,0
26,39.0,-261.0,-63.0,0
27,36.0,-261.0,-62.0,0
28,32.0,-257.0,-64.0,0
29,34.0,-258.0,-65.0,0
30,33.0,-259.0,-65.0,0
31,36.0,-258.0,-62.0,0
32,38.0,-259.0,-65.0,0
33,38.0,-259.0,-64.0,0
34,38.0,-257.0,-66.0,0
35,37.0,-257.0,-66.0,0
36,34.0,-257.0,-66.0,0
37,40.0,-254.0,-63.0,0
38,38.0,-260.0,-67.0,0
39,34.0,-258.0,-65.0,0
40,38.0,-259.0,-62.0,0
41,36.0,-261.0,-65.0,0
42,35.0,-260.0,-63.0,0
43,35.0,-259.0,-63.0,0
44,37.0,-262.0,-61.0,0
45,36.0,-260.0,-65.0,0
46,37.0,-259.0,-61.0,0
47,33.0,-263.0,-66.0,0
48,36.0,-262.0,-62.0,0
49,37.0,-262.0,-66.0,0
50,36.0,-261.0,-64.0,0
51,37.0,-260.0,-65.0,0
52,36.0,-261.0,-63.0,0
53,35.0,-259.0,-65.0,0
54,37.0,-262.0,-62.0,0
55,37.0,-259.0,-64.0,0
56,36.0,-259.0,-66.0,0
57,39.0,-262.0,-61.0,0
58,34.0,-257.0,-65.0,0
59,35.0,-260.0,-60.0,0
60,37.0,-258.0,-65.0,0
61,38.0,-260.0,-64.0,0
62,38.0,-259.0,-62.0,0
63,35.0,-260.0,-66.0,0
64,36.0,-257.0,-65.0,0
65,35.0,-258.0,-64.0,0
66,35.0,-257.0,-63.0,0
67,36.0,-257.0,-64.0,0
68,34.0,-258.0,-61.0,0
69,34.0,-259.0,-63.0,0
70,38.0,-260.0,-66.0,0
71,35.0,-260.0,-67.0,0
72,38.0,-258.0,-66.0,0
73,36.0,-260.0,-62.0,0
74,37.0,-258.0,-63.0,0
75,37.0,-259.0,-65.0,0
76,36.0,-258.0,-63.0,0
77,39.0,-261.0,-61.0,0
78,38.0,-259.0,-68.0,0
79,38.0,-262.0,-62.0,0
80,35.0,-260.0,-64.0,0
81,38.0,-261.0,-64.0,0
82,33.0,-263.0,-65.0,0
83,33.0,-260.0,-66.0,0
84,35.0,-264.0,-63.0,0
85,34.0,-262.0,-64.0,0
86,33.0,-261.0,-63.0,0
87,36.0,-260.0,-64.0,0
88,34.0,-260.0,-64.0,0
89,37.0,-264.0,-68.0,0
90,35.0,-260.0,-64.0,0
91,43.0,-261.0,-67.0,0
92,37.0,-262.0,-65.0,0
93,39.0,-258.0,-66.0,0
94,38.0,-259.0,-64.0,0
95,43.0,-258.0,-63.0,0
96,42.0,-259.0,-66.0,0
97,39.0,-258.0,-65.0,0
98,37.0,-260.0,-65.0,0
99,36.0,-257.0,-66.0,0
100,37.0,-257.0,-66.0,0
101,37.0,-260.0,-69.0,0
102,38.0,-261.0,-63.0,0
103,37.0,-259.0,-65.0,0
104,37.0,-259.0,-65.0,0
105,35.0,-257.0,-65.0,0
106,38.0,-259.0,-64.0,0
107,40.0,-258.0,-63.0,0
108,36.0,-258.0,-66.0,0
109,39.0,-259.0,-62.0,0
110,39.0,-258.0,-68.0,0
111,35.0,-261.0,-68.0,0
112,37.0,-262.0,-65.0,0
113,33.0,-258.0,-67.0,0
114,36.0,-264.0,-65.0,0
115,36.0,-264.0,-67.0,0
116,38.0,-263.0,-64.0,0
117,32.0,-261.0,-65.0,0
118,36.0,-262.0,-66.0,0
119,35.0,-263.0,-64.0,0
120,33.0,-260.0,-65.0,0
121,40.0,-262.0,-63.0,0
122,37.0,-261.0,-64.0,0
123,38.0,-262.0,-62.0,0
124,38.0,-263.0,-63.0,0
