,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-240.0,-95.0,0
1,14.0,-240.0,-95.0,0
2,14.0,-238.0,-99.0,0
3,12.0,-238.0,-98.0,0
4,15.0,-238.0,-102.0,0
5,8.0,-238.0,-94.0,0
6,7.0,-242.0,-107.0,0
7,10.0,-241.0,-100.0,0
8,16.0,-246.0,-98.0,0
9,15.0,-247.0,-99.0,0
10,32.0,-236.0,-89.0,0
11,4.0,-232.0,-101.0,0
12,8.0,-241.0,-104.0,0
13,11.0,-240.0,-103.0,0
14,10.0,-239.0,-99.0,0
15,12.0,-240.0,-101.0,0
16,11.0,-239.0,-100.0,0
17,11.0,-241.0,-102.0,0
18,12.0,-240.0,-101.0,0
19,13.0,-240.0,-97.0,0
20,11.0,-239.0,-102.0,0
21,11.0,-242.0,-100.0,0
22,11.0,-233.0,-100.0,0
23,12.0,-240.0,-98.0,0
24,13.0,-241.0,-99.0,0
25,13.0,-239.0,-99.0,0
26,13.0,-241.0,-97.0,0
27,5.0,-239.0,-103.0,0
28,12.0,-239.0,-100.0,0
29,11.0,-235.0,-98.0,0
30,16.0,-239.0,-102.0,0
31,12.0,-238.0,-99.0,0
32,13.0,-240.0,-101.0,0
33,12.0,-236.0,-101.0,0
34,12.0,-239.0,-99.0,0
35,10.0,-238.0,-102.0,0
36,12.0,-239.0,-97.0,0
37,12.0,-239.0,-103.0,0
38,10.0,-241.0,-98.0,0
39,15.0,-242.0,-100.0,0
40,14.0,-240.0,-102.0,0
41,9.0,-240.0,-101.0,0
42,11.0,-238.0,-104.0,0
43,12.0,-241.0,-100.0,0
44,10.0,-237.0,-101.0,0
45,11.0,-239.0,-99.0,0
46,9.0,-237.0,-99.0,0
47,9.0,-237.0,-99.0,0
48,13.0,-239.0,-101.0,0
49,8.0,-238.0,-102.0,0
50,10.0,-237.0,-99.0,0
51,13.0,-241.0,-97.0,0
52,12.0,-240.0,-98.0,0
53,10.0,-238.0,-94.0,0
54,10.0,-239.0,-96.0,0
55,12.0,-241.0,-96.0,0
56,14.0,-242.0,-94.0,0
57,11.0,-241.0,-97.0,0
58,11.0,-241.0,-93.0,0
59,10.0,-239.0,-94.0,0
60,11.0,-239.0,-90.0,0
61,9.0,-240.0,-94.0,0
62,11.0,-238.0,-94.0,0
63,9.0,-239.0,-98.0,0
64,11.0,-241.0,-95.0,0
65,11.0,-242.0,-98.0,0
66,11.0,-239.0,-99.0,0
67,11.0,-239.0,-97.0,0
68,12.0,-239.0,-98.0,0
69,10.0,-239.0,-98.0,0
70,12.0,-239.0,-98.0,0
71,11.0,-239.0,-96.0,0
72,9.0,-243.0,-97.0,0
73,11.0,-240.0,-93.0,0
74,10.0,-238.0,-98.0,0
75,12.0,-238.0,-96.0,0
76,9.0,-237.0,-100.0,0
77,9.0,-238.0,-99.0,0
78,11.0,-244.0,-98.0,0
79,10.0,-241.0,-97.0,0
80,13.0,-241.0,-102.0,0
81,12.0,-239.0,-97.0,0
82,12.0,-239.0,-102.0,0
83,9.0,-238.0,-100.0,0
84,7.0,-238.0,-96.0,0
85,8.0,-241.0,-96.0,0
86,11.0,-238.0,-94.0,0
87,10.0,-243.0,-100.0,0
88,9.0,-239.0,-101.0,0
89,8.0,-239.0,-96.0,0
90,10.0,-240.0,-98.0,0
91,11.0,-239.0,-97.0,0
92,7.0,-237.0,-103.0,0
93,7.0,-240.0,-94.0,0
94,10.0,-240.0,-97.0,0
95,11.0,-240.0,-96.0,0
96,11.0,-240.0,-97.0,0
97,11.0,-240.0,-99.0,0
98,8.0,-237.0,-95.0,0
99,8.0,-239.0,-95.0,0
100,10.0,-240.0,-101.0,0
101,13.0,-235.0,-96.0,0
102,8.0,-239.0,-96.0,0
103,9.0,-238.0,-98.0,0
104,12.0,-237.0,-98.0,0
105,12.0,-237.0,-100.0,0
106,11.0,-239.0,-100.0,0
107,10.0,-239.0,-98.0,0
108,11.0,-238.0,-96.0,0
109,11.0,-239.0,-96.0,0
110,13.0,-242.0,-99.0,0
111,12.0,-239.0,-97.0,0
112,12.0,-242.0,-97.0,0
113,10.0,-239.0,-97.0,0
114,14.0,-240.0,-98.0,0
115,10.0,-240.0,-97.0,0
116,12.0,-242.0,-98.0,0
117,11.0,-240.0,-99.0,0
118,10.0,-239.0,-103.0,0
119,9.0,-240.0,-98.0,0
120,11.0,-242.0,-99.0,0
121,10.0,-236.0,-96.0,0
122,12.0,-239.0,-98.0,0
123,12.0,-239.0,-99.0,0
124,12.0,-241.0,-103.0,0
125,12.0,-243.0,-99.0,0
126,12.0,-239.0,-93.0,0
127,12.0,-237.0,-92.0,0
128,8.0,-236.0,-99.0,0
129,11.0,-240.0,-97.0,0
130,11.0,-238.0,-99.0,0
131,10.0,-238.0,-97.0,0
132,11.0,-241.0,-99.0,0
133,15.0,-239.0,-99.0,0
134,13.0,-240.0,-102.0,0
135,12.0,-240.0,-97.0,0
136,13.0,-241.0,-99.0,0
137,11.0,-241.0,-98.0,0
138,13.0,-238.0,-97.0,0
139,12.0,-240.0,-99.0,0
140,13.0,-241.0,-98.0,0
141,13.0,-240.0,-99.0,0
142,11.0,-239.0,-97.0,0
143,12.0,-239.0,-99.0,0
144,12.0,-242.0,-100.0,0
145,12.0,-240.0,-98.0,0
146,11.0,-240.0,-101.0,0
147,13.0,-240.0,-100.0,0
148,12.0,-240.0,-97.0,0
149,11.0,-243.0,-99.0,0
150,10.0,-240.0,-96.0,0
151,11.0,-238.0,-99.0,0
152,11.0,-239.0,-101.0,0
153,10.0,-243.0,-98.0,0
154,11.0,-236.0,-95.0,0
155,11.0,-236.0,-95.0,0
156,13.0,-238.0,-103.0,0
157,13.0,-240.0,-102.0,0
158,15.0,-238.0,-101.0,0
159,11.0,-236.0,-100.0,0
160,13.0,-240.0,-102.0,0
161,13.0,-239.0,-97.0,0
162,13.0,-238.0,-101.0,0
163,12.0,-240.0,-98.0,0
164,12.0,-237.0,-102.0,0
165,9.0,-236.0,-104.0,0
166,13.0,-243.0,-102.0,0
167,11.0,-244.0,-97.0,0
168,10.0,-238.0,-96.0,0
169,11.0,-241.0,-100.0,0
170,10.0,-242.0,-96.0,0
171,11.0,-240.0,-100.0,0
172,10.0,-238.0,-100.0,0
173,11.0,-240.0,-97.0,0
174,9.0,-236.0,-98.0,0
175,9.0,-238.0,-95.0,0
176,10.0,-237.0,-100.0,0
177,11.0,-237.0,-102.0,0
178,10.0,-238.0,-104.0,0
179,10.0,-238.0,-99.0,0
180,9.0,-241.0,-100.0,0
181,12.0,-241.0,-100.0,0
182,13.0,-242.0,-102.0,0
183,10.0,-239.0,-96.0,0
184,13.0,-242.0,-97.0,0
185,12.0,-240.0,-100.0,0
186,14.0,-243.0,-102.0,0
187,10.0,-241.0,-97.0,0
188,12.0,-242.0,-102.0,0
189,11.0,-240.0,-103.0,0
190,10.0,-241.0,-101.0,0
191,12.0,-237.0,-104.0,0
192,11.0,-236.0,-100.0,0
193,11.0,-236.0,-99.0,0
194,11.0,-240.0,-99.0,0
195,12.0,-238.0,-100.0,0
196,10.0,-237.0,-102.0,0
197,12.0,-237.0,-102.0,0
198,9.0,-237.0,-104.0,0
199,9.0,-238.0,-104.0,0
200,12.0,-240.0,-100.0,0
201,9.0,-237.0,-103.0,0
202,11.0,-240.0,-98.0,0
203,13.0,-239.0,-99.0,0
204,7.0,-238.0,-97.0,0
205,10.0,-239.0,-101.0,0
206,12.0,-239.0,-98.0,0
207,8.0,-238.0,-99.0,0
208,9.0,-240.0,-99.0,0
209,9.0,-241.0,-100.0,0
210,9.0,-240.0,-97.0,0
211,10.0,-242.0,-102.0,0
212,12.0,-238.0,-99.0,0
213,12.0,-241.0,-98.0,0
214,12.0,-239.0,-100.0,0
215,12.0,-240.0,-101.0,0
216,12.0,-238.0,-108.0,0
217,11.0,-238.0,-102.0,0
218,12.0,-241.0,-100.0,0
219,11.0,-239.0,-103.0,0
220,10.0,-240.0,-101.0,0
221,10.0,-238.0,-100.0,0
222,9.0,-237.0,-95.0,0
223,12.0,-242.0,-100.0,0
224,12.0,-242.0,-103.0,0
225,14.0,-239.0,-98.0,0
226,12.0,-241.0,-102.0,0
227,11.0,-238.0,-101.0,0
228,12.0,-238.0,-98.0,0
229,12.0,-236.0,-99.0,0
230,10.0,-240.0,-99.0,0
231,12.0,-240.0,-103.0,0
232,10.0,-239.0,-99.0,0
233,12.0,-237.0,-101.0,0
234,9.0,-238.0,-99.0,0
235,9.0,-238.0,-98.0,0
236,10.0,-238.0,-96.0,0
237,11.0,-239.0,-100.0,0
238,10.0,-236.0,-97.0,0
239,12.0,-237.0,-98.0,0
240,13.0,-241.0,-100.0,0
241,10.0,-238.0,-100.0,0
242,10.0,-239.0,-98.0,0
243,13.0,-240.0,-103.0,0
244,12.0,-240.0,-99.0,0
245,11.0,-238.0,-103.0,0
246,13.0,-239.0,-98.0,0
247,10.0,-239.0,-99.0,0
248,11.0,-238.0,-102.0,0
249,13.0,-238.0,-98.0,0
250,13.0,-239.0,-103.0,0
251,11.0,-239.0,-106.0,0
252,12.0,-240.0,-105.0,0
253,9.0,-237.0,-101.0,0
254,13.0,-236.0,-107.0,0
255,12.0,-238.0,-100.0,0
256,13.0,-241.0,-103.0,0
257,11.0,-239.0,-103.0,0
258,15.0,-241.0,-102.0,0
259,10.0,-240.0,-101.0,0
260,11.0,-241.0,-101.0,0
261,10.0,-239.0,-97.0,0
262,11.0,-242.0,-99.0,0
263,13.0,-240.0,-97.0,0
264,15.0,-240.0,-100.0,0
265,13.0,-241.0,-104.0,0
266,11.0,-239.0,-99.0,0
267,10.0,-240.0,-99.0,0
268,10.0,-237.0,-103.0,0
269,10.0,-238.0,-102.0,0
270,11.0,-239.0,-99.0,0
271,10.0,-236.0,-100.0,0
272,11.0,-236.0,-98.0,0
273,11.0,-237.0,-103.0,0
274,10.0,-238.0,-101.0,0
275,11.0,-240.0,-99.0,0
276,10.0,-242.0,-94.0,0
277,9.0,-238.0,-99.0,0
278,11.0,-242.0,-98.0,0
279,9.0,-240.0,-101.0,0
280,10.0,-239.0,-101.0,0
281,10.0,-240.0,-99.0,0
282,10.0,-240.0,-102.0,0
283,9.0,-237.0,-98.0,0
284,13.0,-240.0,-101.0,0
285,10.0,-238.0,-101.0,0
286,10.0,-238.0,-101.0,0
287,10.0,-237.0,-99.0,0
288,10.0,-240.0,-104.0,0
289,10.0,-237.0,-102.0,0
290,11.0,-238.0,-102.0,0
291,13.0,-237.0,-97.0,0
292,10.0,-239.0,-103.0,0
293,11.0,-239.0,-102.0,0
294,12.0,-239.0,-99.0,0
295,12.0,-237.0,-104.0,0
296,11.0,-238.0,-102.0,0
297,13.0,-239.0,-106.0,0
298,12.0,-240.0,-102.0,0
299,12.0,-240.0,-101.0,0
300,9.0,-237.0,-103.0,0
301,13.0,-238.0,-99.0,0
302,10.0,-238.0,-102.0,0
303,12.0,-239.0,-101.0,0
304,12.0,-237.0,-100.0,0
305,13.0,-236.0,-98.0,0
306,11.0,-239.0,-107.0,0
307,12.0,-240.0,-100.0,0
308,13.0,-239.0,-106.0,0
309,11.0,-239.0,-105.0,0
310,10.0,-239.0,-103.0,0
311,9.0,-242.0,-103.0,0
312,8.0,-239.0,-102.0,0
313,12.0,-242.0,-101.0,0
314,9.0,-238.0,-103.0,0
315,10.0,-237.0,-103.0,0
316,9.0,-238.0,-98.0,0
317,9.0,-237.0,-101.0,0
318,10.0,-237.0,-103.0,0
319,11.0,-239.0,-100.0,0
320,11.0,-238.0,-103.0,0
321,7.0,-238.0,-103.0,0
322,13.0,-238.0,-103.0,0
323,12.0,-239.0,-103.0,0
324,15.0,-239.0,-100.0,0
325,11.0,-237.0,-100.0,0
326,10.0,-238.0,-101.0,0
327,11.0,-237.0,-102.0,0
328,13.0,-237.0,-103.0,0
329,10.0,-240.0,-100.0,0
330,11.0,-238.0,-100.0,0
331,11.0,-237.0,-97.0,0
332,11.0,-239.0,-99.0,0
333,14.0,-240.0,-104.0,0
334,11.0,-236.0,-101.0,0
335,10.0,-239.0,-100.0,0
336,11.0,-238.0,-103.0,0
337,12.0,-238.0,-102.0,0
338,11.0,-239.0,-101.0,0
339,10.0,-239.0,-95.0,0
340,10.0,-240.0,-98.0,0
341,12.0,-240.0,-100.0,0
342,10.0,-238.0,-97.0,0
343,9.0,-238.0,-99.0,0
344,9.0,-239.0,-100.0,0
345,11.0,-239.0,-100.0,0
346,9.0,-238.0,-101.0,0
347,11.0,-239.0,-101.0,0
348,14.0,-241.0,-100.0,0
349,8.0,-238.0,-101.0,0
350,10.0,-241.0,-101.0,0
351,10.0,-237.0,-105.0,0
352,12.0,-237.0,-101.0,0
353,10.0,-237.0,-99.0,0
354,8.0,-238.0,-102.0,0
355,10.0,-238.0,-99.0,0
356,9.0,-237.0,-98.0,0
357,11.0,-235.0,-102.0,0
358,11.0,-236.0,-100.0,0
359,11.0,-237.0,-101.0,0
360,13.0,-236.0,-105.0,0
361,13.0,-238.0,-98.0,0
362,10.0,-239.0,-98.0,0
363,9.0,-236.0,-98.0,0
364,11.0,-239.0,-98.0,0
365,11.0,-239.0,-98.0,0
366,10.0,-238.0,-97.0,0
367,10.0,-243.0,-103.0,0
368,11.0,-240.0,-99.0,0
369,11.0,-242.0,-101.0,0
370,12.0,-241.0,-101.0,0
371,9.0,-240.0,-101.0,0
372,11.0,-240.0,-100.0,0
373,11.0,-241.0,-102.0,0
374,11.0,-243.0,-105.0,0
375,10.0,-238.0,-102.0,0
376,9.0,-241.0,-101.0,0
377,12.0,-239.0,-98.0,0
378,11.0,-239.0,-102.0,0
379,11.0,-241.0,-100.0,0
380,9.0,-238.0,-97.0,0
381,10.0,-242.0,-98.0,0
382,13.0,-240.0,-101.0,0
383,13.0,-239.0,-100.0,0
384,10.0,-237.0,-99.0,0
385,10.0,-236.0,-102.0,0
386,11.0,-239.0,-103.0,0
387,10.0,-238.0,-101.0,0
388,12.0,-238.0,-99.0,0
389,9.0,-239.0,-99.0,0
390,10.0,-238.0,-99.0,0
391,14.0,-239.0,-97.0,0
392,11.0,-242.0,-99.0,0
393,9.0,-238.0,-98.0,0
394,11.0,-238.0,-102.0,0
395,12.0,-238.0,-99.0,0
396,9.0,-239.0,-100.0,0
397,11.0,-240.0,-96.0,0
398,11.0,-239.0,-100.0,0
399,12.0,-239.0,-98.0,0
400,11.0,-239.0,-96.0,0
401,8.0,-234.0,-98.0,0
402,11.0,-237.0,-99.0,0
403,10.0,-235.0,-100.0,0
404,12.0,-236.0,-100.0,0
405,14.0,-237.0,-96.0,0
406,11.0,-235.0,-101.0,0
407,11.0,-238.0,-97.0,0
408,13.0,-239.0,-95.0,0
409,13.0,-238.0,-95.0,0
410,14.0,-239.0,-103.0,0
411,13.0,-238.0,-97.0,0
412,13.0,-239.0,-102.0,0
413,13.0,-239.0,-100.0,0
414,10.0,-238.0,-102.0,0
415,9.0,-239.0,-96.0,0
416,12.0,-240.0,-96.0,0
417,12.0,-240.0,-101.0,0
418,11.0,-240.0,-99.0,0
419,9.0,-240.0,-101.0,0
420,11.0,-241.0,-101.0,0
421,11.0,-239.0,-100.0,0
422,9.0,-238.0,-102.0,0
423,10.0,-237.0,-103.0,0
424,10.0,-241.0,-95.0,0
425,9.0,-238.0,-100.0,0
426,9.0,-240.0,-94.0,0
427,8.0,-238.0,-100.0,0
428,11.0,-240.0,-96.0,0
429,9.0,-235.0,-98.0,0
430,9.0,-238.0,-101.0,0
431,10.0,-236.0,-97.0,0
432,10.0,-237.0,-101.0,0
433,9.0,-237.0,-99.0,0
434,13.0,-239.0,-98.0,0
435,11.0,-237.0,-101.0,0
436,10.0,-237.0,-98.0,0
437,8.0,-237.0,-100.0,0
438,11.0,-240.0,-101.0,0
439,11.0,-239.0,-103.0,0
440,12.0,-242.0,-102.0,0
441,10.0,-240.0,-102.0,0
442,12.0,-240.0,-101.0,0
443,13.0,-239.0,-99.0,0
444,12.0,-241.0,-99.0,0
445,14.0,-237.0,-102.0,0
446,12.0,-238.0,-102.0,0
447,11.0,-241.0,-100.0,0
448,12.0,-236.0,-103.0,0
449,11.0,-238.0,-102.0,0
450,13.0,-240.0,-99.0,0
451,10.0,-239.0,-102.0,0
452,13.0,-240.0,-102.0,0
453,13.0,-239.0,-99.0,0
454,12.0,-238.0,-98.0,0
455,10.0,-240.0,-97.0,0
456,14.0,-237.0,-101.0,0
457,10.0,-237.0,-100.0,0
458,11.0,-239.0,-97.0,0
459,13.0,-240.0,-98.0,0
460,8.0,-237.0,-97.0,0
461,11.0,-240.0,-100.0,0
462,10.0,-240.0,-101.0,0
463,12.0,-239.0,-97.0,0
464,12.0,-240.0,-104.0,0
465,12.0,-240.0,-95.0,0
466,12.0,-239.0,-98.0,0
467,12.0,-241.0,-102.0,0
468,12.0,-239.0,-95.0,0
469,11.0,-237.0,-96.0,0
470,10.0,-239.0,-102.0,0
471,10.0,-239.0,-101.0,0
