,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-254.0,-20.0,0
1,1.0,-257.0,-20.0,0
2,-2.0,-257.0,-20.0,0
3,1.0,-256.0,-17.0,0
4,0.0,-256.0,-19.0,0
5,-1.0,-252.0,-20.0,0
6,1.0,-257.0,-21.0,0
7,-1.0,-255.0,-20.0,0
8,0.0,-256.0,-21.0,0
9,1.0,-255.0,-19.0,0
10,1.0,-257.0,-20.0,0
11,0.0,-255.0,-20.0,0
12,1.0,-255.0,-21.0,0
13,0.0,-256.0,-19.0,0
14,0.0,-257.0,-18.0,0
15,-1.0,-250.0,-18.0,0
16,2.0,-257.0,-18.0,0
17,0.0,-256.0,-19.0,0
18,0.0,-257.0,-22.0,0
19,0.0,-255.0,-19.0,0
20,1.0,-253.0,-20.0,0
21,0.0,-255.0,-20.0,0
22,0.0,-255.0,-19.0,0
23,0.0,-255.0,-20.0,0
24,0.0,-256.0,-22.0,0
25,0.0,-256.0,-20.0,0
26,0.0,-257.0,-18.0,0
27,2.0,-259.0,-17.0,0
28,1.0,-257.0,-19.0,0
29,0.0,-255.0,-19.0,0
30,0.0,-254.0,-19.0,0
31,0.0,-256.0,-21.0,0
32,2.0,-259.0,-20.0,0
33,0.0,-256.0,-20.0,0
34,-2.0,-253.0,-19.0,0
35,1.0,-256.0,-19.0,0
36,0.0,-256.0,-19.0,0
37,0.0,-259.0,-18.0,0
38,0.0,-258.0,-19.0,0
39,0.0,-256.0,-19.0,0
40,-3.0,-256.0,-18.0,0
41,0.0,-257.0,-20.0,0
42,-1.0,-254.0,-20.0,0
43,-1.0,-252.0,-17.0,0
44,0.0,-256.0,-15.0,0
45,0.0,-258.0,-20.0,0
46,0.0,-255.0,-20.0,0
47,-2.0,-256.0,-18.0,0
48,0.0,-256.0,-21.0,0
49,0.0,-257.0,-17.0,0
50,0.0,-257.0,-21.0,0
51,0.0,-257.0,-19.0,0
52,0.0,-259.0,-17.0,0
53,1.0,-253.0,-17.0,0
54,1.0,-257.0,-18.0,0
55,0.0,-254.0,-19.0,0
56,0.0,-256.0,-20.0,0
57,0.0,-255.0,-19.0,0
58,0.0,-252.0,-23.0,0
59,0.0,-259.0,-19.0,0
60,-1.0,-254.0,-20.0,0
61,2.0,-258.0,-15.0,0
62,-1.0,-258.0,-18.0,0
63,-2.0,-255.0,-17.0,0
64,0.0,-257.0,-21.0,0
65,0.0,-257.0,-20.0,0
66,0.0,-254.0,-19.0,0
67,1.0,-256.0,-19.0,0
68,1.0,-256.0,-18.0,0
69,1.0,-256.0,-19.0,0
70,1.0,-256.0,-22.0,0
71,0.0,-255.0,-20.0,0
72,0.0,-253.0,-19.0,0
73,0.0,-258.0,-18.0,0
74,-1.0,-251.0,-21.0,0
75,0.0,-258.0,-20.0,0
76,0.0,-258.0,-19.0,0
77,-1.0,-256.0,-18.0,0
78,0.0,-257.0,-18.0,0
79,0.0,-258.0,-17.0,0
80,-1.0,-255.0,-17.0,0
81,-2.0,-259.0,-22.0,0
82,-2.0,-253.0,-20.0,0
83,0.0,-255.0,-19.0,0
84,0.0,-256.0,-19.0,0
85,-1.0,-258.0,-20.0,0
86,-1.0,-256.0,-19.0,0
87,1.0,-257.0,-19.0,0
88,-2.0,-254.0,-20.0,0
89,0.0,-256.0,-19.0,0
90,1.0,-255.0,-18.0,0
91,0.0,-252.0,-18.0,0
92,-1.0,-257.0,-20.0,0
93,0.0,-251.0,-20.0,0
94,0.0,-252.0,-18.0,0
95,0.0,-253.0,-19.0,0
96,0.0,-255.0,-20.0,0
97,2.0,-257.0,-21.0,0
98,2.0,-256.0,-20.0,0
99,0.0,-256.0,-17.0,0
100,0.0,-253.0,-20.0,0
101,-1.0,-255.0,-20.0,0
102,-1.0,-257.0,-20.0,0
103,-1.0,-257.0,-22.0,0
104,0.0,-256.0,-20.0,0
105,0.0,-255.0,-23.0,0
106,0.0,-256.0,-18.0,0
107,0.0,-254.0,-20.0,0
108,1.0,-256.0,-18.0,0
109,0.0,-251.0,-20.0,0
110,0.0,-253.0,-22.0,0
111,2.0,-254.0,-20.0,0
112,6.0,-249.0,-24.0,0
113,0.0,-254.0,-20.0,0
114,2.0,-255.0,-23.0,0
115,5.0,-256.0,-20.0,0
116,0.0,-257.0,-20.0,0
117,0.0,-258.0,-19.0,0
118,0.0,-258.0,-21.0,0
119,0.0,-258.0,-17.0,0
120,0.0,-256.0,-18.0,0
121,1.0,-258.0,-19.0,0
122,-1.0,-255.0,-20.0,0
123,0.0,-257.0,-19.0,0
124,-1.0,-258.0,-20.0,0
125,0.0,-256.0,-20.0,0
126,0.0,-255.0,-17.0,0
127,1.0,-252.0,-20.0,0
128,0.0,-254.0,-20.0,0
129,1.0,-256.0,-19.0,0
130,1.0,-255.0,-20.0,0
131,2.0,-257.0,-19.0,0
132,3.0,-261.0,-20.0,0
133,1.0,-256.0,-20.0,0
134,0.0,-255.0,-21.0,0
135,0.0,-257.0,-20.0,0
136,1.0,-257.0,-21.0,0
137,0.0,-259.0,-21.0,0
138,0.0,-257.0,-21.0,0
139,1.0,-259.0,-23.0,0
140,1.0,-257.0,-22.0,0
141,0.0,-257.0,-22.0,0
142,-1.0,-255.0,-22.0,0
143,1.0,-257.0,-22.0,0
144,2.0,-252.0,-28.0,0
145,1.0,-255.0,-25.0,0
146,0.0,-255.0,-21.0,0
147,0.0,-254.0,-21.0,0
148,0.0,-254.0,-21.0,0
149,-1.0,-254.0,-20.0,0
150,1.0,-261.0,-20.0,0
151,0.0,-253.0,-20.0,0
152,1.0,-257.0,-25.0,0
153,1.0,-255.0,-23.0,0
154,-1.0,-254.0,-21.0,0
155,2.0,-258.0,-23.0,0
156,1.0,-255.0,-22.0,0
157,-1.0,-256.0,-23.0,0
158,-1.0,-255.0,-24.0,0
