,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-248.0,-37.0,0
1,-5.0,-251.0,-38.0,0
2,-5.0,-243.0,-36.0,0
3,-8.0,-243.0,-36.0,0
4,-6.0,-247.0,-38.0,0
5,-7.0,-250.0,-35.0,0
6,-7.0,-245.0,-36.0,0
7,-6.0,-244.0,-35.0,0
8,-10.0,-244.0,-30.0,0
9,-7.0,-246.0,-32.0,0
10,-7.0,-247.0,-31.0,0
11,-8.0,-248.0,-35.0,0
12,-9.0,-246.0,-37.0,0
13,-10.0,-247.0,-39.0,0
14,-11.0,-243.0,-35.0,0
15,-5.0,-253.0,-39.0,0
16,-7.0,-248.0,-34.0,0
17,-8.0,-246.0,-34.0,0
18,-8.0,-247.0,-32.0,0
19,-5.0,-245.0,-35.0,0
20,-7.0,-244.0,-35.0,0
21,-9.0,-244.0,-34.0,0
22,-11.0,-247.0,-34.0,0
23,-7.0,-243.0,-37.0,0
24,-7.0,-246.0,-36.0,0
25,-8.0,-243.0,-31.0,0
26,-8.0,-244.0,-35.0,0
27,-5.0,-251.0,-36.0,0
28,-9.0,-252.0,-33.0,0
29,-6.0,-247.0,-35.0,0
30,-4.0,-247.0,-33.0,0
31,-7.0,-249.0,-31.0,0
32,-9.0,-247.0,-32.0,0
33,-6.0,-249.0,-37.0,0
34,-11.0,-243.0,-35.0,0
35,-9.0,-245.0,-34.0,0
36,-5.0,-248.0,-38.0,0
37,-9.0,-251.0,-33.0,0
38,-10.0,-246.0,-35.0,0
39,-7.0,-247.0,-36.0,0
40,-4.0,-249.0,-37.0,0
41,-6.0,-249.0,-36.0,0
42,-5.0,-248.0,-35.0,0
43,-10.0,-248.0,-31.0,0
44,-5.0,-249.0,-35.0,0
45,-8.0,-245.0,-35.0,0
46,-11.0,-243.0,-37.0,0
47,-7.0,-250.0,-31.0,0
48,-8.0,-244.0,-40.0,0
49,-7.0,-248.0,-34.0,0
50,-4.0,-249.0,-34.0,0
51,-8.0,-244.0,-34.0,0
52,-7.0,-248.0,-34.0,0
53,-6.0,-248.0,-29.0,0
54,-7.0,-244.0,-37.0,0
55,-4.0,-245.0,-36.0,0
56,-7.0,-247.0,-35.0,0
57,-4.0,-247.0,-34.0,0
58,-11.0,-248.0,-28.0,0
59,-4.0,-246.0,-37.0,0
60,-5.0,-249.0,-34.0,0
61,-5.0,-245.0,-36.0,0
62,-7.0,-248.0,-33.0,0
63,-9.0,-246.0,-33.0,0
64,-5.0,-247.0,-33.0,0
65,-9.0,-248.0,-36.0,0
66,-8.0,-243.0,-39.0,0
67,-8.0,-247.0,-37.0,0
68,-7.0,-245.0,-35.0,0
69,-7.0,-235.0,-38.0,0
70,-8.0,-245.0,-37.0,0
71,-7.0,-247.0,-36.0,0
72,-5.0,-245.0,-37.0,0
73,-6.0,-246.0,-39.0,0
74,-7.0,-243.0,-38.0,0
75,-11.0,-247.0,-38.0,0
76,-9.0,-247.0,-33.0,0
77,-12.0,-245.0,-39.0,0
78,-10.0,-243.0,-36.0,0
79,-11.0,-244.0,-38.0,0
80,-9.0,-242.0,-37.0,0
81,-9.0,-244.0,-39.0,0
82,-11.0,-243.0,-34.0,0
83,-7.0,-246.0,-39.0,0
84,-8.0,-247.0,-34.0,0
85,-8.0,-247.0,-40.0,0
86,-8.0,-248.0,-38.0,0
87,-6.0,-249.0,-36.0,0
88,-8.0,-246.0,-39.0,0
89,-5.0,-246.0,-35.0,0
90,-14.0,-241.0,-45.0,0
91,-7.0,-244.0,-37.0,0
92,-8.0,-243.0,-36.0,0
93,-6.0,-243.0,-33.0,0
94,-10.0,-247.0,-37.0,0
95,-7.0,-244.0,-34.0,0
96,-5.0,-246.0,-37.0,0
97,-6.0,-243.0,-37.0,0
98,-10.0,-246.0,-37.0,0
99,-14.0,-243.0,-37.0,0
100,-7.0,-247.0,-38.0,0
101,-11.0,-245.0,-41.0,0
102,-10.0,-245.0,-37.0,0
103,-6.0,-246.0,-34.0,0
104,-8.0,-247.0,-38.0,0
105,-5.0,-247.0,-34.0,0
