,accelerometer_x,accelerometer_y,accelerometer_z,fall
158,-6.0,-260.0,-13.0,0
159,-7.0,-256.0,-14.0,0
160,-7.0,-255.0,-16.0,0
161,-3.0,-255.0,-13.0,0
162,-7.0,-257.0,-16.0,0
163,-7.0,-256.0,-14.0,0
164,-10.0,-256.0,-13.0,0
165,-6.0,-260.0,-13.0,0
166,-2.0,-259.0,-18.0,0
167,-4.0,-255.0,-16.0,0
168,-6.0,-254.0,-16.0,0
169,-5.0,-259.0,-16.0,0
170,-7.0,-259.0,-16.0,0
171,-8.0,-256.0,-13.0,0
172,-7.0,-255.0,-14.0,0
173,-6.0,-256.0,-11.0,0
174,-7.0,-252.0,-17.0,0
175,-8.0,-255.0,-14.0,0
176,-8.0,-256.0,-15.0,0
177,-9.0,-254.0,-17.0,0
178,-8.0,-257.0,-13.0,0
179,-7.0,-255.0,-14.0,0
180,-7.0,-254.0,-11.0,0
181,-6.0,-257.0,-18.0,0
182,-7.0,-256.0,-15.0,0
183,-7.0,-254.0,-11.0,0
184,-7.0,-259.0,-14.0,0
185,-6.0,-254.0,-13.0,0
186,-8.0,-259.0,-11.0,0
187,-6.0,-255.0,-13.0,0
188,-8.0,-253.0,-14.0,0
189,-5.0,-262.0,-20.0,0
190,-7.0,-253.0,-10.0,0
191,-4.0,-255.0,-15.0,0
192,-9.0,-254.0,-13.0,0
193,-9.0,-255.0,-13.0,0
194,-5.0,-255.0,-17.0,0
195,-9.0,-257.0,-13.0,0
196,-3.0,-260.0,-14.0,0
197,-6.0,-254.0,-16.0,0
198,-7.0,-254.0,-13.0,0
199,-7.0,-252.0,-13.0,0
200,-8.0,-252.0,-9.0,0
201,-8.0,-255.0,-12.0,0
202,-6.0,-255.0,-14.0,0
203,-6.0,-253.0,-13.0,0
204,-5.0,-258.0,-12.0,0
205,-6.0,-257.0,-12.0,0
206,-7.0,-255.0,-12.0,0
207,-9.0,-255.0,-14.0,0
208,-7.0,-253.0,-15.0,0
209,-6.0,-257.0,-15.0,0
210,-9.0,-252.0,-15.0,0
211,-3.0,-264.0,-8.0,0
212,-6.0,-252.0,-12.0,0
213,-6.0,-255.0,-14.0,0
214,-8.0,-255.0,-13.0,0
215,-4.0,-257.0,-15.0,0
216,-5.0,-254.0,-13.0,0
217,-6.0,-258.0,-14.0,0
218,-6.0,-254.0,-9.0,0
219,-5.0,-257.0,-15.0,0
220,-6.0,-259.0,-15.0,0
221,-10.0,-257.0,-12.0,0
222,-10.0,-252.0,-15.0,0
223,-7.0,-256.0,-18.0,0
224,-4.0,-255.0,-18.0,0
225,-7.0,-255.0,-13.0,0
226,-5.0,-257.0,-16.0,0
227,-7.0,-258.0,-15.0,0
228,-5.0,-257.0,-15.0,0
229,-6.0,-256.0,-13.0,0
230,-8.0,-256.0,-12.0,0
231,-6.0,-258.0,-10.0,0
232,-6.0,-257.0,-13.0,0
233,-7.0,-261.0,-16.0,0
234,-7.0,-258.0,-14.0,0
235,-6.0,-258.0,-11.0,0
236,-12.0,-256.0,-13.0,0
237,-7.0,-256.0,-15.0,0
238,-7.0,-255.0,-14.0,0
239,-8.0,-254.0,-13.0,0
240,-8.0,-254.0,-18.0,0
241,-8.0,-253.0,-9.0,0
242,-6.0,-257.0,-13.0,0
243,-13.0,-259.0,-10.0,0
244,-8.0,-256.0,-14.0,0
245,-4.0,-256.0,-16.0,0
246,-7.0,-256.0,-15.0,0
247,-5.0,-258.0,-13.0,0
248,-10.0,-255.0,-13.0,0
249,-6.0,-256.0,-12.0,0
250,-9.0,-255.0,-15.0,0
251,-4.0,-258.0,-13.0,0
252,-10.0,-256.0,-16.0,0
253,-6.0,-253.0,-13.0,0
254,-3.0,-254.0,-16.0,0
255,-7.0,-254.0,-16.0,0
256,-6.0,-255.0,-15.0,0
257,-10.0,-254.0,-14.0,0
258,-8.0,-255.0,-14.0,0
259,-5.0,-256.0,-12.0,0
260,-6.0,-253.0,-15.0,0
261,-9.0,-254.0,-16.0,0
262,-9.0,-254.0,-13.0,0
263,-7.0,-256.0,-17.0,0
264,-7.0,-255.0,-14.0,0
265,-8.0,-258.0,-12.0,0
266,-8.0,-259.0,-13.0,0
267,-10.0,-255.0,-15.0,0
268,-11.0,-255.0,-13.0,0
269,-10.0,-255.0,-12.0,0
270,-9.0,-255.0,-14.0,0
271,-8.0,-258.0,-13.0,0
272,-8.0,-256.0,-12.0,0
273,-7.0,-256.0,-17.0,0
274,-10.0,-256.0,-12.0,0
275,-6.0,-259.0,-13.0,0
276,-6.0,-256.0,-15.0,0
277,-7.0,-257.0,-9.0,0
278,-8.0,-257.0,-15.0,0
279,-1.0,-254.0,-13.0,0
280,-9.0,-255.0,-14.0,0
281,-8.0,-254.0,-12.0,0
282,-9.0,-255.0,-15.0,0
283,-5.0,-259.0,-15.0,0
284,-7.0,-256.0,-13.0,0
285,-5.0,-254.0,-16.0,0
286,-7.0,-255.0,-17.0,0
287,-8.0,-256.0,-15.0,0
288,-8.0,-255.0,-16.0,0
289,-8.0,-256.0,-16.0,0
290,-6.0,-257.0,-14.0,0
291,-8.0,-254.0,-16.0,0
292,-8.0,-255.0,-15.0,0
293,-7.0,-259.0,-15.0,0
294,-9.0,-256.0,-16.0,0
295,-9.0,-258.0,-15.0,0
296,-7.0,-258.0,-15.0,0
297,-7.0,-257.0,-14.0,0
298,-11.0,-254.0,-17.0,0
299,-7.0,-255.0,-15.0,0
300,-7.0,-253.0,-12.0,0
301,-7.0,-254.0,-16.0,0
302,-8.0,-254.0,-11.0,0
303,-8.0,-258.0,-15.0,0
304,-8.0,-257.0,-15.0,0
305,-5.0,-257.0,-17.0,0
306,-6.0,-252.0,-17.0,0
307,-11.0,-252.0,-17.0,0
308,-6.0,-257.0,-17.0,0
309,-11.0,-258.0,-15.0,0
310,-10.0,-254.0,-13.0,0
311,-8.0,-257.0,-15.0,0
312,-8.0,-255.0,-16.0,0
313,-8.0,-255.0,-12.0,0
314,-9.0,-258.0,-13.0,0
315,-9.0,-252.0,-17.0,0
316,-11.0,-256.0,-16.0,0
317,-8.0,-256.0,-16.0,0
318,-10.0,-255.0,-17.0,0
319,-10.0,-254.0,-15.0,0
320,-8.0,-257.0,-10.0,0
321,-6.0,-255.0,-15.0,0
322,-7.0,-256.0,-12.0,0
323,-8.0,-254.0,-16.0,0
324,-6.0,-253.0,-13.0,0
325,-9.0,-256.0,-17.0,0
326,-9.0,-254.0,-16.0,0
327,-8.0,-256.0,-14.0,0
328,-8.0,-254.0,-17.0,0
329,-9.0,-255.0,-16.0,0
330,-7.0,-255.0,-16.0,0
331,-9.0,-254.0,-20.0,0
332,-10.0,-254.0,-13.0,0
333,-10.0,-257.0,-16.0,0
334,-11.0,-254.0,-18.0,0
335,-8.0,-253.0,-14.0,0
336,-9.0,-255.0,-14.0,0
337,-7.0,-257.0,-15.0,0
338,-6.0,-255.0,-16.0,0
339,-7.0,-256.0,-18.0,0
340,-6.0,-254.0,-15.0,0
341,-7.0,-254.0,-15.0,0
342,-9.0,-255.0,-15.0,0
343,-8.0,-257.0,-18.0,0
344,-8.0,-256.0,-16.0,0
345,-5.0,-256.0,-17.0,0
346,-8.0,-254.0,-16.0,0
347,-6.0,-256.0,-15.0,0
348,-5.0,-256.0,-14.0,0
349,-5.0,-256.0,-18.0,0
350,-6.0,-253.0,-13.0,0
351,-5.0,-254.0,-16.0,0
352,-7.0,-254.0,-18.0,0
353,-7.0,-256.0,-16.0,0
354,-8.0,-257.0,-19.0,0
355,-7.0,-256.0,-17.0,0
356,-8.0,-256.0,-17.0,0
357,-8.0,-255.0,-19.0,0
358,-7.0,-255.0,-16.0,0
359,-8.0,-257.0,-19.0,0
360,-9.0,-254.0,-17.0,0
361,-6.0,-257.0,-17.0,0
362,-8.0,-259.0,-17.0,0
363,-6.0,-255.0,-14.0,0
364,-8.0,-258.0,-17.0,0
365,-7.0,-257.0,-20.0,0
366,-8.0,-255.0,-19.0,0
367,-5.0,-261.0,-16.0,0
368,-2.0,-258.0,-18.0,0
369,-7.0,-257.0,-19.0,0
370,-8.0,-255.0,-14.0,0
371,-4.0,-256.0,-18.0,0
372,-7.0,-254.0,-19.0,0
373,-7.0,-258.0,-17.0,0
374,-6.0,-257.0,-18.0,0
375,-8.0,-255.0,-19.0,0
376,-5.0,-258.0,-17.0,0
377,-7.0,-257.0,-20.0,1
378,-7.0,-258.0,-19.0,1
379,-8.0,-257.0,-22.0,1
380,-8.0,-257.0,-23.0,1
381,-6.0,-260.0,-26.0,1
382,-5.0,-259.0,-28.0,1
383,-9.0,-260.0,-29.0,1
384,-9.0,-260.0,-30.0,1
385,-12.0,-260.0,-40.0,1
386,-11.0,-264.0,-37.0,1
387,-11.0,-263.0,-38.0,1
388,-11.0,-265.0,-36.0,1
389,-12.0,-268.0,-43.0,1
390,-10.0,-269.0,-44.0,1
391,-13.0,-269.0,-48.0,1
392,-13.0,-273.0,-43.0,1
393,-11.0,-270.0,-45.0,1
394,-12.0,-273.0,-46.0,1
395,-14.0,-267.0,-52.0,1
396,-11.0,-268.0,-57.0,1
397,-13.0,-262.0,-56.0,1
398,-7.0,-262.0,-57.0,1
399,-7.0,-257.0,-59.0,1
400,-8.0,-256.0,-61.0,1
401,-8.0,-256.0,-62.0,1
402,-3.0,-259.0,-59.0,1
403,-5.0,-255.0,-60.0,1
404,-5.0,-256.0,-64.0,1
405,-8.0,-253.0,-63.0,1
406,-6.0,-255.0,-59.0,1
407,-5.0,-252.0,-58.0,1
408,-4.0,-251.0,-56.0,1
409,-11.0,-248.0,-58.0,1
410,-10.0,-247.0,-60.0,1
411,-6.0,-249.0,-56.0,1
412,-7.0,-249.0,-57.0,1
413,-7.0,-246.0,-59.0,1
414,-10.0,-244.0,-63.0,1
415,-5.0,-242.0,-64.0,1
416,-7.0,-236.0,-70.0,1
417,-4.0,-234.0,-63.0,1
418,-3.0,-226.0,-72.0,1
419,-1.0,-220.0,-74.0,1
420,-3.0,-219.0,-71.0,1
421,-2.0,-215.0,-72.0,1
422,-4.0,-210.0,-73.0,1
423,-4.0,-204.0,-73.0,1
424,-7.0,-196.0,-77.0,1
425,-1.0,-193.0,-80.0,1
426,-4.0,-181.0,-83.0,1
427,-5.0,-174.0,-84.0,1
428,-7.0,-164.0,-83.0,1
429,-5.0,-157.0,-82.0,1
430,-5.0,-149.0,-80.0,1
431,-3.0,-138.0,-82.0,1
432,-3.0,-136.0,-84.0,1
433,-6.0,-123.0,-81.0,1
434,-8.0,-118.0,-80.0,1
435,-8.0,-112.0,-82.0,1
436,-12.0,-98.0,-78.0,1
437,-15.0,-88.0,-76.0,1
438,-14.0,-77.0,-74.0,1
439,-12.0,-69.0,-69.0,1
440,-10.0,-57.0,-63.0,1
441,-13.0,-53.0,-58.0,1
442,-10.0,-42.0,-50.0,1
443,-6.0,-39.0,-39.0,1
444,-6.0,-37.0,-32.0,1
445,-5.0,-40.0,-21.0,1
446,-3.0,-42.0,-19.0,1
447,0.0,-50.0,-8.0,1
448,4.0,-59.0,-5.0,1
449,9.0,-74.0,3.0,1
450,14.0,-95.0,-1.0,1
451,11.0,-97.0,-1.0,1
452,11.0,-108.0,-6.0,1
453,13.0,-112.0,-29.0,1
454,6.0,-116.0,-46.0,1
455,4.0,-124.0,-68.0,1
456,1.0,-140.0,-83.0,1
457,-2.0,-160.0,-87.0,1
458,-11.0,-184.0,-79.0,1
459,-15.0,-211.0,-66.0,1
460,-16.0,-229.0,-63.0,1
461,-18.0,-234.0,-64.0,1
462,-16.0,-227.0,-86.0,1
463,-21.0,-210.0,-122.0,1
464,-17.0,-188.0,-150.0,1
465,-20.0,-174.0,-179.0,1
466,-26.0,-160.0,-192.0,1
467,-29.0,-158.0,-181.0,1
468,-31.0,-170.0,-157.0,1
469,-26.0,-203.0,-114.0,1
470,-28.0,-229.0,-85.0,1
471,-21.0,-251.0,-72.0,1
472,-16.0,-270.0,-72.0,1
473,-17.0,-286.0,-78.0,1
474,-15.0,-299.0,-84.0,1
475,-11.0,-313.0,-91.0,1
476,-4.0,-327.0,-89.0,1
477,-13.0,-341.0,-89.0,1
478,-10.0,-347.0,-91.0,1
479,-7.0,-353.0,-103.0,1
480,-11.0,-353.0,-120.0,1
481,-13.0,-347.0,-116.0,1
482,-14.0,-333.0,-124.0,1
483,-26.0,-314.0,-127.0,1
484,-40.0,-296.0,-127.0,1
485,-46.0,-280.0,-131.0,1
486,-54.0,-267.0,-132.0,1
487,-60.0,-277.0,-133.0,1
488,-62.0,-277.0,-129.0,1
489,-51.0,-285.0,-126.0,1
490,-38.0,-294.0,-136.0,1
491,-19.0,-315.0,-140.0,1
492,-2.0,-334.0,-143.0,1
493,20.0,-350.0,-136.0,1
494,35.0,-362.0,-131.0,1
495,41.0,-369.0,-127.0,1
496,38.0,-374.0,-120.0,1
497,37.0,-380.0,-120.0,1
498,31.0,-386.0,-124.0,1
499,25.0,-386.0,-123.0,1
500,10.0,-384.0,-121.0,1
501,1.0,-388.0,-110.0,1
502,-8.0,-399.0,-102.0,1
503,-23.0,-415.0,-90.0,1
504,-39.0,-443.0,-76.0,1
505,-56.0,-472.0,-72.0,1
506,-63.0,-513.0,-80.0,1
507,-60.0,-558.0,-93.0,1
508,-62.0,-603.0,-119.0,1
509,-60.0,-645.0,-154.0,1
510,-65.0,-658.0,-201.0,1
511,-75.0,-630.0,-245.0,1
512,-77.0,-582.0,-266.0,1
513,-65.0,-525.0,-249.0,1
514,-64.0,-462.0,-209.0,1
515,-51.0,-393.0,-175.0,1
516,-45.0,-339.0,-134.0,1
517,-35.0,-300.0,-96.0,1
518,-30.0,-253.0,-58.0,1
519,-23.0,-221.0,-38.0,1
520,-19.0,-206.0,-22.0,1
521,-15.0,-202.0,-18.0,1
522,-7.0,-215.0,-15.0,1
523,-4.0,-225.0,-22.0,1
524,2.0,-235.0,-31.0,1
525,3.0,-232.0,-40.0,1
526,7.0,-230.0,-45.0,1
527,15.0,-227.0,-42.0,1
528,23.0,-212.0,-38.0,1
529,30.0,-192.0,-23.0,1
530,27.0,-169.0,-18.0,1
531,25.0,-145.0,-9.0,1
532,18.0,-125.0,-7.0,1
533,15.0,-119.0,2.0,1
534,15.0,-119.0,3.0,1
535,7.0,-132.0,4.0,1
536,5.0,-153.0,-2.0,1
537,3.0,-182.0,-6.0,1
538,7.0,-211.0,-17.0,1
539,8.0,-237.0,-21.0,1
540,4.0,-262.0,-33.0,1
541,10.0,-280.0,-38.0,1
542,7.0,-288.0,-43.0,1
543,4.0,-295.0,-44.0,1
544,2.0,-297.0,-46.0,1
545,0.0,-288.0,-48.0,1
546,-4.0,-281.0,-50.0,1
547,-4.0,-273.0,-53.0,1
548,-6.0,-263.0,-55.0,1
549,-7.0,-252.0,-58.0,1
550,-6.0,-245.0,-64.0,1
551,-6.0,-241.0,-64.0,1
552,-1.0,-242.0,-69.0,1
553,-4.0,-247.0,-66.0,1
554,-6.0,-251.0,-70.0,1
555,-3.0,-264.0,-69.0,1
556,-5.0,-276.0,-65.0,1
557,-2.0,-287.0,-67.0,1
558,1.0,-299.0,-58.0,1
559,0.0,-304.0,-60.0,1
560,3.0,-303.0,-65.0,1
561,1.0,-295.0,-69.0,1
562,2.0,-287.0,-69.0,1
563,3.0,-281.0,-68.0,1
564,6.0,-278.0,-69.0,1
565,8.0,-275.0,-67.0,1
566,11.0,-269.0,-61.0,1
567,8.0,-267.0,-61.0,1
568,4.0,-261.0,-58.0,1
569,1.0,-256.0,-50.0,1
570,4.0,-256.0,-49.0,1
571,0.0,-252.0,-47.0,1
572,0.0,-249.0,-46.0,1
573,-1.0,-243.0,-41.0,1
574,0.0,-241.0,-41.0,1
575,1.0,-238.0,-42.0,1
576,3.0,-234.0,-37.0,1
577,0.0,-235.0,-34.0,1
578,2.0,-235.0,-28.0,1
579,0.0,-233.0,-26.0,1
580,-3.0,-234.0,-24.0,1
581,-4.0,-235.0,-17.0,1
582,-6.0,-236.0,-19.0,1
583,-5.0,-238.0,-16.0,1
584,-5.0,-244.0,-18.0,1
585,-1.0,-246.0,-19.0,1
586,0.0,-247.0,-16.0,1
587,-3.0,-249.0,-17.0,1
588,-1.0,-250.0,-17.0,1
589,1.0,-255.0,-21.0,1
590,-1.0,-256.0,-13.0,1
591,0.0,-262.0,-11.0,1
592,-2.0,-262.0,-17.0,1
593,-2.0,-266.0,-13.0,1
594,-3.0,-265.0,-9.0,1
595,-4.0,-264.0,-7.0,1
596,-4.0,-261.0,-9.0,1
597,-8.0,-261.0,-9.0,1
598,-6.0,-260.0,-7.0,1
599,-6.0,-256.0,-7.0,1
600,-14.0,-251.0,-1.0,1
601,-9.0,-250.0,-9.0,1
602,-7.0,-251.0,-8.0,1
603,-7.0,-252.0,-7.0,1
604,-4.0,-253.0,-6.0,1
605,-10.0,-250.0,-3.0,1
606,-5.0,-257.0,-3.0,1
607,-10.0,-258.0,-2.0,1
608,-7.0,-261.0,-1.0,1
609,-6.0,-264.0,2.0,0
610,-6.0,-263.0,-1.0,0
611,-5.0,-262.0,3.0,0
612,-8.0,-262.0,-1.0,0
613,-4.0,-261.0,-1.0,0
614,-8.0,-256.0,2.0,0
615,-9.0,-254.0,1.0,0
616,-5.0,-253.0,1.0,0
617,-7.0,-255.0,3.0,0
618,-6.0,-251.0,2.0,0
619,-9.0,-249.0,8.0,0
620,-6.0,-252.0,6.0,0
621,-14.0,-250.0,-1.0,0
622,-8.0,-251.0,3.0,0
623,-6.0,-253.0,5.0,0
624,-5.0,-252.0,3.0,0
625,-7.0,-251.0,9.0,0
626,-4.0,-253.0,10.0,0
627,-10.0,-250.0,9.0,0
628,-7.0,-252.0,8.0,0
629,-12.0,-248.0,11.0,0
630,-7.0,-248.0,10.0,0
631,-9.0,-249.0,13.0,0
632,-8.0,-248.0,8.0,0
633,-10.0,-248.0,10.0,0
634,-11.0,-250.0,12.0,0
635,-9.0,-253.0,13.0,0
636,-12.0,-253.0,16.0,0
637,-12.0,-254.0,12.0,0
638,-11.0,-253.0,12.0,0
639,-5.0,-258.0,13.0,0
640,-9.0,-255.0,15.0,0
641,-8.0,-259.0,19.0,0
642,-9.0,-259.0,19.0,0
643,-4.0,-259.0,10.0,0
644,-12.0,-259.0,17.0,0
645,-11.0,-257.0,19.0,0
646,-13.0,-254.0,20.0,0
647,-13.0,-253.0,20.0,0
648,-10.0,-250.0,21.0,0
649,-11.0,-250.0,19.0,0
650,-9.0,-250.0,20.0,0
651,-11.0,-251.0,17.0,0
652,-11.0,-249.0,15.0,0
653,-12.0,-250.0,12.0,0
654,-11.0,-252.0,18.0,0
655,-8.0,-251.0,21.0,0
656,-9.0,-255.0,20.0,0
657,-9.0,-254.0,20.0,0
658,-4.0,-254.0,17.0,0
659,-9.0,-251.0,18.0,0
660,-7.0,-249.0,19.0,0
661,-4.0,-250.0,16.0,0
662,-6.0,-249.0,19.0,0
663,-8.0,-250.0,18.0,0
664,-5.0,-253.0,21.0,0
665,-15.0,-244.0,12.0,0
666,-8.0,-252.0,19.0,0
667,-5.0,-252.0,20.0,0
668,-4.0,-258.0,18.0,0
669,-5.0,-252.0,13.0,0
670,-2.0,-256.0,16.0,0
671,-7.0,-256.0,19.0,0
672,-8.0,-254.0,16.0,0
673,-6.0,-256.0,15.0,0
674,-4.0,-256.0,19.0,0
675,-8.0,-253.0,19.0,0
676,-3.0,-253.0,21.0,0
677,-5.0,-255.0,20.0,0
678,-6.0,-251.0,19.0,0
679,-7.0,-251.0,19.0,0
680,-9.0,-248.0,19.0,0
681,-11.0,-249.0,21.0,0
682,-9.0,-251.0,21.0,0
683,-3.0,-250.0,23.0,0
684,-10.0,-252.0,22.0,0
685,-6.0,-252.0,22.0,0
686,0.0,-257.0,20.0,0
687,-8.0,-255.0,25.0,0
688,-4.0,-254.0,23.0,0
689,-5.0,-252.0,20.0,0
690,-6.0,-255.0,26.0,0
691,0.0,-258.0,24.0,0
692,-3.0,-254.0,23.0,0
693,-6.0,-253.0,23.0,0
694,-5.0,-253.0,22.0,0
695,-7.0,-250.0,23.0,0
696,-5.0,-247.0,21.0,0
697,-5.0,-251.0,19.0,0
698,-6.0,-252.0,19.0,0
699,-7.0,-250.0,21.0,0
700,-5.0,-250.0,19.0,0
701,-7.0,-251.0,19.0,0
702,-6.0,-254.0,20.0,0
703,-5.0,-255.0,19.0,0
704,-3.0,-259.0,18.0,0
705,-4.0,-255.0,20.0,0
706,0.0,-256.0,21.0,0
707,-7.0,-252.0,21.0,0
708,-4.0,-255.0,21.0,0
709,-8.0,-252.0,19.0,0
710,-9.0,-256.0,18.0,0
711,-8.0,-256.0,18.0,0
712,-3.0,-255.0,21.0,0
713,-8.0,-254.0,16.0,0
714,-6.0,-253.0,17.0,0
715,-6.0,-256.0,22.0,0
716,-6.0,-254.0,19.0,0
717,-7.0,-256.0,19.0,0
718,-9.0,-253.0,22.0,0
719,-7.0,-256.0,19.0,0
720,-7.0,-254.0,20.0,0
721,-5.0,-253.0,21.0,0
722,-7.0,-255.0,18.0,0
723,-9.0,-250.0,20.0,0
724,-6.0,-252.0,20.0,0
725,-10.0,-251.0,20.0,0
726,-8.0,-252.0,19.0,0
727,-9.0,-252.0,17.0,0
728,-8.0,-254.0,16.0,0
729,-7.0,-255.0,18.0,0
730,-7.0,-251.0,16.0,0
731,-1.0,-255.0,19.0,0
732,-2.0,-256.0,19.0,0
733,-3.0,-258.0,18.0,0
734,-6.0,-254.0,20.0,0
735,-8.0,-254.0,18.0,0
736,-6.0,-254.0,23.0,0
737,-4.0,-254.0,21.0,0
738,-6.0,-253.0,20.0,0
739,-7.0,-253.0,19.0,0
740,-4.0,-253.0,16.0,0
741,-8.0,-258.0,18.0,0
742,-9.0,-255.0,17.0,0
743,-7.0,-257.0,18.0,0
