,accelerometer_x,accelerometer_y,accelerometer_z,fall
354,-36.0,-231.0,-108.0,0
355,-33.0,-232.0,-107.0,0
356,-36.0,-234.0,-109.0,0
357,-35.0,-231.0,-106.0,0
358,-33.0,-233.0,-110.0,0
359,-36.0,-231.0,-105.0,0
360,-34.0,-233.0,-106.0,0
361,-33.0,-232.0,-106.0,0
362,-37.0,-234.0,-104.0,0
363,-35.0,-234.0,-106.0,0
364,-40.0,-232.0,-105.0,0
365,-39.0,-233.0,-105.0,0
366,-36.0,-234.0,-109.0,0
367,-33.0,-232.0,-105.0,0
368,-36.0,-231.0,-105.0,0
369,-36.0,-233.0,-106.0,0
370,-35.0,-234.0,-108.0,0
371,-38.0,-234.0,-110.0,0
372,-35.0,-231.0,-107.0,0
373,-39.0,-231.0,-104.0,0
374,-39.0,-233.0,-111.0,0
375,-32.0,-238.0,-94.0,0
376,-38.0,-234.0,-106.0,0
377,-38.0,-234.0,-108.0,0
378,-39.0,-233.0,-109.0,0
379,-39.0,-235.0,-107.0,0
380,-35.0,-235.0,-105.0,0
381,-39.0,-236.0,-106.0,0
382,-41.0,-236.0,-107.0,0
383,-38.0,-235.0,-110.0,0
384,-34.0,-232.0,-106.0,0
385,-37.0,-234.0,-106.0,0
386,-38.0,-233.0,-106.0,0
387,-37.0,-229.0,-110.0,0
388,-35.0,-233.0,-109.0,0
389,-36.0,-229.0,-106.0,0
390,-38.0,-230.0,-107.0,0
391,-34.0,-232.0,-108.0,0
392,-35.0,-233.0,-105.0,0
393,-36.0,-232.0,-107.0,0
394,-37.0,-233.0,-103.0,0
395,-37.0,-231.0,-109.0,0
396,-38.0,-235.0,-106.0,0
397,-31.0,-229.0,-101.0,0
398,-37.0,-234.0,-108.0,0
399,-38.0,-234.0,-105.0,0
400,-37.0,-232.0,-107.0,0
401,-37.0,-233.0,-112.0,0
402,-37.0,-230.0,-108.0,0
403,-34.0,-235.0,-109.0,0
404,-41.0,-234.0,-107.0,0
405,-38.0,-233.0,-105.0,0
406,-37.0,-231.0,-104.0,0
407,-38.0,-232.0,-106.0,0
408,-36.0,-232.0,-105.0,0
409,-40.0,-231.0,-108.0,0
410,-38.0,-231.0,-107.0,0
411,-40.0,-231.0,-106.0,0
412,-38.0,-232.0,-107.0,0
413,-40.0,-230.0,-112.0,0
414,-37.0,-231.0,-109.0,0
415,-37.0,-232.0,-107.0,0
416,-32.0,-232.0,-109.0,0
417,-38.0,-230.0,-107.0,0
418,-41.0,-231.0,-107.0,0
419,-36.0,-228.0,-111.0,0
420,-35.0,-230.0,-108.0,0
421,-34.0,-231.0,-108.0,0
422,-35.0,-233.0,-107.0,0
423,-36.0,-233.0,-111.0,0
424,-37.0,-232.0,-107.0,0
425,-36.0,-230.0,-106.0,0
426,-36.0,-234.0,-106.0,0
427,-36.0,-230.0,-107.0,0
428,-35.0,-232.0,-107.0,0
429,-41.0,-232.0,-106.0,0
430,-34.0,-234.0,-106.0,0
431,-37.0,-233.0,-110.0,0
432,-37.0,-233.0,-109.0,0
433,-34.0,-233.0,-106.0,0
434,-37.0,-233.0,-108.0,0
435,-38.0,-234.0,-107.0,0
436,-39.0,-233.0,-108.0,0
437,-38.0,-231.0,-108.0,0
438,-41.0,-229.0,-108.0,0
439,-36.0,-233.0,-108.0,0
440,-38.0,-236.0,-104.0,0
441,-39.0,-230.0,-110.0,0
442,-34.0,-237.0,-109.0,0
443,-35.0,-233.0,-106.0,0
444,-39.0,-233.0,-110.0,0
445,-36.0,-234.0,-108.0,0
446,-37.0,-235.0,-107.0,0
447,-38.0,-235.0,-108.0,0
448,-33.0,-235.0,-109.0,0
449,-36.0,-233.0,-107.0,0
450,-38.0,-228.0,-109.0,0
451,-34.0,-235.0,-105.0,0
452,-37.0,-233.0,-108.0,0
453,-37.0,-233.0,-108.0,0
454,-38.0,-233.0,-108.0,0
455,-36.0,-232.0,-108.0,0
456,-38.0,-233.0,-105.0,0
457,-36.0,-235.0,-106.0,0
458,-38.0,-234.0,-105.0,0
459,-38.0,-233.0,-104.0,0
460,-36.0,-234.0,-107.0,0
461,-35.0,-233.0,-105.0,0
462,-37.0,-235.0,-109.0,0
463,-36.0,-235.0,-106.0,0
464,-36.0,-233.0,-105.0,0
465,-34.0,-231.0,-109.0,0
466,-38.0,-235.0,-110.0,0
467,-37.0,-231.0,-107.0,0
468,-35.0,-232.0,-109.0,0
469,-38.0,-232.0,-105.0,0
470,-35.0,-235.0,-105.0,0
471,-34.0,-233.0,-106.0,0
472,-32.0,-233.0,-107.0,0
473,-37.0,-231.0,-106.0,0
474,-35.0,-232.0,-106.0,0
475,-33.0,-233.0,-108.0,0
476,-36.0,-230.0,-106.0,0
477,-33.0,-232.0,-106.0,0
478,-36.0,-228.0,-104.0,0
479,-36.0,-231.0,-103.0,0
480,-37.0,-232.0,-105.0,0
481,-35.0,-230.0,-106.0,0
482,-39.0,-232.0,-107.0,0
483,-36.0,-234.0,-107.0,0
484,-38.0,-234.0,-108.0,0
485,-36.0,-231.0,-107.0,0
486,-37.0,-234.0,-106.0,0
487,-38.0,-231.0,-110.0,0
488,-36.0,-235.0,-110.0,0
489,-39.0,-234.0,-109.0,0
490,-34.0,-236.0,-107.0,0
491,-40.0,-233.0,-105.0,0
492,-38.0,-233.0,-108.0,0
493,-38.0,-235.0,-110.0,0
494,-37.0,-235.0,-107.0,0
495,-37.0,-232.0,-109.0,0
496,-37.0,-231.0,-109.0,0
497,-35.0,-232.0,-110.0,0
498,-37.0,-229.0,-105.0,0
499,-36.0,-230.0,-109.0,0
500,-36.0,-232.0,-109.0,0
501,-37.0,-231.0,-106.0,0
502,-39.0,-230.0,-107.0,0
503,-34.0,-233.0,-108.0,0
504,-36.0,-230.0,-104.0,0
505,-36.0,-232.0,-110.0,0
506,-40.0,-236.0,-104.0,0
507,-37.0,-232.0,-111.0,0
508,-37.0,-230.0,-107.0,0
509,-37.0,-231.0,-106.0,0
510,-35.0,-230.0,-109.0,0
511,-36.0,-236.0,-108.0,0
512,-35.0,-235.0,-106.0,0
513,-37.0,-233.0,-110.0,0
514,-35.0,-231.0,-106.0,0
515,-38.0,-232.0,-104.0,0
516,-36.0,-236.0,-110.0,0
517,-37.0,-235.0,-107.0,0
518,-36.0,-233.0,-106.0,0
519,-38.0,-233.0,-107.0,0
520,-36.0,-233.0,-107.0,0
521,-37.0,-235.0,-108.0,0
522,-35.0,-234.0,-107.0,0
523,-37.0,-235.0,-107.0,0
524,-33.0,-236.0,-107.0,0
525,-38.0,-233.0,-108.0,0
526,-33.0,-232.0,-107.0,0
527,-23.0,-233.0,-94.0,0
528,-36.0,-231.0,-110.0,0
529,-38.0,-234.0,-104.0,0
530,-35.0,-231.0,-105.0,0
531,-37.0,-231.0,-109.0,0
532,-37.0,-230.0,-107.0,0
533,-35.0,-232.0,-109.0,0
534,-35.0,-232.0,-104.0,0
535,-37.0,-231.0,-109.0,0
536,-33.0,-229.0,-106.0,0
537,-35.0,-233.0,-108.0,0
538,-36.0,-233.0,-111.0,0
539,-34.0,-231.0,-107.0,0
540,-36.0,-235.0,-106.0,0
541,-33.0,-233.0,-110.0,0
542,-35.0,-232.0,-110.0,0
543,-38.0,-232.0,-109.0,0
544,-34.0,-233.0,-109.0,0
545,-38.0,-230.0,-108.0,0
546,-36.0,-233.0,-110.0,0
547,-37.0,-233.0,-109.0,0
548,-36.0,-233.0,-109.0,0
549,-38.0,-232.0,-109.0,0
550,-37.0,-230.0,-107.0,0
551,-40.0,-233.0,-111.0,0
552,-37.0,-229.0,-107.0,0
553,-37.0,-232.0,-108.0,0
554,-36.0,-234.0,-105.0,0
555,-39.0,-230.0,-105.0,0
556,-34.0,-232.0,-114.0,0
557,-36.0,-229.0,-108.0,0
558,-37.0,-231.0,-108.0,0
559,-34.0,-232.0,-104.0,0
560,-35.0,-233.0,-109.0,0
561,-34.0,-234.0,-108.0,0
562,-37.0,-233.0,-105.0,0
563,-36.0,-235.0,-108.0,0
564,-38.0,-233.0,-106.0,0
565,-37.0,-231.0,-113.0,0
566,-36.0,-235.0,-109.0,0
567,-38.0,-235.0,-107.0,0
568,-37.0,-230.0,-109.0,0
569,-35.0,-232.0,-112.0,0
570,-35.0,-235.0,-108.0,0
571,-39.0,-229.0,-102.0,0
572,-39.0,-233.0,-108.0,0
573,-37.0,-235.0,-107.0,0
574,-39.0,-232.0,-106.0,0
575,-37.0,-231.0,-110.0,0
576,-34.0,-233.0,-108.0,0
577,-35.0,-235.0,-107.0,0
578,-34.0,-235.0,-105.0,0
579,-38.0,-233.0,-104.0,0
580,-35.0,-234.0,-104.0,0
581,-37.0,-232.0,-104.0,0
582,-36.0,-230.0,-108.0,0
583,-36.0,-233.0,-108.0,0
584,-38.0,-233.0,-108.0,0
585,-38.0,-232.0,-106.0,0
586,-37.0,-234.0,-110.0,0
587,-35.0,-233.0,-107.0,0
588,-37.0,-231.0,-107.0,0
589,-33.0,-231.0,-105.0,0
590,-38.0,-227.0,-110.0,0
591,-35.0,-228.0,-109.0,0
592,-35.0,-231.0,-104.0,0
593,-31.0,-230.0,-105.0,0
594,-35.0,-234.0,-108.0,0
595,-37.0,-229.0,-107.0,0
596,-36.0,-231.0,-110.0,0
597,-35.0,-231.0,-108.0,0
598,-34.0,-234.0,-110.0,0
599,-35.0,-235.0,-108.0,0
600,-35.0,-235.0,-105.0,0
601,-35.0,-235.0,-109.0,0
602,-36.0,-234.0,-108.0,0
603,-36.0,-237.0,-109.0,0
604,-35.0,-234.0,-106.0,0
605,-35.0,-236.0,-109.0,0
606,-34.0,-235.0,-114.0,0
607,-34.0,-233.0,-111.0,0
608,-32.0,-233.0,-112.0,0
609,-31.0,-230.0,-108.0,0
610,-32.0,-229.0,-110.0,0
611,-32.0,-230.0,-109.0,0
612,-35.0,-232.0,-108.0,0
613,-37.0,-228.0,-107.0,0
614,-34.0,-231.0,-107.0,0
615,-43.0,-230.0,-109.0,0
616,-36.0,-233.0,-106.0,0
617,-36.0,-235.0,-106.0,0
618,-36.0,-234.0,-105.0,0
619,-39.0,-233.0,-106.0,0
620,-36.0,-231.0,-108.0,0
621,-33.0,-231.0,-103.0,0
622,-37.0,-234.0,-108.0,0
623,-35.0,-232.0,-107.0,0
624,-35.0,-236.0,-108.0,0
625,-38.0,-232.0,-107.0,0
626,-34.0,-233.0,-108.0,0
627,-34.0,-234.0,-109.0,0
628,-34.0,-237.0,-106.0,0
629,-33.0,-234.0,-108.0,0
630,-37.0,-231.0,-111.0,0
631,-35.0,-232.0,-111.0,0
632,-37.0,-232.0,-108.0,0
633,-36.0,-232.0,-106.0,0
634,-33.0,-231.0,-105.0,0
635,-32.0,-230.0,-110.0,0
636,-35.0,-231.0,-119.0,0
637,-36.0,-230.0,-108.0,0
638,-34.0,-232.0,-108.0,0
639,-35.0,-228.0,-112.0,0
640,-37.0,-228.0,-109.0,0
641,-34.0,-232.0,-106.0,0
642,-34.0,-231.0,-107.0,0
643,-37.0,-232.0,-106.0,0
644,-37.0,-231.0,-108.0,0
645,-37.0,-233.0,-107.0,0
646,-35.0,-234.0,-109.0,0
647,-35.0,-231.0,-110.0,0
648,-39.0,-230.0,-111.0,0
649,-36.0,-232.0,-113.0,0
650,-36.0,-235.0,-107.0,0
651,-35.0,-234.0,-106.0,0
652,-35.0,-232.0,-108.0,0
653,-33.0,-234.0,-108.0,0
654,-34.0,-233.0,-113.0,0
655,-37.0,-233.0,-107.0,0
656,-34.0,-233.0,-104.0,0
657,-33.0,-233.0,-108.0,0
658,-36.0,-238.0,-101.0,0
659,-38.0,-232.0,-111.0,0
660,-37.0,-237.0,-111.0,0
661,-36.0,-235.0,-106.0,0
662,-36.0,-234.0,-105.0,0
663,-37.0,-230.0,-108.0,0
664,-36.0,-232.0,-107.0,0
665,-37.0,-234.0,-107.0,0
666,-38.0,-233.0,-106.0,0
667,-37.0,-233.0,-112.0,0
668,-34.0,-233.0,-108.0,0
669,-36.0,-233.0,-108.0,0
670,-35.0,-233.0,-112.0,0
671,-37.0,-231.0,-108.0,0
672,-39.0,-230.0,-108.0,0
673,-32.0,-231.0,-110.0,0
674,-37.0,-230.0,-109.0,0
675,-36.0,-230.0,-107.0,0
676,-34.0,-232.0,-111.0,0
677,-37.0,-231.0,-109.0,0
678,-34.0,-232.0,-111.0,0
679,-34.0,-232.0,-107.0,0
680,-36.0,-226.0,-110.0,0
681,-36.0,-230.0,-108.0,0
682,-35.0,-233.0,-112.0,0
683,-33.0,-231.0,-108.0,0
684,-36.0,-232.0,-107.0,0
685,-33.0,-232.0,-109.0,0
686,-34.0,-233.0,-110.0,0
687,-34.0,-231.0,-110.0,0
688,-33.0,-230.0,-111.0,0
689,-37.0,-234.0,-111.0,0
690,-35.0,-231.0,-111.0,0
691,-36.0,-233.0,-109.0,0
692,-35.0,-231.0,-110.0,0
693,-35.0,-234.0,-110.0,0
694,-34.0,-231.0,-114.0,0
695,-33.0,-231.0,-112.0,0
696,-36.0,-231.0,-112.0,0
697,-36.0,-233.0,-109.0,0
698,-34.0,-232.0,-110.0,0
699,-36.0,-230.0,-113.0,0
700,-36.0,-233.0,-109.0,0
701,-33.0,-233.0,-113.0,0
702,-37.0,-232.0,-109.0,0
703,-33.0,-230.0,-114.0,0
704,-36.0,-233.0,-113.0,0
705,-36.0,-231.0,-109.0,0
706,-35.0,-230.0,-108.0,0
707,-33.0,-229.0,-111.0,0
708,-32.0,-230.0,-106.0,0
709,-35.0,-233.0,-109.0,0
710,-36.0,-233.0,-108.0,0
711,-34.0,-231.0,-112.0,0
712,-36.0,-231.0,-111.0,0
713,-34.0,-231.0,-107.0,0
714,-37.0,-230.0,-109.0,0
715,-34.0,-233.0,-114.0,0
716,-36.0,-230.0,-108.0,0
717,-35.0,-235.0,-114.0,0
718,-33.0,-238.0,-112.0,0
719,-35.0,-233.0,-111.0,0
720,-33.0,-230.0,-113.0,0
721,-34.0,-233.0,-110.0,0
722,-36.0,-234.0,-111.0,0
723,-35.0,-231.0,-118.0,0
724,-35.0,-231.0,-111.0,0
725,-35.0,-230.0,-111.0,0
726,-37.0,-230.0,-111.0,0
727,-34.0,-229.0,-110.0,0
728,-37.0,-229.0,-112.0,0
729,-34.0,-231.0,-114.0,0
730,-36.0,-233.0,-112.0,0
731,-39.0,-230.0,-109.0,0
732,-37.0,-232.0,-108.0,0
