,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,41.0,-190.0,-126.0,0
1,43.0,-190.0,-128.0,0
2,50.0,-187.0,-128.0,0
3,56.0,-181.0,-128.0,0
4,60.0,-174.0,-134.0,0
5,67.0,-167.0,-129.0,0
6,72.0,-166.0,-132.0,0
7,76.0,-163.0,-131.0,0
8,79.0,-160.0,-133.0,0
9,88.0,-162.0,-130.0,0
10,91.0,-160.0,-129.0,0
11,94.0,-157.0,-128.0,0
12,96.0,-157.0,-135.0,0
13,98.0,-153.0,-129.0,0
14,102.0,-153.0,-131.0,0
15,104.0,-154.0,-136.0,0
16,99.0,-149.0,-135.0,0
17,111.0,-152.0,-136.0,0
18,114.0,-150.0,-130.0,0
19,119.0,-155.0,-137.0,0
20,124.0,-158.0,-136.0,0
21,124.0,-167.0,-138.0,0
22,130.0,-171.0,-137.0,0
23,126.0,-179.0,-136.0,0
24,127.0,-188.0,-139.0,0
25,130.0,-190.0,-147.0,0
26,121.0,-185.0,-150.0,0
27,126.0,-189.0,-156.0,0
28,124.0,-185.0,-161.0,0
29,120.0,-189.0,-164.0,0
30,115.0,-191.0,-169.0,0
31,114.0,-193.0,-170.0,0
32,114.0,-200.0,-170.0,0
33,116.0,-208.0,-168.0,0
34,112.0,-211.0,-170.0,0
35,118.0,-212.0,-165.0,0
36,124.0,-217.0,-173.0,0
37,137.0,-208.0,-167.0,0
38,134.0,-206.0,-169.0,0
39,125.0,-204.0,-168.0,0
40,117.0,-205.0,-167.0,0
41,105.0,-203.0,-168.0,0
42,89.0,-196.0,-177.0,0
43,73.0,-190.0,-192.0,0
44,49.0,-181.0,-217.0,0
45,22.0,-173.0,-256.0,0
46,2.0,-169.0,-286.0,0
47,-30.0,-176.0,-323.0,0
48,-50.0,-193.0,-341.0,0
49,-76.0,-213.0,-328.0,0
50,-94.0,-250.0,-308.0,0
51,-111.0,-268.0,-288.0,0
52,-114.0,-288.0,-268.0,0
53,-123.0,-302.0,-255.0,0
54,-127.0,-298.0,-252.0,0
55,-133.0,-290.0,-254.0,0
56,-141.0,-279.0,-246.0,0
57,-144.0,-275.0,-236.0,0
58,-145.0,-270.0,-220.0,0
59,-152.0,-268.0,-205.0,0
60,-154.0,-251.0,-193.0,0
61,-142.0,-236.0,-178.0,0
62,-132.0,-225.0,-159.0,0
63,-119.0,-214.0,-147.0,0
64,-96.0,-206.0,-143.0,0
65,-87.0,-204.0,-139.0,0
66,-66.0,-197.0,-136.0,0
67,-63.0,-200.0,-136.0,0
68,-53.0,-198.0,-136.0,0
69,-50.0,-201.0,-137.0,0
70,-44.0,-212.0,-136.0,0
71,-54.0,-207.0,-146.0,0
72,-60.0,-210.0,-145.0,0
73,-66.0,-215.0,-147.0,0
74,-78.0,-217.0,-148.0,0
75,-83.0,-215.0,-151.0,0
76,-92.0,-211.0,-156.0,0
77,-97.0,-214.0,-157.0,0
78,-105.0,-211.0,-152.0,0
79,-104.0,-217.0,-157.0,0
80,-105.0,-217.0,-155.0,0
81,-103.0,-218.0,-149.0,0
82,-99.0,-220.0,-147.0,0
83,-88.0,-216.0,-144.0,0
84,-76.0,-216.0,-141.0,0
85,-68.0,-212.0,-141.0,0
86,-49.0,-213.0,-137.0,0
87,-43.0,-203.0,-133.0,0
88,-36.0,-205.0,-132.0,0
89,-28.0,-198.0,-125.0,0
90,-20.0,-194.0,-114.0,0
91,-13.0,-184.0,-116.0,0
92,-1.0,-180.0,-106.0,0
93,-3.0,-165.0,-107.0,0
94,3.0,-160.0,-106.0,0
95,1.0,-156.0,-103.0,0
96,0.0,-148.0,-103.0,0
97,0.0,-144.0,-106.0,0
98,-2.0,-137.0,-98.0,0
99,-1.0,-131.0,-90.0,0
100,-7.0,-127.0,-84.0,0
101,-11.0,-123.0,-85.0,0
102,-18.0,-115.0,-93.0,0
103,-26.0,-120.0,-94.0,0
104,-27.0,-123.0,-96.0,0
105,-27.0,-125.0,-99.0,0
106,-28.0,-124.0,-101.0,0
107,-24.0,-130.0,-103.0,0
108,-21.0,-141.0,-112.0,0
109,-20.0,-148.0,-119.0,0
110,-15.0,-161.0,-117.0,0
111,-4.0,-169.0,-117.0,0
112,-3.0,-177.0,-120.0,0
113,11.0,-186.0,-129.0,0
114,16.0,-183.0,-127.0,0
115,27.0,-190.0,-134.0,0
116,43.0,-191.0,-135.0,0
117,51.0,-195.0,-137.0,0
118,60.0,-201.0,-138.0,0
119,65.0,-205.0,-137.0,0
120,70.0,-207.0,-133.0,0
121,66.0,-203.0,-133.0,0
122,68.0,-213.0,-132.0,0
123,67.0,-221.0,-124.0,0
124,62.0,-213.0,-125.0,0
125,57.0,-230.0,-117.0,0
126,47.0,-228.0,-115.0,0
127,40.0,-233.0,-113.0,0
128,36.0,-236.0,-112.0,0
129,30.0,-232.0,-115.0,0
130,20.0,-235.0,-112.0,0
131,5.0,-232.0,-117.0,0
132,-6.0,-232.0,-117.0,0
133,-8.0,-233.0,-130.0,0
134,-16.0,-230.0,-128.0,0
135,-19.0,-235.0,-129.0,0
136,-25.0,-228.0,-130.0,0
137,-24.0,-227.0,-130.0,0
138,-21.0,-223.0,-135.0,0
139,-23.0,-222.0,-129.0,0
140,-13.0,-226.0,-125.0,0
141,-9.0,-225.0,-128.0,0
142,-8.0,-228.0,-130.0,0
143,-5.0,-231.0,-129.0,0
144,-2.0,-234.0,-131.0,0
145,-7.0,-243.0,-130.0,0
146,-6.0,-248.0,-138.0,0
147,-7.0,-250.0,-138.0,0
148,-8.0,-253.0,-135.0,0
149,-12.0,-256.0,-134.0,0
150,-12.0,-262.0,-135.0,0
151,-17.0,-271.0,-134.0,0
152,-22.0,-283.0,-135.0,0
153,-26.0,-293.0,-132.0,0
154,-30.0,-292.0,-123.0,0
155,-41.0,-291.0,-110.0,0
156,-47.0,-302.0,-107.0,0
157,-55.0,-301.0,-96.0,0
158,-65.0,-300.0,-106.0,0
159,-80.0,-296.0,-108.0,0
160,-92.0,-287.0,-116.0,0
161,-98.0,-279.0,-126.0,0
162,-109.0,-265.0,-136.0,0
163,-118.0,-254.0,-141.0,0
164,-127.0,-245.0,-155.0,0
165,-138.0,-241.0,-165.0,0
166,-146.0,-234.0,-178.0,0
167,-149.0,-241.0,-181.0,0
168,-147.0,-247.0,-177.0,0
169,-144.0,-257.0,-177.0,0
170,-137.0,-273.0,-178.0,0
171,-131.0,-287.0,-173.0,0
172,-120.0,-297.0,-171.0,0
173,-115.0,-301.0,-170.0,0
174,-107.0,-302.0,-176.0,0
175,-108.0,-304.0,-184.0,0
176,-108.0,-293.0,-205.0,0
177,-102.0,-283.0,-215.0,0
178,-101.0,-267.0,-234.0,0
179,-83.0,-254.0,-243.0,0
180,-71.0,-230.0,-255.0,0
181,-50.0,-202.0,-262.0,0
182,-35.0,-186.0,-262.0,0
183,-13.0,-161.0,-267.0,0
184,3.0,-133.0,-264.0,0
185,15.0,-114.0,-252.0,0
186,28.0,-93.0,-245.0,0
187,40.0,-87.0,-229.0,0
188,54.0,-69.0,-229.0,0
189,66.0,-72.0,-214.0,0
190,74.0,-73.0,-209.0,0
191,74.0,-80.0,-205.0,0
192,68.0,-91.0,-200.0,0
193,60.0,-104.0,-204.0,0
194,48.0,-121.0,-204.0,0
195,41.0,-131.0,-204.0,0
196,25.0,-146.0,-209.0,0
197,21.0,-156.0,-216.0,0
198,23.0,-170.0,-220.0,0
199,23.0,-175.0,-225.0,0
200,8.0,-195.0,-228.0,0
201,-2.0,-201.0,-232.0,0
202,-6.0,-207.0,-230.0,0
203,-6.0,-215.0,-220.0,0
204,-12.0,-222.0,-222.0,0
205,-14.0,-227.0,-217.0,0
206,-16.0,-229.0,-219.0,0
207,-19.0,-232.0,-225.0,0
208,-19.0,-231.0,-229.0,0
209,-27.0,-224.0,-224.0,0
210,-21.0,-227.0,-218.0,0
211,-17.0,-222.0,-213.0,0
212,-13.0,-219.0,-204.0,0
213,-7.0,-215.0,-195.0,0
214,-5.0,-202.0,-190.0,0
215,2.0,-200.0,-179.0,0
216,2.0,-194.0,-172.0,0
217,2.0,-193.0,-162.0,0
