,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-249.0,-122.0,0
1,23.0,-250.0,-121.0,0
2,17.0,-251.0,-123.0,0
3,20.0,-251.0,-124.0,0
4,18.0,-251.0,-122.0,0
5,17.0,-249.0,-122.0,0
6,23.0,-252.0,-125.0,0
7,18.0,-252.0,-123.0,0
8,17.0,-252.0,-124.0,0
9,18.0,-250.0,-120.0,0
10,20.0,-253.0,-121.0,0
11,17.0,-253.0,-121.0,0
12,18.0,-252.0,-123.0,0
13,19.0,-249.0,-122.0,0
14,17.0,-251.0,-119.0,0
15,22.0,-253.0,-119.0,0
16,19.0,-254.0,-122.0,0
17,21.0,-251.0,-122.0,0
18,23.0,-252.0,-122.0,0
19,20.0,-252.0,-120.0,0
20,22.0,-254.0,-125.0,0
21,21.0,-252.0,-125.0,0
22,20.0,-248.0,-125.0,0
23,20.0,-253.0,-126.0,0
24,18.0,-249.0,-122.0,0
25,24.0,-248.0,-125.0,0
26,21.0,-248.0,-123.0,0
27,21.0,-248.0,-124.0,0
28,21.0,-244.0,-123.0,0
29,22.0,-244.0,-121.0,0
30,21.0,-246.0,-127.0,0
31,20.0,-246.0,-125.0,0
32,20.0,-244.0,-122.0,0
33,23.0,-246.0,-122.0,0
34,24.0,-249.0,-122.0,0
35,22.0,-248.0,-123.0,0
36,22.0,-252.0,-122.0,0
37,22.0,-248.0,-121.0,0
38,24.0,-252.0,-122.0,0
39,24.0,-253.0,-118.0,0
40,23.0,-255.0,-121.0,0
41,25.0,-255.0,-122.0,0
42,23.0,-253.0,-126.0,0
43,23.0,-255.0,-121.0,0
44,21.0,-253.0,-123.0,0
45,21.0,-250.0,-124.0,0
46,21.0,-253.0,-123.0,0
47,14.0,-249.0,-127.0,0
48,24.0,-251.0,-120.0,0
49,25.0,-253.0,-125.0,0
50,21.0,-248.0,-126.0,0
51,27.0,-252.0,-122.0,0
52,22.0,-251.0,-123.0,0
53,24.0,-252.0,-123.0,0
54,23.0,-251.0,-120.0,0
55,27.0,-252.0,-121.0,0
56,28.0,-255.0,-119.0,0
57,26.0,-254.0,-123.0,0
58,20.0,-258.0,-118.0,0
59,25.0,-255.0,-120.0,0
60,28.0,-256.0,-120.0,0
61,26.0,-254.0,-123.0,0
62,27.0,-254.0,-117.0,0
63,27.0,-255.0,-120.0,0
64,28.0,-253.0,-122.0,0
65,32.0,-255.0,-120.0,0
66,27.0,-254.0,-119.0,0
67,29.0,-253.0,-114.0,0
68,28.0,-254.0,-112.0,0
69,27.0,-254.0,-109.0,0
70,26.0,-252.0,-112.0,0
71,27.0,-253.0,-109.0,0
72,27.0,-255.0,-109.0,0
73,28.0,-257.0,-111.0,0
74,25.0,-256.0,-102.0,0
75,25.0,-255.0,-105.0,0
76,24.0,-257.0,-105.0,0
77,26.0,-258.0,-106.0,0
78,25.0,-257.0,-106.0,0
79,24.0,-256.0,-106.0,0
80,25.0,-258.0,-106.0,0
81,24.0,-257.0,-107.0,0
82,22.0,-257.0,-107.0,0
83,26.0,-256.0,-105.0,0
84,24.0,-256.0,-106.0,0
85,21.0,-256.0,-102.0,0
86,28.0,-255.0,-98.0,0
87,24.0,-257.0,-102.0,0
88,26.0,-259.0,-106.0,0
89,26.0,-260.0,-102.0,0
90,24.0,-256.0,-104.0,0
91,21.0,-253.0,-104.0,0
92,24.0,-255.0,-100.0,0
93,27.0,-252.0,-107.0,0
94,26.0,-251.0,-101.0,0
95,32.0,-255.0,-107.0,0
96,31.0,-253.0,-105.0,0
97,36.0,-255.0,-103.0,0
98,38.0,-256.0,-103.0,0
99,35.0,-255.0,-95.0,0
100,38.0,-261.0,-97.0,0
101,36.0,-262.0,-96.0,0
102,34.0,-259.0,-92.0,0
103,37.0,-262.0,-92.0,0
104,33.0,-261.0,-91.0,0
105,33.0,-260.0,-88.0,0
106,34.0,-260.0,-92.0,0
107,32.0,-256.0,-93.0,0
108,34.0,-257.0,-88.0,0
109,32.0,-257.0,-88.0,0
110,34.0,-257.0,-93.0,0
111,36.0,-255.0,-87.0,0
112,39.0,-254.0,-89.0,0
113,38.0,-256.0,-94.0,0
114,39.0,-255.0,-89.0,0
115,42.0,-256.0,-87.0,0
116,42.0,-256.0,-94.0,0
117,44.0,-253.0,-91.0,0
118,46.0,-255.0,-87.0,0
119,49.0,-258.0,-93.0,0
120,46.0,-256.0,-94.0,0
121,51.0,-256.0,-89.0,0
122,50.0,-257.0,-93.0,0
123,55.0,-257.0,-90.0,0
124,52.0,-258.0,-87.0,0
125,56.0,-260.0,-92.0,0
126,54.0,-260.0,-93.0,0
127,52.0,-259.0,-90.0,0
128,54.0,-260.0,-87.0,0
129,48.0,-257.0,-89.0,0
130,50.0,-255.0,-87.0,0
131,49.0,-259.0,-81.0,0
132,43.0,-258.0,-83.0,0
133,47.0,-262.0,-82.0,0
134,41.0,-260.0,-86.0,0
135,41.0,-258.0,-78.0,0
136,47.0,-260.0,-81.0,0
137,45.0,-258.0,-81.0,0
138,46.0,-262.0,-81.0,0
139,46.0,-262.0,-75.0,0
140,50.0,-266.0,-75.0,0
141,51.0,-265.0,-79.0,0
142,54.0,-260.0,-76.0,0
143,52.0,-259.0,-74.0,0
144,57.0,-262.0,-79.0,0
145,60.0,-261.0,-76.0,0
146,60.0,-262.0,-75.0,0
147,61.0,-260.0,-80.0,0
148,60.0,-261.0,-76.0,0
149,58.0,-256.0,-75.0,0
150,59.0,-257.0,-81.0,0
151,55.0,-256.0,-71.0,0
152,53.0,-251.0,-74.0,0
153,55.0,-252.0,-74.0,0
154,56.0,-250.0,-70.0,0
155,54.0,-248.0,-72.0,0
156,55.0,-246.0,-69.0,0
157,59.0,-245.0,-66.0,0
158,58.0,-246.0,-66.0,0
159,61.0,-245.0,-65.0,0
160,57.0,-245.0,-66.0,0
161,63.0,-246.0,-66.0,0
162,62.0,-247.0,-66.0,0
163,63.0,-247.0,-65.0,0
164,66.0,-252.0,-65.0,0
165,63.0,-244.0,-67.0,0
166,66.0,-248.0,-66.0,0
167,69.0,-250.0,-52.0,0
168,67.0,-250.0,-69.0,0
169,66.0,-254.0,-65.0,0
170,68.0,-253.0,-70.0,0
171,66.0,-255.0,-66.0,0
172,65.0,-256.0,-68.0,0
173,64.0,-255.0,-70.0,0
174,66.0,-257.0,-70.0,0
175,65.0,-257.0,-70.0,0
176,66.0,-257.0,-69.0,0
177,66.0,-256.0,-67.0,0
178,65.0,-257.0,-66.0,0
179,68.0,-257.0,-68.0,0
180,69.0,-257.0,-66.0,0
181,67.0,-258.0,-66.0,0
182,69.0,-258.0,-66.0,0
183,66.0,-256.0,-67.0,0
184,66.0,-257.0,-70.0,0
185,71.0,-257.0,-68.0,0
186,68.0,-255.0,-68.0,0
187,70.0,-256.0,-68.0,0
188,69.0,-254.0,-69.0,0
189,70.0,-256.0,-69.0,0
190,70.0,-255.0,-69.0,0
191,68.0,-254.0,-70.0,0
192,69.0,-255.0,-71.0,0
193,71.0,-255.0,-71.0,0
194,70.0,-256.0,-72.0,0
195,71.0,-254.0,-72.0,0
196,70.0,-256.0,-69.0,0
197,71.0,-256.0,-69.0,0
198,71.0,-257.0,-68.0,0
199,68.0,-256.0,-69.0,0
200,69.0,-254.0,-65.0,0
201,67.0,-255.0,-68.0,0
202,70.0,-253.0,-66.0,0
203,73.0,-256.0,-67.0,0
204,72.0,-257.0,-66.0,0
205,67.0,-254.0,-64.0,0
206,69.0,-257.0,-65.0,0
207,72.0,-254.0,-67.0,0
208,67.0,-254.0,-64.0,0
209,67.0,-255.0,-66.0,0
210,69.0,-252.0,-67.0,0
211,69.0,-255.0,-68.0,0
212,69.0,-257.0,-67.0,0
213,68.0,-256.0,-67.0,0
214,70.0,-256.0,-65.0,0
215,71.0,-255.0,-70.0,0
216,69.0,-255.0,-67.0,0
217,72.0,-256.0,-68.0,0
218,73.0,-258.0,-70.0,0
219,68.0,-257.0,-71.0,0
220,71.0,-256.0,-66.0,0
221,70.0,-256.0,-69.0,0
222,72.0,-257.0,-66.0,0
223,73.0,-256.0,-71.0,0
224,70.0,-255.0,-66.0,0
225,68.0,-253.0,-67.0,0
226,68.0,-256.0,-72.0,0
227,67.0,-254.0,-68.0,0
228,70.0,-256.0,-67.0,0
229,69.0,-255.0,-68.0,0
230,69.0,-256.0,-63.0,0
231,68.0,-256.0,-64.0,0
232,68.0,-257.0,-69.0,0
233,68.0,-259.0,-67.0,0
234,67.0,-257.0,-67.0,0
235,67.0,-259.0,-65.0,0
236,66.0,-256.0,-67.0,0
237,68.0,-256.0,-68.0,0
238,67.0,-257.0,-69.0,0
239,69.0,-256.0,-71.0,0
240,67.0,-255.0,-69.0,0
241,66.0,-256.0,-72.0,0
242,65.0,-254.0,-74.0,0
243,66.0,-255.0,-71.0,0
244,68.0,-255.0,-71.0,0
245,64.0,-260.0,-73.0,0
246,63.0,-255.0,-71.0,0
247,58.0,-256.0,-73.0,0
248,67.0,-255.0,-69.0,0
249,64.0,-256.0,-68.0,0
