,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-248.0,-72.0,0
1,-3.0,-250.0,-70.0,0
2,-2.0,-250.0,-69.0,0
3,-2.0,-249.0,-69.0,0
4,-3.0,-248.0,-68.0,0
5,0.0,-250.0,-67.0,0
6,-4.0,-250.0,-64.0,0
7,-4.0,-248.0,-68.0,0
8,-4.0,-251.0,-68.0,0
9,0.0,-250.0,-68.0,0
10,-3.0,-249.0,-65.0,0
11,-1.0,-252.0,-68.0,0
12,-1.0,-247.0,-63.0,0
13,-4.0,-247.0,-67.0,0
14,-2.0,-248.0,-64.0,0
15,-4.0,-246.0,-65.0,0
16,-2.0,-251.0,-67.0,0
17,-1.0,-249.0,-64.0,0
18,-4.0,-247.0,-67.0,0
19,-3.0,-249.0,-66.0,0
20,-3.0,-251.0,-64.0,0
21,-5.0,-248.0,-67.0,0
22,-4.0,-246.0,-66.0,0
23,-3.0,-249.0,-62.0,0
24,-4.0,-249.0,-66.0,0
25,-3.0,-247.0,-64.0,0
26,-5.0,-248.0,-62.0,0
27,-3.0,-248.0,-68.0,0
28,-2.0,-249.0,-67.0,0
29,-1.0,-250.0,-63.0,0
30,-3.0,-250.0,-68.0,0
31,-5.0,-249.0,-68.0,0
32,-4.0,-251.0,-66.0,0
33,-3.0,-249.0,-67.0,0
34,-5.0,-250.0,-65.0,0
35,-5.0,-248.0,-67.0,0
36,-2.0,-249.0,-63.0,0
37,-2.0,-250.0,-65.0,0
38,-4.0,-251.0,-67.0,0
39,-5.0,-250.0,-67.0,0
40,-5.0,-248.0,-67.0,0
41,-1.0,-250.0,-67.0,0
42,-3.0,-249.0,-66.0,0
43,-5.0,-247.0,-69.0,0
44,-2.0,-251.0,-68.0,0
45,-3.0,-249.0,-67.0,0
46,-4.0,-248.0,-64.0,0
47,-3.0,-247.0,-66.0,0
48,-3.0,-251.0,-68.0,0
49,-4.0,-252.0,-67.0,0
50,-5.0,-247.0,-64.0,0
51,-4.0,-249.0,-69.0,0
52,-3.0,-251.0,-65.0,0
53,-3.0,-249.0,-67.0,0
54,-5.0,-247.0,-65.0,0
55,-5.0,-247.0,-66.0,0
56,-4.0,-250.0,-65.0,0
57,-3.0,-250.0,-68.0,0
58,-3.0,-248.0,-67.0,0
59,-3.0,-247.0,-67.0,0
60,-3.0,-248.0,-68.0,0
61,-5.0,-246.0,-67.0,0
62,-2.0,-252.0,-65.0,0
63,-3.0,-251.0,-65.0,0
64,-2.0,-247.0,-64.0,0
65,-1.0,-248.0,-66.0,0
66,-4.0,-251.0,-66.0,0
67,-2.0,-250.0,-69.0,0
68,-1.0,-252.0,-66.0,0
69,-2.0,-252.0,-65.0,0
70,-5.0,-254.0,-70.0,0
71,-4.0,-255.0,-69.0,0
72,-3.0,-252.0,-69.0,0
73,-2.0,-256.0,-67.0,0
74,-1.0,-256.0,-66.0,0
75,-4.0,-251.0,-68.0,0
76,-1.0,-253.0,-69.0,0
77,-2.0,-253.0,-68.0,0
78,-2.0,-248.0,-65.0,0
79,-2.0,-245.0,-67.0,0
80,-3.0,-247.0,-69.0,0
81,-2.0,-245.0,-65.0,0
82,-5.0,-243.0,-67.0,0
83,-4.0,-242.0,-66.0,0
84,-5.0,-243.0,-66.0,0
85,-3.0,-245.0,-66.0,0
86,-6.0,-248.0,-59.0,0
87,-7.0,-248.0,-63.0,0
88,-2.0,-249.0,-60.0,0
89,-5.0,-252.0,-64.0,0
90,-6.0,-249.0,-59.0,0
91,-4.0,-249.0,-63.0,0
92,-5.0,-248.0,-62.0,0
93,-5.0,-250.0,-64.0,0
94,-4.0,-254.0,-67.0,0
95,-5.0,-251.0,-62.0,0
96,-5.0,-254.0,-68.0,0
97,-3.0,-253.0,-61.0,0
98,-1.0,-254.0,-67.0,0
99,-3.0,-251.0,-66.0,0
100,0.0,-251.0,-69.0,0
101,-2.0,-253.0,-61.0,0
102,-1.0,-251.0,-67.0,0
103,-4.0,-250.0,-63.0,0
104,-4.0,-251.0,-64.0,0
105,-1.0,-250.0,-69.0,0
106,-3.0,-249.0,-67.0,0
107,-2.0,-252.0,-66.0,0
108,-3.0,-249.0,-68.0,0
109,-4.0,-251.0,-62.0,0
110,-4.0,-249.0,-66.0,0
111,-2.0,-252.0,-70.0,0
112,0.0,-253.0,-70.0,0
113,-3.0,-252.0,-68.0,0
114,-4.0,-248.0,-67.0,0
115,-3.0,-248.0,-66.0,0
116,-3.0,-249.0,-69.0,0
117,-3.0,-247.0,-65.0,0
118,-2.0,-249.0,-68.0,0
119,-4.0,-248.0,-65.0,0
120,-2.0,-249.0,-63.0,0
121,-3.0,-249.0,-62.0,0
122,-1.0,-250.0,-63.0,0
123,-5.0,-250.0,-67.0,0
124,-3.0,-250.0,-67.0,0
125,-1.0,-251.0,-66.0,0
126,-4.0,-252.0,-61.0,0
127,-2.0,-253.0,-65.0,0
128,-1.0,-250.0,-65.0,0
129,0.0,-252.0,-64.0,0
130,-1.0,-252.0,-66.0,0
131,0.0,-251.0,-62.0,0
132,-2.0,-250.0,-62.0,0
133,-2.0,-252.0,-64.0,0
134,-2.0,-250.0,-63.0,0
135,-4.0,-249.0,-63.0,0
136,-3.0,-252.0,-60.0,0
137,-3.0,-252.0,-61.0,0
138,-3.0,-250.0,-64.0,0
139,-4.0,-251.0,-64.0,0
140,-5.0,-249.0,-61.0,0
141,-4.0,-248.0,-66.0,0
142,-6.0,-247.0,-61.0,0
143,-5.0,-249.0,-60.0,0
144,-6.0,-247.0,-61.0,0
145,-1.0,-251.0,-66.0,0
146,-2.0,-250.0,-63.0,0
147,-4.0,-250.0,-62.0,0
148,-4.0,-247.0,-65.0,0
149,-4.0,-250.0,-62.0,0
150,0.0,-251.0,-64.0,0
151,-3.0,-251.0,-63.0,0
152,-4.0,-249.0,-61.0,0
153,-2.0,-250.0,-64.0,0
154,-3.0,-249.0,-67.0,0
155,-2.0,-252.0,-66.0,0
156,-3.0,-250.0,-65.0,0
157,-5.0,-249.0,-61.0,0
158,-4.0,-249.0,-61.0,0
159,-2.0,-249.0,-61.0,0
160,-4.0,-249.0,-66.0,0
161,-2.0,-248.0,-66.0,0
162,-7.0,-247.0,-62.0,0
163,-4.0,-248.0,-65.0,0
164,-4.0,-249.0,-62.0,0
165,-4.0,-252.0,-63.0,0
166,-4.0,-250.0,-62.0,0
167,-3.0,-249.0,-61.0,0
168,-1.0,-249.0,-64.0,0
169,-1.0,-251.0,-62.0,0
170,-4.0,-252.0,-62.0,0
171,-7.0,-249.0,-66.0,0
172,-4.0,-252.0,-60.0,0
173,-5.0,-249.0,-67.0,0
174,-4.0,-248.0,-64.0,0
175,-5.0,-246.0,-62.0,0
176,-5.0,-246.0,-65.0,0
177,-6.0,-247.0,-62.0,0
178,-3.0,-251.0,-67.0,0
179,-4.0,-249.0,-65.0,0
180,-2.0,-251.0,-62.0,0
181,-2.0,-249.0,-63.0,0
182,-1.0,-247.0,-62.0,0
183,-6.0,-251.0,-62.0,0
184,-2.0,-249.0,-63.0,0
185,-3.0,-252.0,-67.0,0
186,-3.0,-251.0,-65.0,0
187,-4.0,-250.0,-63.0,0
188,-1.0,-249.0,-63.0,0
189,-2.0,-251.0,-64.0,0
190,-3.0,-250.0,-64.0,0
191,-6.0,-249.0,-66.0,0
192,-7.0,-249.0,-60.0,0
193,-5.0,-248.0,-60.0,0
194,-5.0,-252.0,-66.0,0
195,-5.0,-249.0,-62.0,0
196,-1.0,-251.0,-64.0,0
197,-6.0,-249.0,-65.0,0
198,-3.0,-252.0,-63.0,0
199,-1.0,-250.0,-62.0,0
200,-3.0,-250.0,-62.0,0
201,-4.0,-249.0,-63.0,0
202,-5.0,-249.0,-65.0,0
203,-5.0,-249.0,-62.0,0
204,-4.0,-251.0,-61.0,0
205,-1.0,-249.0,-61.0,0
206,-2.0,-251.0,-63.0,0
207,-4.0,-252.0,-66.0,0
208,-1.0,-250.0,-66.0,0
209,-2.0,-249.0,-67.0,0
210,-2.0,-243.0,-67.0,0
211,-3.0,-253.0,-65.0,0
212,-5.0,-252.0,-67.0,0
213,-5.0,-251.0,-62.0,0
214,-3.0,-251.0,-66.0,0
215,-5.0,-249.0,-64.0,0
216,-2.0,-251.0,-68.0,0
217,-6.0,-249.0,-67.0,0
218,-6.0,-251.0,-64.0,0
219,-5.0,-250.0,-66.0,0
220,-7.0,-248.0,-65.0,0
221,0.0,-252.0,-63.0,0
222,-3.0,-249.0,-62.0,0
223,-5.0,-248.0,-65.0,0
224,-3.0,-249.0,-63.0,0
225,-2.0,-249.0,-63.0,0
226,-2.0,-247.0,-64.0,0
227,-5.0,-248.0,-64.0,0
228,-2.0,-250.0,-66.0,0
229,-2.0,-249.0,-63.0,0
230,-6.0,-250.0,-64.0,0
231,-2.0,-249.0,-68.0,0
232,-3.0,-249.0,-66.0,0
233,-4.0,-250.0,-64.0,0
234,-3.0,-248.0,-64.0,0
235,-3.0,-247.0,-64.0,0
236,-2.0,-250.0,-63.0,0
237,-3.0,-247.0,-61.0,0
238,-4.0,-247.0,-66.0,0
239,-1.0,-250.0,-58.0,0
240,-5.0,-250.0,-63.0,0
241,-6.0,-250.0,-68.0,0
242,-3.0,-250.0,-62.0,0
243,-2.0,-253.0,-64.0,0
244,-2.0,-254.0,-65.0,0
245,-5.0,-255.0,-68.0,0
246,-1.0,-257.0,-66.0,0
247,-1.0,-256.0,-62.0,0
248,-5.0,-252.0,-67.0,0
249,0.0,-252.0,-66.0,0
250,-1.0,-252.0,-65.0,0
251,-1.0,-249.0,-65.0,0
252,-2.0,-244.0,-64.0,0
253,0.0,-245.0,-66.0,0
254,-6.0,-241.0,-69.0,0
255,0.0,-247.0,-66.0,0
256,-2.0,-244.0,-65.0,0
257,-3.0,-246.0,-61.0,0
258,-6.0,-245.0,-64.0,0
259,-4.0,-247.0,-61.0,0
260,-2.0,-246.0,-65.0,0
261,-9.0,-246.0,-58.0,0
262,-4.0,-249.0,-63.0,0
263,-5.0,-251.0,-62.0,0
264,-5.0,-250.0,-63.0,0
265,-5.0,-249.0,-67.0,0
266,-5.0,-249.0,-66.0,0
267,-4.0,-248.0,-62.0,0
268,-3.0,-251.0,-66.0,0
269,-3.0,-246.0,-66.0,0
270,-3.0,-249.0,-66.0,0
271,-2.0,-251.0,-69.0,0
272,-3.0,-249.0,-63.0,0
273,-2.0,-250.0,-69.0,0
274,-2.0,-252.0,-69.0,0
275,-2.0,-251.0,-66.0,0
276,1.0,-250.0,-69.0,0
277,-1.0,-249.0,-69.0,0
278,-5.0,-250.0,-68.0,0
279,-4.0,-248.0,-67.0,0
280,0.0,-248.0,-68.0,0
281,-3.0,-249.0,-71.0,0
282,-3.0,-250.0,-65.0,0
283,-5.0,-249.0,-67.0,0
284,-2.0,-249.0,-67.0,0
285,-5.0,-245.0,-67.0,0
286,-4.0,-248.0,-68.0,0
287,-5.0,-246.0,-66.0,0
288,-5.0,-247.0,-66.0,0
289,-1.0,-250.0,-66.0,0
290,-3.0,-250.0,-69.0,0
291,-2.0,-246.0,-66.0,0
292,-3.0,-249.0,-64.0,0
293,-2.0,-251.0,-68.0,0
294,-1.0,-249.0,-65.0,0
295,-2.0,-249.0,-68.0,0
296,-3.0,-250.0,-70.0,0
297,-3.0,-251.0,-68.0,0
298,-2.0,-252.0,-68.0,0
299,-1.0,-250.0,-70.0,0
300,-4.0,-252.0,-62.0,0
301,-1.0,-251.0,-67.0,0
302,-4.0,-252.0,-67.0,0
303,-3.0,-249.0,-68.0,0
304,-4.0,-251.0,-65.0,0
305,-5.0,-251.0,-65.0,0
306,-1.0,-248.0,-69.0,0
307,-3.0,-250.0,-68.0,0
308,-1.0,-249.0,-68.0,0
309,-4.0,-247.0,-70.0,0
