,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-246.0,-72.0,0
1,8.0,-248.0,-73.0,0
2,9.0,-248.0,-74.0,0
3,10.0,-249.0,-74.0,0
4,10.0,-244.0,-72.0,0
5,17.0,-236.0,-68.0,0
6,8.0,-248.0,-70.0,0
7,9.0,-246.0,-68.0,0
8,6.0,-244.0,-71.0,0
9,8.0,-246.0,-73.0,0
10,6.0,-246.0,-73.0,0
11,6.0,-249.0,-67.0,0
12,9.0,-247.0,-71.0,0
13,5.0,-248.0,-69.0,0
14,5.0,-246.0,-75.0,0
15,8.0,-244.0,-72.0,0
16,4.0,-248.0,-72.0,0
17,10.0,-246.0,-76.0,0
18,6.0,-245.0,-74.0,0
19,9.0,-246.0,-70.0,0
20,6.0,-245.0,-73.0,0
21,8.0,-245.0,-70.0,0
22,3.0,-253.0,-69.0,0
23,8.0,-251.0,-64.0,0
24,15.0,-248.0,-67.0,0
25,13.0,-252.0,-74.0,0
26,6.0,-255.0,-64.0,0
27,5.0,-250.0,-72.0,0
28,1.0,-248.0,-74.0,0
29,11.0,-247.0,-68.0,0
30,10.0,-252.0,-75.0,0
31,2.0,-249.0,-71.0,0
32,5.0,-247.0,-63.0,0
33,10.0,-249.0,-71.0,0
34,3.0,-250.0,-71.0,0
35,9.0,-247.0,-74.0,0
36,12.0,-248.0,-69.0,0
37,11.0,-244.0,-79.0,0
38,6.0,-246.0,-76.0,0
39,20.0,-248.0,-91.0,0
40,6.0,-246.0,-73.0,0
41,7.0,-251.0,-69.0,0
42,7.0,-248.0,-71.0,0
43,7.0,-246.0,-72.0,0
44,9.0,-246.0,-68.0,0
45,5.0,-247.0,-72.0,0
46,7.0,-250.0,-73.0,0
47,6.0,-248.0,-70.0,0
48,8.0,-250.0,-72.0,0
49,17.0,-245.0,-64.0,0
50,5.0,-248.0,-69.0,0
51,8.0,-248.0,-70.0,0
52,7.0,-252.0,-71.0,0
53,9.0,-252.0,-73.0,0
54,7.0,-249.0,-69.0,0
55,6.0,-249.0,-70.0,0
56,4.0,-247.0,-70.0,0
57,9.0,-249.0,-71.0,0
58,4.0,-248.0,-71.0,0
59,6.0,-250.0,-66.0,0
60,6.0,-247.0,-68.0,0
61,8.0,-249.0,-69.0,0
62,8.0,-246.0,-73.0,0
63,9.0,-247.0,-71.0,0
64,7.0,-246.0,-72.0,0
65,10.0,-247.0,-72.0,0
66,8.0,-244.0,-73.0,0
