,accelerometer_x,accelerometer_y,accelerometer_z,fall
607,13.0,-246.0,3.0,0
608,14.0,-248.0,2.0,0
609,14.0,-250.0,3.0,0
610,14.0,-247.0,4.0,0
611,14.0,-248.0,0.0,0
612,11.0,-246.0,4.0,0
613,15.0,-250.0,1.0,0
614,12.0,-248.0,-1.0,0
615,14.0,-246.0,1.0,0
616,14.0,-247.0,0.0,0
617,14.0,-249.0,1.0,0
618,15.0,-246.0,2.0,0
619,16.0,-248.0,3.0,0
620,11.0,-248.0,3.0,0
621,12.0,-250.0,0.0,0
622,13.0,-251.0,5.0,0
623,13.0,-250.0,4.0,0
624,13.0,-252.0,1.0,0
625,15.0,-250.0,1.0,0
626,14.0,-250.0,0.0,0
627,9.0,-250.0,0.0,0
628,15.0,-248.0,1.0,0
629,12.0,-244.0,2.0,0
630,14.0,-249.0,3.0,0
631,10.0,-246.0,0.0,0
632,13.0,-247.0,1.0,0
633,16.0,-249.0,3.0,0
634,16.0,-248.0,0.0,0
635,15.0,-245.0,3.0,0
636,10.0,-248.0,0.0,0
637,13.0,-251.0,1.0,0
638,18.0,-250.0,1.0,0
639,15.0,-248.0,0.0,0
640,15.0,-248.0,1.0,0
641,14.0,-248.0,3.0,0
642,13.0,-250.0,-1.0,0
643,13.0,-247.0,2.0,0
644,15.0,-244.0,-6.0,0
645,17.0,-249.0,2.0,0
646,13.0,-252.0,1.0,0
647,13.0,-250.0,3.0,0
648,12.0,-248.0,1.0,0
649,10.0,-248.0,-1.0,0
650,13.0,-250.0,1.0,0
651,11.0,-250.0,-1.0,0
652,17.0,-251.0,2.0,0
653,11.0,-248.0,1.0,0
654,16.0,-253.0,13.0,0
655,16.0,-247.0,0.0,0
656,14.0,-248.0,0.0,0
657,16.0,-249.0,-1.0,0
658,13.0,-247.0,0.0,0
659,14.0,-247.0,0.0,0
660,12.0,-249.0,2.0,0
661,17.0,-245.0,-1.0,0
662,15.0,-247.0,3.0,0
663,14.0,-248.0,1.0,0
664,16.0,-247.0,3.0,0
665,10.0,-245.0,1.0,0
666,13.0,-248.0,4.0,0
667,12.0,-251.0,0.0,0
668,11.0,-247.0,1.0,0
669,12.0,-247.0,2.0,0
670,13.0,-247.0,2.0,0
671,10.0,-250.0,2.0,0
672,15.0,-248.0,1.0,0
673,13.0,-250.0,2.0,0
674,11.0,-247.0,0.0,0
675,16.0,-250.0,3.0,0
676,14.0,-248.0,1.0,0
677,15.0,-246.0,0.0,0
678,11.0,-249.0,1.0,0
679,14.0,-251.0,2.0,0
680,12.0,-250.0,1.0,0
681,15.0,-249.0,3.0,0
682,16.0,-249.0,0.0,0
683,12.0,-249.0,0.0,0
684,15.0,-249.0,2.0,0
685,13.0,-249.0,0.0,0
686,12.0,-249.0,3.0,0
687,16.0,-250.0,0.0,0
688,11.0,-250.0,0.0,0
689,18.0,-253.0,1.0,0
690,15.0,-248.0,0.0,0
691,12.0,-245.0,-3.0,0
692,14.0,-250.0,1.0,0
693,14.0,-251.0,2.0,0
694,17.0,-249.0,3.0,0
695,12.0,-250.0,0.0,0
696,14.0,-248.0,0.0,0
697,14.0,-247.0,-1.0,0
698,15.0,-251.0,0.0,0
699,15.0,-250.0,5.0,0
700,16.0,-249.0,0.0,0
701,13.0,-249.0,5.0,0
702,13.0,-249.0,-1.0,0
703,14.0,-249.0,1.0,0
704,15.0,-249.0,0.0,0
705,13.0,-247.0,-2.0,0
706,13.0,-247.0,-3.0,0
707,14.0,-248.0,0.0,0
708,14.0,-249.0,4.0,0
709,13.0,-245.0,2.0,0
710,15.0,-252.0,0.0,0
711,11.0,-247.0,1.0,0
712,13.0,-248.0,0.0,0
713,13.0,-246.0,0.0,0
714,11.0,-246.0,-1.0,0
715,12.0,-251.0,1.0,0
716,14.0,-247.0,1.0,0
717,13.0,-247.0,1.0,0
718,15.0,-250.0,1.0,0
719,15.0,-247.0,0.0,0
720,14.0,-248.0,1.0,0
721,17.0,-250.0,-1.0,0
722,13.0,-249.0,0.0,0
723,15.0,-248.0,0.0,0
724,11.0,-248.0,0.0,0
725,13.0,-248.0,2.0,0
726,17.0,-252.0,1.0,0
727,13.0,-247.0,-1.0,0
728,16.0,-250.0,0.0,0
729,12.0,-251.0,0.0,0
730,17.0,-248.0,-2.0,0
731,12.0,-249.0,0.0,0
732,14.0,-248.0,0.0,0
733,12.0,-249.0,0.0,0
734,14.0,-246.0,0.0,0
735,13.0,-247.0,2.0,0
736,12.0,-245.0,2.0,0
737,15.0,-245.0,-1.0,0
738,15.0,-248.0,0.0,0
739,14.0,-250.0,-1.0,0
740,13.0,-249.0,0.0,0
741,16.0,-247.0,0.0,0
742,16.0,-247.0,0.0,0
743,16.0,-249.0,0.0,0
744,16.0,-247.0,0.0,0
745,15.0,-249.0,2.0,0
746,13.0,-247.0,1.0,0
747,12.0,-250.0,0.0,0
748,16.0,-250.0,-1.0,0
749,16.0,-251.0,0.0,0
750,15.0,-249.0,0.0,0
751,17.0,-247.0,-1.0,0
752,14.0,-248.0,3.0,0
753,14.0,-248.0,1.0,0
754,14.0,-247.0,0.0,0
755,12.0,-250.0,2.0,0
756,17.0,-251.0,-2.0,0
757,15.0,-246.0,1.0,0
758,14.0,-247.0,2.0,0
759,12.0,-248.0,3.0,0
760,14.0,-251.0,0.0,0
761,13.0,-248.0,1.0,0
762,18.0,-249.0,0.0,0
763,14.0,-247.0,2.0,0
764,14.0,-247.0,-1.0,0
765,16.0,-249.0,3.0,0
766,10.0,-247.0,0.0,0
767,15.0,-251.0,0.0,0
768,12.0,-251.0,2.0,0
769,13.0,-248.0,0.0,0
770,15.0,-248.0,3.0,0
771,15.0,-248.0,1.0,0
772,15.0,-248.0,1.0,0
773,9.0,-251.0,6.0,0
774,12.0,-250.0,1.0,0
775,13.0,-250.0,2.0,0
776,17.0,-249.0,2.0,0
777,19.0,-253.0,1.0,0
778,16.0,-253.0,0.0,0
779,14.0,-253.0,1.0,0
780,15.0,-251.0,0.0,0
781,16.0,-251.0,-2.0,0
782,18.0,-248.0,0.0,0
783,18.0,-251.0,0.0,0
784,17.0,-245.0,-2.0,0
785,14.0,-248.0,0.0,0
786,18.0,-249.0,2.0,0
787,17.0,-250.0,1.0,0
788,15.0,-251.0,1.0,0
789,17.0,-248.0,0.0,0
790,15.0,-254.0,1.0,0
791,14.0,-250.0,-2.0,0
792,16.0,-248.0,-1.0,0
793,21.0,-248.0,0.0,0
794,18.0,-252.0,0.0,0
795,19.0,-253.0,-7.0,0
796,17.0,-249.0,-2.0,0
797,18.0,-249.0,0.0,0
798,20.0,-250.0,0.0,0
799,19.0,-248.0,-2.0,0
800,19.0,-246.0,-6.0,0
801,17.0,-247.0,-5.0,0
802,19.0,-244.0,-2.0,0
803,21.0,-249.0,-5.0,0
804,22.0,-244.0,-2.0,0
805,18.0,-244.0,0.0,0
806,18.0,-248.0,-3.0,0
807,19.0,-247.0,-1.0,0
808,18.0,-249.0,-6.0,0
809,14.0,-245.0,-6.0,0
810,20.0,-247.0,-8.0,0
811,17.0,-245.0,-8.0,0
812,17.0,-248.0,-7.0,0
813,14.0,-245.0,-9.0,0
814,18.0,-247.0,-4.0,0
