,accelerometer_x,accelerometer_y,accelerometer_z,fall
65,-23.0,-243.0,-3.0,0
66,-17.0,-246.0,-4.0,0
67,-18.0,-246.0,0.0,0
68,-18.0,-247.0,-6.0,0
69,-18.0,-250.0,-2.0,0
70,-20.0,-245.0,-6.0,0
71,-22.0,-240.0,-6.0,0
72,-15.0,-239.0,-10.0,0
73,-14.0,-241.0,-14.0,0
74,-14.0,-237.0,-15.0,0
75,-13.0,-236.0,-13.0,0
76,-15.0,-235.0,-13.0,0
77,-9.0,-238.0,-12.0,0
78,-13.0,-237.0,-6.0,0
79,-12.0,-237.0,-16.0,0
80,-9.0,-241.0,-3.0,0
81,-12.0,-241.0,-10.0,0
82,-8.0,-246.0,-4.0,0
83,-8.0,-246.0,-9.0,0
84,-5.0,-248.0,-9.0,0
85,-10.0,-247.0,-9.0,0
86,-15.0,-244.0,-11.0,0
87,-13.0,-251.0,-13.0,0
88,-15.0,-247.0,-14.0,0
89,-17.0,-247.0,-15.0,0
90,-14.0,-246.0,-15.0,0
91,-20.0,-251.0,-17.0,0
92,-19.0,-247.0,-16.0,0
93,-22.0,-250.0,-12.0,0
94,-20.0,-254.0,-8.0,0
95,-22.0,-252.0,-6.0,0
96,-22.0,-258.0,-1.0,0
97,-21.0,-258.0,-5.0,0
98,-24.0,-259.0,-4.0,0
99,-19.0,-265.0,-3.0,0
100,-18.0,-269.0,-2.0,0
101,-20.0,-258.0,4.0,0
102,-21.0,-260.0,-4.0,0
103,-28.0,-267.0,5.0,0
104,-16.0,-256.0,1.0,0
105,-10.0,-250.0,23.0,0
106,-13.0,-245.0,7.0,0
107,-16.0,-252.0,7.0,0
108,-9.0,-250.0,3.0,0
109,-6.0,-243.0,8.0,0
110,-12.0,-251.0,13.0,0
111,-9.0,-244.0,10.0,0
112,-12.0,-250.0,14.0,0
113,-9.0,-244.0,5.0,0
114,-16.0,-249.0,9.0,0
115,-22.0,-245.0,5.0,0
116,-15.0,-247.0,10.0,0
117,-19.0,-240.0,5.0,0
118,-9.0,-244.0,14.0,0
119,-24.0,-243.0,14.0,0
120,-16.0,-244.0,13.0,0
121,-7.0,-248.0,10.0,0
122,-11.0,-244.0,10.0,0
123,-15.0,-251.0,12.0,0
124,-13.0,-253.0,7.0,0
125,-18.0,-243.0,10.0,0
126,-15.0,-247.0,8.0,0
127,-24.0,-244.0,16.0,0
128,-24.0,-244.0,12.0,0
129,-19.0,-237.0,6.0,0
130,-17.0,-240.0,15.0,0
131,-18.0,-237.0,4.0,0
132,-19.0,-236.0,9.0,0
133,-17.0,-241.0,4.0,0
134,-19.0,-240.0,5.0,0
135,-23.0,-241.0,14.0,0
136,-20.0,-239.0,11.0,0
137,-31.0,-248.0,16.0,0
138,-24.0,-238.0,5.0,0
139,-18.0,-235.0,8.0,0
140,-18.0,-239.0,1.0,0
141,-19.0,-233.0,9.0,0
142,-15.0,-233.0,3.0,0
143,-16.0,-229.0,3.0,0
144,-10.0,-229.0,7.0,0
145,-13.0,-226.0,0.0,0
146,-15.0,-226.0,1.0,0
147,-15.0,-224.0,3.0,0
148,-9.0,-229.0,0.0,0
149,-4.0,-233.0,9.0,0
150,-9.0,-234.0,-10.0,0
151,-8.0,-237.0,-1.0,0
152,-8.0,-236.0,2.0,0
153,-8.0,-235.0,0.0,0
154,-6.0,-239.0,-2.0,0
155,-3.0,-241.0,0.0,0
156,0.0,-237.0,6.0,0
157,4.0,-244.0,-3.0,0
158,7.0,-243.0,1.0,0
159,3.0,-244.0,1.0,0
160,0.0,-248.0,0.0,0
161,0.0,-247.0,1.0,0
162,3.0,-251.0,-3.0,0
163,-1.0,-249.0,1.0,0
164,-4.0,-249.0,-2.0,0
165,-11.0,-253.0,-6.0,0
166,-10.0,-252.0,0.0,0
167,-13.0,-249.0,-2.0,0
168,-14.0,-247.0,-3.0,0
169,-12.0,-253.0,0.0,0
170,-15.0,-245.0,-3.0,0
171,-15.0,-245.0,-1.0,0
172,-16.0,-248.0,1.0,0
173,-15.0,-246.0,2.0,0
174,-14.0,-242.0,1.0,0
175,-12.0,-244.0,2.0,0
176,-13.0,-240.0,6.0,0
177,-13.0,-238.0,1.0,0
178,-12.0,-237.0,2.0,0
179,-14.0,-235.0,1.0,0
180,-16.0,-236.0,3.0,0
181,-23.0,-238.0,0.0,0
182,-21.0,-242.0,1.0,0
183,-24.0,-246.0,1.0,0
184,-23.0,-248.0,4.0,0
185,-22.0,-251.0,4.0,0
186,-16.0,-257.0,10.0,0
187,-11.0,-254.0,15.0,0
188,-11.0,-255.0,11.0,0
189,-16.0,-252.0,7.0,0
190,-15.0,-256.0,8.0,0
191,-11.0,-255.0,3.0,0
192,-5.0,-253.0,1.0,0
193,-1.0,-256.0,-7.0,0
194,-5.0,-255.0,0.0,0
195,0.0,-256.0,0.0,0
196,10.0,-257.0,-4.0,0
197,8.0,-254.0,-7.0,0
198,13.0,-248.0,-8.0,0
199,14.0,-250.0,-9.0,0
200,14.0,-250.0,-14.0,0
201,11.0,-249.0,-18.0,0
202,11.0,-246.0,-24.0,0
203,9.0,-248.0,-30.0,0
204,3.0,-244.0,-32.0,0
205,3.0,-242.0,-28.0,0
206,-2.0,-251.0,-32.0,0
207,-7.0,-246.0,-30.0,0
208,-2.0,-240.0,-39.0,0
209,-13.0,-247.0,-27.0,0
210,-7.0,-243.0,-32.0,0
211,-5.0,-240.0,-30.0,0
212,-1.0,-244.0,-25.0,0
213,2.0,-245.0,-22.0,0
214,8.0,-251.0,-20.0,0
215,18.0,-245.0,-27.0,0
216,28.0,-252.0,-20.0,0
217,35.0,-262.0,-15.0,0
218,38.0,-273.0,-18.0,0
219,41.0,-274.0,-8.0,0
220,47.0,-278.0,-13.0,0
221,50.0,-284.0,-15.0,0
222,55.0,-285.0,-23.0,0
223,57.0,-285.0,-24.0,0
224,57.0,-294.0,-21.0,0
225,52.0,-290.0,-24.0,0
226,48.0,-292.0,-17.0,0
227,41.0,-287.0,-18.0,0
228,38.0,-286.0,-14.0,0
229,28.0,-278.0,-16.0,0
230,27.0,-276.0,-10.0,0
231,25.0,-275.0,-7.0,0
232,23.0,-274.0,-9.0,0
233,23.0,-273.0,-4.0,0
234,22.0,-268.0,-6.0,0
235,23.0,-266.0,-3.0,0
236,19.0,-266.0,2.0,0
237,22.0,-264.0,8.0,0
238,20.0,-263.0,17.0,0
239,27.0,-264.0,16.0,0
240,27.0,-266.0,13.0,0
241,38.0,-271.0,15.0,0
242,39.0,-272.0,17.0,0
243,42.0,-277.0,17.0,0
244,46.0,-285.0,22.0,0
245,43.0,-286.0,22.0,0
246,39.0,-292.0,24.0,0
247,36.0,-290.0,21.0,0
248,38.0,-289.0,27.0,0
249,36.0,-289.0,29.0,0
250,15.0,-273.0,24.0,0
251,7.0,-257.0,16.0,0
252,1.0,-244.0,16.0,0
253,-8.0,-222.0,5.0,0
254,-17.0,-199.0,-9.0,0
255,-28.0,-180.0,-30.0,0
256,-38.0,-162.0,-51.0,0
257,-38.0,-151.0,-65.0,0
258,-36.0,-135.0,-78.0,0
259,-24.0,-124.0,-95.0,0
260,-16.0,-115.0,-99.0,0
261,-14.0,-104.0,-107.0,0
262,1.0,-109.0,-111.0,0
263,17.0,-107.0,-100.0,0
264,30.0,-114.0,-92.0,0
265,53.0,-135.0,-75.0,0
266,64.0,-154.0,-56.0,0
267,65.0,-180.0,-36.0,0
268,49.0,-202.0,-14.0,0
269,31.0,-233.0,-6.0,0
270,3.0,-250.0,-4.0,0
271,-6.0,-270.0,-6.0,0
272,-14.0,-295.0,-23.0,0
273,-27.0,-305.0,-48.0,0
274,-33.0,-321.0,-74.0,0
275,-44.0,-340.0,-99.0,0
276,-50.0,-356.0,-109.0,0
277,-51.0,-380.0,-109.0,0
278,-44.0,-401.0,-95.0,0
279,-27.0,-418.0,-69.0,0
280,-11.0,-433.0,-50.0,0
281,1.0,-434.0,-45.0,0
282,9.0,-424.0,-51.0,0
283,0.0,-417.0,-55.0,0
284,-23.0,-405.0,-59.0,0
285,-35.0,-405.0,-59.0,0
286,-36.0,-406.0,-60.0,0
287,-41.0,-407.0,-58.0,0
288,-41.0,-406.0,-64.0,0
289,-44.0,-416.0,-63.0,0
290,-38.0,-416.0,-67.0,0
291,-33.0,-415.0,-73.0,0
292,-19.0,-409.0,-69.0,0
293,-18.0,-404.0,-66.0,0
294,-1.0,-401.0,-72.0,0
295,6.0,-394.0,-68.0,0
296,14.0,-390.0,-65.0,0
297,22.0,-391.0,-64.0,0
298,23.0,-382.0,-65.0,0
299,27.0,-381.0,-66.0,0
300,33.0,-380.0,-63.0,0
301,23.0,-385.0,-53.0,0
302,26.0,-376.0,-46.0,0
303,15.0,-371.0,-36.0,0
304,-3.0,-363.0,-28.0,0
305,-22.0,-367.0,-20.0,0
306,-36.0,-356.0,-21.0,0
307,-59.0,-341.0,-15.0,0
308,-73.0,-323.0,-11.0,0
309,-80.0,-300.0,-13.0,0
310,-83.0,-286.0,-1.0,0
311,-85.0,-263.0,12.0,0
312,-84.0,-230.0,22.0,0
313,-93.0,-203.0,38.0,0
314,-84.0,-169.0,42.0,0
315,-86.0,-143.0,49.0,0
316,-87.0,-116.0,60.0,0
317,-94.0,-77.0,43.0,0
318,-80.0,-48.0,28.0,0
319,-70.0,-25.0,19.0,0
320,-64.0,-8.0,8.0,0
321,-50.0,4.0,3.0,0
322,-32.0,23.0,-6.0,0
323,-17.0,37.0,-9.0,0
324,-15.0,52.0,-16.0,0
325,10.0,58.0,-22.0,0
326,28.0,63.0,-25.0,0
327,34.0,71.0,-30.0,0
328,47.0,64.0,-30.0,0
329,51.0,62.0,-22.0,0
330,51.0,51.0,-11.0,0
331,49.0,41.0,-1.0,0
332,45.0,34.0,-5.0,0
333,46.0,28.0,-10.0,0
334,38.0,30.0,-19.0,0
335,33.0,27.0,-22.0,0
336,20.0,32.0,-40.0,0
337,5.0,35.0,-55.0,0
338,-9.0,52.0,-66.0,0
339,-27.0,51.0,-77.0,0
340,-43.0,63.0,-84.0,0
341,-52.0,55.0,-89.0,0
342,-62.0,47.0,-78.0,0
343,-66.0,38.0,-74.0,0
344,-65.0,25.0,-77.0,0
345,-73.0,0.0,-76.0,0
346,-84.0,-32.0,-96.0,0
347,-102.0,-68.0,-137.0,0
348,-113.0,-106.0,-194.0,0
349,-124.0,-139.0,-257.0,0
350,-109.0,-201.0,-350.0,0
351,-65.0,-282.0,-386.0,0
352,-33.0,-374.0,-325.0,0
353,3.0,-441.0,-248.0,0
354,32.0,-500.0,-145.0,0
355,34.0,-529.0,-58.0,0
356,24.0,-528.0,-30.0,0
357,-1.0,-536.0,-38.0,0
358,-22.0,-559.0,-56.0,0
359,-37.0,-599.0,-107.0,0
360,-22.0,-625.0,-141.0,0
361,14.0,-648.0,-165.0,0
362,33.0,-675.0,-161.0,0
363,41.0,-698.0,-151.0,0
364,45.0,-705.0,-147.0,0
365,12.0,-692.0,-136.0,0
366,-7.0,-674.0,-123.0,0
367,-39.0,-643.0,-110.0,0
368,-69.0,-620.0,-97.0,0
369,-94.0,-586.0,-76.0,0
370,-99.0,-555.0,-40.0,0
371,-85.0,-523.0,-7.0,0
372,-63.0,-498.0,14.0,0
373,-48.0,-473.0,28.0,0
374,-25.0,-450.0,24.0,0
375,-9.0,-444.0,21.0,0
376,1.0,-438.0,26.0,0
377,21.0,-451.0,25.0,0
378,33.0,-452.0,33.0,0
379,45.0,-449.0,37.0,0
380,58.0,-445.0,21.0,0
381,86.0,-435.0,20.0,0
382,98.0,-434.0,19.0,0
383,111.0,-421.0,16.0,0
384,117.0,-405.0,7.0,0
385,121.0,-383.0,6.0,0
386,114.0,-366.0,6.0,0
387,102.0,-352.0,2.0,0
388,81.0,-340.0,2.0,0
389,56.0,-325.0,5.0,0
390,21.0,-302.0,14.0,0
391,-4.0,-270.0,4.0,0
392,-27.0,-245.0,6.0,0
393,-48.0,-201.0,3.0,0
394,-66.0,-159.0,1.0,0
395,-72.0,-105.0,2.0,0
396,-71.0,-51.0,-1.0,0
397,-65.0,-19.0,1.0,0
398,-56.0,19.0,0.0,0
399,-64.0,59.0,-6.0,0
400,-44.0,88.0,-20.0,0
401,-41.0,110.0,-34.0,0
402,-27.0,127.0,-40.0,0
403,-17.0,135.0,-52.0,0
404,-6.0,140.0,-60.0,0
405,4.0,127.0,-54.0,0
406,16.0,98.0,-35.0,0
407,33.0,66.0,-21.0,0
408,44.0,30.0,-6.0,0
409,48.0,7.0,5.0,0
410,35.0,-12.0,8.0,0
411,29.0,-33.0,21.0,0
412,22.0,-42.0,22.0,0
413,15.0,-45.0,24.0,0
414,5.0,-40.0,11.0,0
415,-1.0,-33.0,-2.0,0
416,-7.0,-30.0,-23.0,0
417,-13.0,-23.0,-51.0,0
418,-14.0,-18.0,-72.0,0
419,-3.0,-4.0,-93.0,0
420,8.0,9.0,-103.0,0
421,16.0,11.0,-100.0,0
422,25.0,15.0,-86.0,0
423,27.0,19.0,-60.0,0
424,33.0,6.0,-44.0,0
425,37.0,-1.0,1.0,0
426,35.0,-13.0,31.0,0
427,26.0,-35.0,68.0,0
428,20.0,-57.0,72.0,0
429,26.0,-82.0,56.0,0
430,41.0,-116.0,-11.0,0
431,59.0,-131.0,-94.0,0
432,101.0,-174.0,-239.0,0
433,128.0,-220.0,-368.0,0
434,164.0,-285.0,-466.0,0
435,201.0,-379.0,-452.0,0
436,206.0,-467.0,-355.0,0
437,188.0,-605.0,-186.0,0
438,103.0,-704.0,-28.0,0
439,3.0,-757.0,30.0,0
440,-106.0,-757.0,34.0,0
441,-173.0,-750.0,2.0,0
442,-227.0,-707.0,-49.0,0
443,-232.0,-665.0,-66.0,0
444,-209.0,-628.0,-66.0,0
445,-198.0,-609.0,-65.0,0
446,-181.0,-584.0,-56.0,0
447,-164.0,-572.0,-38.0,0
448,-147.0,-546.0,-20.0,0
449,-110.0,-536.0,-18.0,0
450,-70.0,-522.0,-22.0,0
451,-8.0,-507.0,-15.0,0
452,66.0,-486.0,-7.0,0
453,113.0,-449.0,-13.0,0
454,156.0,-412.0,-1.0,0
455,169.0,-395.0,-5.0,0
456,174.0,-376.0,-1.0,0
457,156.0,-364.0,-6.0,0
458,122.0,-365.0,-6.0,0
459,92.0,-370.0,-11.0,0
460,60.0,-374.0,-26.0,0
461,5.0,-385.0,-37.0,0
462,-44.0,-399.0,-45.0,0
463,-76.0,-426.0,-40.0,0
464,-97.0,-460.0,-33.0,0
465,-106.0,-466.0,-24.0,0
466,-86.0,-461.0,1.0,0
467,-79.0,-455.0,-2.0,0
468,-61.0,-431.0,1.0,0
469,-41.0,-401.0,17.0,0
470,-28.0,-379.0,18.0,0
471,-12.0,-338.0,25.0,0
472,15.0,-296.0,26.0,0
473,26.0,-244.0,40.0,0
474,27.0,-208.0,45.0,0
475,15.0,-163.0,52.0,0
476,9.0,-104.0,44.0,0
477,5.0,-45.0,31.0,0
478,1.0,2.0,20.0,0
479,-13.0,36.0,2.0,0
480,-19.0,77.0,-25.0,0
481,-34.0,110.0,-37.0,0
482,-43.0,126.0,-52.0,0
483,-38.0,135.0,-64.0,0
484,-26.0,152.0,-57.0,0
485,-14.0,147.0,-51.0,0
486,1.0,135.0,-43.0,0
487,-2.0,107.0,-43.0,0
488,-11.0,85.0,-36.0,0
489,-21.0,64.0,-35.0,0
490,-34.0,54.0,-33.0,0
491,-43.0,41.0,-39.0,0
492,-44.0,28.0,-45.0,0
493,-41.0,18.0,-51.0,0
494,-30.0,20.0,-57.0,0
495,-15.0,23.0,-56.0,0
496,5.0,21.0,-57.0,0
497,23.0,15.0,-61.0,0
498,41.0,-3.0,-62.0,0
499,51.0,-10.0,-55.0,0
500,48.0,-18.0,-56.0,0
501,42.0,-25.0,-53.0,0
502,30.0,-33.0,-52.0,0
503,23.0,-43.0,-49.0,0
504,23.0,-51.0,-38.0,0
505,29.0,-63.0,-16.0,0
506,42.0,-68.0,-2.0,0
507,47.0,-67.0,9.0,0
508,50.0,-71.0,7.0,0
509,39.0,-71.0,-12.0,0
510,47.0,-81.0,-41.0,0
511,59.0,-93.0,-79.0,0
512,35.0,-108.0,-166.0,0
513,-2.0,-127.0,-310.0,0
514,-92.0,-166.0,-487.0,0
515,-99.0,-278.0,-551.0,0
516,-108.0,-404.0,-464.0,0
517,-102.0,-547.0,-279.0,0
518,-112.0,-616.0,-138.0,0
519,-153.0,-675.0,-1.0,0
520,-185.0,-680.0,47.0,0
521,-172.0,-671.0,17.0,0
522,-106.0,-682.0,-33.0,0
523,-20.0,-681.0,-83.0,0
524,62.0,-663.0,-133.0,0
525,99.0,-642.0,-148.0,0
526,94.0,-624.0,-134.0,0
527,81.0,-618.0,-109.0,0
528,63.0,-619.0,-82.0,0
529,44.0,-626.0,-51.0,0
530,37.0,-618.0,-17.0,0
531,-13.0,-600.0,7.0,0
532,-47.0,-584.0,11.0,0
533,-91.0,-559.0,2.0,0
534,-121.0,-532.0,-12.0,0
535,-128.0,-507.0,-32.0,0
536,-128.0,-491.0,-32.0,0
537,-125.0,-483.0,-22.0,0
538,-119.0,-483.0,-3.0,0
539,-105.0,-488.0,16.0,0
540,-68.0,-495.0,33.0,0
541,-21.0,-504.0,31.0,0
542,15.0,-522.0,36.0,0
543,65.0,-532.0,20.0,0
544,104.0,-527.0,11.0,0
545,131.0,-525.0,5.0,0
546,148.0,-502.0,1.0,0
547,166.0,-484.0,3.0,0
548,157.0,-458.0,6.0,0
549,171.0,-439.0,14.0,0
550,147.0,-410.0,16.0,0
551,121.0,-373.0,1.0,0
552,100.0,-344.0,12.0,0
553,85.0,-294.0,10.0,0
554,62.0,-247.0,11.0,0
555,40.0,-187.0,10.0,0
556,31.0,-135.0,7.0,0
557,-8.0,-73.0,-5.0,0
558,-20.0,-16.0,-9.0,0
559,-34.0,31.0,-9.0,0
560,-35.0,85.0,-20.0,0
561,-32.0,117.0,-20.0,0
562,-52.0,148.0,-14.0,0
563,-42.0,173.0,-39.0,0
564,-51.0,189.0,-56.0,0
565,-25.0,186.0,-59.0,0
566,-23.0,171.0,-53.0,0
567,-13.0,139.0,-37.0,0
568,-17.0,106.0,-25.0,0
569,-20.0,59.0,-10.0,0
570,-19.0,7.0,1.0,0
571,-20.0,-23.0,10.0,0
572,-24.0,-54.0,10.0,0
573,-36.0,-70.0,15.0,0
574,-52.0,-69.0,6.0,0
575,-56.0,-65.0,-6.0,0
576,-55.0,-60.0,-20.0,0
577,-59.0,-49.0,-39.0,0
578,-51.0,-37.0,-48.0,0
579,-47.0,-17.0,-60.0,0
580,-30.0,-7.0,-67.0,0
581,-21.0,6.0,-73.0,0
582,-7.0,30.0,-67.0,0
583,6.0,47.0,-73.0,0
584,8.0,54.0,-77.0,0
585,20.0,64.0,-70.0,0
586,26.0,59.0,-64.0,0
587,33.0,56.0,-53.0,0
588,37.0,42.0,-39.0,0
589,34.0,30.0,-16.0,0
590,28.0,17.0,-7.0,0
591,16.0,-2.0,6.0,0
592,8.0,-26.0,2.0,0
593,25.0,-57.0,-16.0,0
594,30.0,-83.0,-47.0,0
595,34.0,-102.0,-88.0,0
596,44.0,-119.0,-180.0,0
597,65.0,-149.0,-307.0,0
598,93.0,-219.0,-395.0,0
599,129.0,-329.0,-371.0,0
600,161.0,-425.0,-308.0,0
601,192.0,-556.0,-190.0,0
602,153.0,-685.0,-58.0,0
603,76.0,-769.0,12.0,0
604,-17.0,-816.0,34.0,0
605,-90.0,-829.0,55.0,0
606,-152.0,-792.0,8.0,0
607,-187.0,-715.0,-59.0,0
608,-193.0,-640.0,-101.0,0
609,-189.0,-590.0,-105.0,0
610,-184.0,-550.0,-88.0,0
611,-166.0,-522.0,-59.0,0
612,-136.0,-506.0,-33.0,0
613,-109.0,-487.0,-22.0,0
614,-91.0,-476.0,-11.0,0
615,-57.0,-481.0,4.0,0
616,-12.0,-499.0,14.0,0
617,38.0,-512.0,17.0,0
618,71.0,-508.0,2.0,0
619,96.0,-497.0,-10.0,0
620,123.0,-483.0,-9.0,0
621,117.0,-476.0,6.0,0
622,124.0,-463.0,4.0,0
623,99.0,-451.0,14.0,0
624,66.0,-456.0,15.0,0
625,40.0,-448.0,6.0,0
626,17.0,-439.0,-6.0,0
627,-37.0,-440.0,-9.0,0
628,-53.0,-431.0,-21.0,0
629,-68.0,-425.0,-17.0,0
630,-89.0,-424.0,0.0,0
631,-79.0,-418.0,4.0,0
632,-86.0,-409.0,22.0,0
633,-72.0,-397.0,35.0,0
634,-73.0,-391.0,36.0,0
635,-56.0,-374.0,26.0,0
636,-48.0,-346.0,23.0,0
637,-27.0,-317.0,18.0,0
638,-7.0,-282.0,20.0,0
639,5.0,-234.0,20.0,0
640,21.0,-185.0,15.0,0
641,32.0,-132.0,9.0,0
642,31.0,-78.0,11.0,0
643,44.0,-38.0,6.0,0
644,18.0,3.0,14.0,0
645,-5.0,35.0,16.0,0
646,-9.0,74.0,4.0,0
647,-29.0,100.0,-2.0,0
648,-30.0,114.0,-16.0,0
649,-23.0,129.0,-32.0,0
650,-15.0,128.0,-41.0,0
651,-20.0,129.0,-48.0,0
652,-12.0,117.0,-51.0,0
653,-17.0,107.0,-53.0,0
654,-8.0,86.0,-52.0,0
655,1.0,66.0,-47.0,0
656,0.0,41.0,-51.0,0
657,-5.0,15.0,-62.0,0
658,6.0,-1.0,-61.0,0
659,13.0,-12.0,-67.0,0
660,20.0,-28.0,-59.0,0
661,25.0,-33.0,-53.0,0
662,35.0,-32.0,-54.0,0
663,41.0,-27.0,-54.0,0
664,40.0,-20.0,-63.0,0
665,35.0,-21.0,-66.0,0
666,18.0,-28.0,-70.0,0
667,4.0,-36.0,-69.0,0
668,-15.0,-51.0,-51.0,0
669,-13.0,-64.0,-29.0,0
670,-14.0,-71.0,1.0,0
671,-13.0,-77.0,33.0,0
672,-10.0,-77.0,48.0,0
673,-10.0,-78.0,53.0,0
674,-15.0,-79.0,39.0,0
675,-12.0,-91.0,29.0,0
676,-18.0,-109.0,-9.0,0
677,-34.0,-118.0,-56.0,0
678,-67.0,-129.0,-183.0,0
679,-103.0,-151.0,-362.0,0
680,-110.0,-218.0,-444.0,0
681,-60.0,-352.0,-381.0,0
682,-32.0,-441.0,-265.0,0
683,1.0,-546.0,-101.0,0
684,-9.0,-606.0,-15.0,0
685,-1.0,-629.0,-11.0,0
686,62.0,-642.0,-54.0,0
687,96.0,-654.0,-84.0,0
688,115.0,-677.0,-112.0,0
689,128.0,-685.0,-123.0,0
690,104.0,-673.0,-116.0,0
691,90.0,-670.0,-121.0,0
692,60.0,-669.0,-110.0,0
693,23.0,-682.0,-89.0,0
694,-6.0,-688.0,-65.0,0
695,-41.0,-673.0,-38.0,0
696,-62.0,-661.0,-23.0,0
697,-80.0,-640.0,-8.0,0
698,-99.0,-613.0,-3.0,0
699,-118.0,-572.0,7.0,0
700,-130.0,-536.0,3.0,0
701,-135.0,-515.0,14.0,0
702,-143.0,-482.0,16.0,0
703,-132.0,-457.0,24.0,0
704,-117.0,-438.0,34.0,0
705,-83.0,-427.0,34.0,0
706,-67.0,-422.0,34.0,0
707,-24.0,-421.0,22.0,0
708,17.0,-420.0,36.0,0
709,59.0,-414.0,33.0,0
710,93.0,-409.0,48.0,0
711,116.0,-405.0,52.0,0
712,130.0,-397.0,50.0,0
713,142.0,-369.0,45.0,0
714,144.0,-349.0,50.0,0
715,130.0,-326.0,43.0,0
716,105.0,-280.0,26.0,0
717,87.0,-240.0,22.0,0
718,64.0,-205.0,17.0,0
719,44.0,-161.0,21.0,0
720,42.0,-130.0,16.0,0
721,24.0,-86.0,21.0,0
722,17.0,-49.0,22.0,0
723,-1.0,-1.0,22.0,0
724,-15.0,43.0,12.0,0
725,-29.0,75.0,5.0,0
726,-31.0,113.0,-14.0,0
727,-30.0,146.0,-25.0,0
728,-21.0,159.0,-38.0,0
729,-25.0,175.0,-58.0,0
730,-44.0,174.0,-79.0,0
731,-49.0,175.0,-59.0,0
732,-49.0,134.0,-49.0,0
733,-28.0,85.0,-14.0,0
734,-20.0,33.0,-3.0,0
735,-9.0,6.0,14.0,0
736,0.0,-26.0,17.0,0
737,0.0,-46.0,18.0,0
738,0.0,-62.0,6.0,0
739,-4.0,-68.0,-17.0,0
740,-10.0,-66.0,-37.0,0
741,-12.0,-68.0,-65.0,0
742,-17.0,-68.0,-97.0,0
743,-25.0,-64.0,-116.0,0
744,-33.0,-63.0,-114.0,0
745,-41.0,-31.0,-108.0,0
746,-37.0,0.0,-102.0,0
747,-28.0,30.0,-86.0,0
748,-10.0,52.0,-70.0,0
749,0.0,65.0,-61.0,0
750,8.0,66.0,-45.0,0
751,22.0,60.0,-28.0,0
752,33.0,41.0,7.0,0
753,31.0,23.0,29.0,0
754,32.0,1.0,34.0,0
755,37.0,-26.0,26.0,0
756,57.0,-63.0,0.0,0
757,61.0,-92.0,-43.0,0
758,66.0,-120.0,-126.0,0
759,88.0,-142.0,-230.0,0
760,132.0,-185.0,-416.0,0
761,171.0,-257.0,-520.0,0
762,192.0,-354.0,-472.0,0
763,220.0,-463.0,-327.0,0
764,227.0,-560.0,-194.0,0
765,185.0,-671.0,-33.0,0
766,96.0,-725.0,22.0,0
767,8.0,-731.0,7.0,0
768,-41.0,-734.0,-7.0,0
769,-95.0,-729.0,-37.0,0
