,accelerometer_x,accelerometer_y,accelerometer_z,fall
130,9.0,-43.0,223.0,0
131,6.0,-42.0,220.0,0
132,9.0,-40.0,226.0,0
133,11.0,-43.0,221.0,0
134,11.0,-44.0,223.0,0
135,9.0,-35.0,216.0,0
136,12.0,-41.0,227.0,0
137,10.0,-43.0,224.0,0
138,8.0,-41.0,222.0,0
139,9.0,-38.0,225.0,0
140,10.0,-42.0,222.0,0
141,8.0,-40.0,222.0,0
142,12.0,-44.0,220.0,0
143,8.0,-41.0,221.0,0
144,7.0,-40.0,223.0,0
145,7.0,-41.0,223.0,0
146,6.0,-42.0,217.0,0
147,11.0,-43.0,221.0,0
148,9.0,-41.0,220.0,0
149,10.0,-43.0,220.0,0
150,10.0,-44.0,220.0,0
151,7.0,-43.0,221.0,0
152,9.0,-43.0,219.0,0
153,13.0,-40.0,224.0,0
154,13.0,-41.0,219.0,0
155,6.0,-40.0,225.0,0
156,11.0,-39.0,222.0,0
157,18.0,-44.0,220.0,0
158,6.0,-42.0,217.0,0
159,8.0,-41.0,224.0,0
160,11.0,-43.0,225.0,0
161,9.0,-40.0,221.0,0
162,8.0,-39.0,219.0,0
163,12.0,-44.0,225.0,0
164,5.0,-42.0,223.0,0
165,10.0,-42.0,223.0,0
166,7.0,-42.0,221.0,0
167,9.0,-39.0,223.0,0
168,5.0,-41.0,225.0,0
169,12.0,-43.0,221.0,0
170,11.0,-42.0,225.0,0
171,9.0,-43.0,222.0,0
172,12.0,-44.0,221.0,0
173,10.0,-42.0,220.0,0
174,9.0,-38.0,221.0,0
175,10.0,-41.0,220.0,0
176,9.0,-42.0,218.0,0
177,8.0,-42.0,224.0,0
178,10.0,-40.0,226.0,0
179,9.0,-42.0,225.0,0
180,7.0,-40.0,224.0,0
181,10.0,-38.0,221.0,0
182,7.0,-41.0,221.0,0
183,9.0,-41.0,221.0,0
184,14.0,-44.0,221.0,0
185,12.0,-42.0,220.0,0
186,9.0,-42.0,225.0,0
187,7.0,-40.0,222.0,0
188,9.0,-41.0,229.0,0
189,8.0,-38.0,221.0,0
190,10.0,-46.0,219.0,0
191,8.0,-41.0,222.0,0
192,8.0,-41.0,224.0,0
193,8.0,-41.0,224.0,0
194,9.0,-41.0,223.0,0
195,11.0,-44.0,226.0,0
196,10.0,-41.0,222.0,0
197,9.0,-41.0,220.0,0
198,12.0,-45.0,221.0,0
199,11.0,-41.0,223.0,0
200,9.0,-44.0,223.0,0
201,14.0,-35.0,218.0,0
202,10.0,-43.0,223.0,0
203,8.0,-41.0,226.0,0
204,9.0,-44.0,222.0,0
205,11.0,-42.0,224.0,0
206,10.0,-40.0,223.0,0
207,11.0,-44.0,223.0,0
208,11.0,-43.0,223.0,0
209,9.0,-42.0,221.0,0
210,8.0,-40.0,224.0,0
211,4.0,-44.0,217.0,0
212,6.0,-42.0,222.0,0
213,10.0,-42.0,225.0,0
214,9.0,-44.0,227.0,0
215,10.0,-43.0,222.0,0
216,10.0,-41.0,225.0,0
217,6.0,-39.0,219.0,0
218,11.0,-37.0,225.0,0
219,11.0,-40.0,226.0,0
220,10.0,-39.0,224.0,0
221,12.0,-40.0,223.0,0
222,19.0,-45.0,217.0,0
223,10.0,-38.0,221.0,0
224,8.0,-41.0,220.0,0
225,6.0,-39.0,222.0,0
226,9.0,-40.0,224.0,0
227,12.0,-41.0,221.0,0
228,10.0,-39.0,221.0,0
229,8.0,-39.0,223.0,0
230,10.0,-40.0,227.0,0
231,11.0,-42.0,223.0,0
232,13.0,-41.0,225.0,0
233,11.0,-42.0,211.0,0
234,11.0,-40.0,222.0,0
235,7.0,-38.0,223.0,0
236,11.0,-42.0,222.0,0
237,9.0,-43.0,222.0,0
238,10.0,-42.0,223.0,0
239,10.0,-42.0,221.0,0
240,11.0,-42.0,225.0,0
241,11.0,-42.0,222.0,0
242,11.0,-43.0,221.0,0
243,12.0,-43.0,221.0,0
244,9.0,-46.0,224.0,0
245,12.0,-45.0,219.0,0
246,11.0,-44.0,221.0,0
247,12.0,-42.0,222.0,0
248,12.0,-45.0,224.0,0
249,11.0,-43.0,221.0,0
250,14.0,-42.0,225.0,0
251,11.0,-43.0,221.0,0
252,9.0,-41.0,224.0,0
253,14.0,-44.0,226.0,0
254,9.0,-44.0,223.0,0
255,7.0,-40.0,219.0,0
256,8.0,-41.0,222.0,0
257,7.0,-37.0,217.0,0
258,7.0,-37.0,220.0,0
259,10.0,-41.0,219.0,0
260,6.0,-39.0,225.0,0
261,9.0,-41.0,222.0,0
262,10.0,-38.0,222.0,0
263,11.0,-42.0,224.0,0
264,9.0,-41.0,223.0,0
265,11.0,-40.0,223.0,0
266,3.0,-37.0,231.0,0
267,9.0,-39.0,224.0,0
268,8.0,-39.0,222.0,0
269,11.0,-39.0,223.0,0
270,12.0,-42.0,221.0,0
271,10.0,-43.0,221.0,0
272,10.0,-41.0,220.0,0
273,11.0,-41.0,225.0,0
274,9.0,-39.0,220.0,0
275,7.0,-41.0,223.0,0
276,11.0,-41.0,227.0,0
277,8.0,-44.0,217.0,0
278,9.0,-41.0,221.0,0
279,9.0,-43.0,223.0,0
280,11.0,-43.0,224.0,0
281,7.0,-40.0,220.0,0
282,11.0,-41.0,222.0,0
283,14.0,-43.0,221.0,0
284,13.0,-45.0,218.0,0
285,9.0,-41.0,217.0,0
286,12.0,-40.0,220.0,0
287,10.0,-39.0,221.0,0
288,12.0,-45.0,228.0,0
289,9.0,-38.0,222.0,0
290,11.0,-39.0,222.0,0
291,13.0,-45.0,219.0,0
292,11.0,-39.0,223.0,0
293,10.0,-39.0,220.0,0
294,12.0,-44.0,223.0,0
295,11.0,-42.0,224.0,0
296,10.0,-42.0,222.0,0
297,13.0,-42.0,223.0,0
298,14.0,-44.0,226.0,0
299,8.0,-44.0,216.0,0
300,10.0,-39.0,220.0,0
301,8.0,-41.0,222.0,0
302,11.0,-40.0,222.0,0
303,11.0,-43.0,225.0,0
304,11.0,-41.0,222.0,0
305,5.0,-40.0,225.0,0
306,10.0,-46.0,223.0,0
307,12.0,-42.0,221.0,0
308,8.0,-39.0,226.0,0
309,8.0,-44.0,219.0,0
310,6.0,-42.0,223.0,0
311,10.0,-43.0,225.0,0
312,9.0,-42.0,220.0,0
313,11.0,-41.0,220.0,0
314,7.0,-41.0,222.0,0
315,9.0,-42.0,223.0,0
316,9.0,-41.0,222.0,0
317,8.0,-41.0,221.0,0
318,9.0,-43.0,220.0,0
319,10.0,-44.0,225.0,0
320,10.0,-39.0,226.0,0
321,11.0,-42.0,224.0,0
322,10.0,-42.0,222.0,0
323,8.0,-41.0,223.0,0
324,9.0,-40.0,222.0,0
325,9.0,-42.0,224.0,0
326,11.0,-42.0,225.0,0
327,8.0,-38.0,226.0,0
328,13.0,-39.0,225.0,0
329,12.0,-40.0,223.0,0
330,11.0,-39.0,226.0,0
331,10.0,-39.0,220.0,0
332,11.0,-42.0,221.0,0
333,8.0,-40.0,221.0,0
334,9.0,-38.0,223.0,0
335,12.0,-40.0,225.0,0
336,9.0,-40.0,224.0,0
337,11.0,-40.0,221.0,0
338,11.0,-40.0,227.0,0
339,8.0,-41.0,220.0,0
340,10.0,-39.0,220.0,0
341,12.0,-42.0,223.0,0
342,9.0,-43.0,218.0,0
343,7.0,-40.0,222.0,0
344,11.0,-41.0,217.0,0
345,10.0,-41.0,224.0,0
346,9.0,-40.0,222.0,0
347,13.0,-41.0,222.0,0
348,8.0,-38.0,221.0,0
349,9.0,-38.0,222.0,0
350,11.0,-40.0,220.0,0
351,9.0,-39.0,223.0,0
352,8.0,-39.0,222.0,0
353,11.0,-45.0,228.0,0
354,8.0,-36.0,217.0,0
355,9.0,-44.0,223.0,0
356,12.0,-43.0,225.0,0
357,9.0,-42.0,223.0,0
358,11.0,-42.0,221.0,0
359,10.0,-42.0,223.0,0
360,7.0,-42.0,227.0,0
361,9.0,-40.0,222.0,0
362,10.0,-43.0,223.0,0
363,10.0,-42.0,226.0,0
364,15.0,-40.0,228.0,0
365,12.0,-44.0,224.0,0
366,9.0,-43.0,219.0,0
367,9.0,-41.0,226.0,0
368,12.0,-42.0,220.0,0
369,8.0,-41.0,219.0,0
370,10.0,-39.0,222.0,0
371,10.0,-39.0,222.0,0
372,6.0,-41.0,221.0,0
373,9.0,-36.0,220.0,0
374,10.0,-41.0,224.0,0
375,8.0,-45.0,225.0,0
376,10.0,-40.0,223.0,0
377,9.0,-38.0,221.0,0
378,8.0,-39.0,224.0,0
379,10.0,-42.0,229.0,0
380,8.0,-38.0,220.0,0
381,8.0,-42.0,223.0,0
382,11.0,-42.0,222.0,0
383,13.0,-45.0,227.0,0
384,12.0,-40.0,222.0,0
385,8.0,-41.0,220.0,0
386,4.0,-36.0,227.0,0
387,10.0,-41.0,221.0,0
388,11.0,-41.0,219.0,0
389,11.0,-41.0,224.0,0
390,9.0,-42.0,221.0,0
391,11.0,-44.0,224.0,0
392,8.0,-39.0,224.0,0
393,8.0,-41.0,223.0,0
394,10.0,-42.0,219.0,0
395,12.0,-42.0,224.0,0
396,13.0,-43.0,228.0,0
397,9.0,-45.0,223.0,0
398,11.0,-39.0,223.0,0
399,10.0,-41.0,225.0,0
400,10.0,-41.0,222.0,0
401,10.0,-41.0,221.0,0
402,8.0,-40.0,226.0,0
403,10.0,-39.0,221.0,0
404,10.0,-41.0,221.0,0
405,11.0,-41.0,225.0,0
406,9.0,-41.0,223.0,0
407,9.0,-40.0,222.0,0
408,15.0,-38.0,231.0,0
409,13.0,-42.0,221.0,0
410,11.0,-40.0,221.0,0
411,12.0,-40.0,219.0,0
412,11.0,-40.0,221.0,0
413,10.0,-41.0,218.0,0
414,12.0,-42.0,222.0,0
415,2.0,-39.0,222.0,0
416,11.0,-41.0,217.0,0
417,9.0,-44.0,223.0,0
418,16.0,-43.0,227.0,0
419,14.0,-45.0,223.0,0
420,9.0,-45.0,221.0,0
421,10.0,-41.0,222.0,0
422,10.0,-41.0,220.0,0
423,7.0,-43.0,225.0,0
424,11.0,-48.0,224.0,0
425,8.0,-40.0,222.0,0
426,10.0,-47.0,224.0,0
427,12.0,-43.0,227.0,0
428,10.0,-42.0,228.0,0
429,6.0,-48.0,226.0,0
430,10.0,-43.0,223.0,0
431,9.0,-43.0,222.0,0
432,11.0,-43.0,222.0,0
433,11.0,-45.0,221.0,0
434,12.0,-40.0,221.0,0
435,9.0,-39.0,220.0,0
436,9.0,-44.0,222.0,0
437,8.0,-42.0,222.0,0
438,10.0,-41.0,218.0,0
439,7.0,-39.0,224.0,0
440,11.0,-45.0,217.0,0
441,12.0,-45.0,226.0,0
442,11.0,-44.0,225.0,0
443,15.0,-45.0,223.0,0
444,9.0,-44.0,220.0,0
445,10.0,-42.0,224.0,0
446,11.0,-45.0,222.0,0
447,12.0,-43.0,223.0,0
448,11.0,-42.0,222.0,0
449,15.0,-45.0,218.0,0
450,12.0,-43.0,224.0,0
451,11.0,-44.0,228.0,0
452,12.0,-44.0,224.0,0
453,15.0,-45.0,224.0,0
454,12.0,-44.0,226.0,0
455,14.0,-42.0,224.0,0
456,12.0,-45.0,229.0,0
457,17.0,-44.0,227.0,0
458,16.0,-46.0,230.0,0
459,13.0,-46.0,227.0,0
460,14.0,-46.0,224.0,0
461,15.0,-48.0,224.0,0
462,18.0,-43.0,224.0,0
463,15.0,-47.0,227.0,0
464,15.0,-50.0,227.0,0
465,17.0,-53.0,234.0,0
466,14.0,-53.0,232.0,0
467,15.0,-53.0,235.0,0
468,14.0,-57.0,231.0,0
469,19.0,-57.0,228.0,0
470,15.0,-56.0,226.0,0
471,21.0,-59.0,225.0,0
472,21.0,-57.0,217.0,0
473,18.0,-49.0,218.0,0
474,23.0,-52.0,221.0,0
475,26.0,-52.0,221.0,0
476,29.0,-51.0,222.0,0
477,31.0,-49.0,221.0,0
478,30.0,-50.0,222.0,0
479,31.0,-46.0,226.0,0
480,28.0,-44.0,231.0,0
481,32.0,-42.0,232.0,0
482,44.0,-41.0,231.0,0
483,40.0,-35.0,224.0,0
484,42.0,-33.0,227.0,0
485,38.0,-33.0,219.0,0
486,38.0,-31.0,217.0,0
487,39.0,-28.0,214.0,0
488,34.0,-26.0,211.0,0
489,39.0,-30.0,209.0,0
490,38.0,-26.0,210.0,0
491,39.0,-25.0,205.0,0
492,38.0,-25.0,210.0,0
493,32.0,-28.0,214.0,0
494,32.0,-27.0,222.0,0
495,32.0,-30.0,227.0,0
496,27.0,-30.0,222.0,0
497,29.0,-31.0,228.0,0
498,23.0,-33.0,229.0,0
499,25.0,-36.0,228.0,0
500,22.0,-35.0,229.0,0
501,19.0,-38.0,227.0,0
502,16.0,-35.0,223.0,0
503,17.0,-42.0,225.0,0
504,12.0,-37.0,222.0,0
505,13.0,-38.0,217.0,0
506,14.0,-42.0,214.0,0
507,19.0,-41.0,211.0,0
508,15.0,-39.0,217.0,0
509,12.0,-41.0,214.0,0
510,13.0,-48.0,217.0,0
511,14.0,-47.0,218.0,0
512,12.0,-46.0,224.0,0
513,13.0,-41.0,222.0,0
514,9.0,-50.0,215.0,0
515,9.0,-48.0,222.0,0
516,11.0,-53.0,218.0,0
517,9.0,-50.0,223.0,0
518,14.0,-51.0,222.0,0
519,10.0,-47.0,224.0,0
520,13.0,-49.0,223.0,0
521,11.0,-48.0,216.0,0
522,14.0,-49.0,221.0,0
523,15.0,-50.0,218.0,0
524,15.0,-47.0,220.0,0
525,14.0,-46.0,223.0,0
526,14.0,-46.0,222.0,0
527,12.0,-47.0,219.0,0
528,14.0,-48.0,220.0,0
529,7.0,-46.0,218.0,0
530,7.0,-44.0,216.0,0
531,6.0,-47.0,216.0,0
532,7.0,-47.0,213.0,0
533,3.0,-49.0,212.0,0
534,7.0,-54.0,214.0,0
535,10.0,-53.0,218.0,0
536,11.0,-57.0,213.0,0
537,17.0,-61.0,217.0,0
538,11.0,-61.0,216.0,0
539,17.0,-64.0,215.0,0
540,16.0,-68.0,213.0,0
541,18.0,-66.0,215.0,0
542,16.0,-68.0,217.0,0
543,16.0,-63.0,216.0,0
544,13.0,-67.0,216.0,0
545,14.0,-65.0,213.0,0
546,12.0,-63.0,221.0,0
547,12.0,-61.0,215.0,0
548,4.0,-58.0,214.0,0
549,-4.0,-56.0,208.0,0
550,-4.0,-54.0,210.0,0
551,-3.0,-56.0,209.0,0
552,-4.0,-55.0,210.0,0
553,-9.0,-58.0,209.0,0
554,-6.0,-59.0,210.0,0
555,-7.0,-62.0,211.0,0
556,-10.0,-61.0,214.0,0
557,-9.0,-63.0,211.0,0
558,-7.0,-63.0,214.0,0
559,-9.0,-61.0,215.0,0
560,-8.0,-61.0,217.0,0
561,-2.0,-62.0,218.0,0
562,-16.0,-45.0,218.0,0
563,-13.0,-48.0,218.0,0
564,-16.0,-43.0,213.0,0
565,-15.0,-43.0,213.0,0
566,-17.0,-38.0,219.0,0
567,-19.0,-39.0,221.0,0
568,-21.0,-41.0,224.0,0
569,-18.0,-39.0,224.0,0
570,-23.0,-37.0,217.0,0
571,-23.0,-39.0,218.0,0
572,-28.0,-36.0,219.0,0
573,-29.0,-35.0,223.0,0
574,-30.0,-32.0,225.0,0
575,-31.0,-31.0,228.0,0
576,-35.0,-29.0,225.0,0
577,-34.0,-25.0,228.0,0
578,-33.0,-21.0,224.0,0
579,-31.0,-11.0,246.0,0
580,-41.0,-21.0,214.0,0
581,-40.0,-22.0,215.0,0
582,-47.0,-20.0,223.0,0
583,-42.0,-18.0,222.0,0
584,-43.0,-18.0,225.0,0
585,-40.0,-23.0,224.0,0
586,-40.0,-22.0,224.0,0
587,-43.0,-23.0,226.0,0
588,-44.0,-26.0,229.0,0
589,-45.0,-21.0,233.0,0
590,-40.0,-16.0,231.0,0
591,-36.0,-16.0,228.0,0
592,-38.0,-15.0,225.0,0
593,-39.0,-10.0,229.0,0
594,-34.0,-7.0,225.0,0
595,-36.0,-8.0,226.0,0
596,-36.0,-9.0,231.0,0
597,-36.0,-6.0,230.0,0
598,-34.0,-7.0,232.0,0
599,-27.0,-7.0,230.0,0
600,-24.0,0.0,240.0,0
601,-16.0,4.0,245.0,0
602,1.0,5.0,230.0,0
603,14.0,7.0,223.0,0
604,15.0,4.0,229.0,0
605,14.0,0.0,240.0,0
606,19.0,-8.0,247.0,0
607,24.0,-9.0,252.0,0
608,23.0,-6.0,253.0,0
609,18.0,-12.0,254.0,0
610,12.0,-14.0,258.0,0
611,-10.0,-19.0,253.0,0
612,-21.0,-22.0,262.0,0
613,-33.0,-28.0,267.0,0
614,-37.0,-39.0,271.0,0
615,-33.0,-49.0,274.0,0
616,-42.0,-62.0,282.0,0
617,-42.0,-71.0,284.0,0
618,-44.0,-82.0,289.0,0
619,-37.0,-87.0,304.0,0
620,-23.0,-95.0,300.0,0
621,-9.0,-94.0,297.0,0
622,22.0,-91.0,300.0,0
623,43.0,-84.0,288.0,0
624,56.0,-73.0,279.0,0
625,75.0,-62.0,276.0,0
626,91.0,-44.0,274.0,0
627,107.0,-23.0,268.0,0
628,108.0,-10.0,259.0,0
629,108.0,1.0,242.0,0
630,99.0,4.0,227.0,0
631,75.0,11.0,217.0,0
632,55.0,7.0,208.0,0
633,35.0,7.0,203.0,0
634,13.0,2.0,203.0,0
635,-3.0,-7.0,198.0,0
636,-13.0,-16.0,206.0,0
637,-24.0,-22.0,205.0,0
638,-33.0,-22.0,202.0,0
639,-38.0,-23.0,204.0,0
640,-50.0,-21.0,206.0,0
641,-52.0,-21.0,198.0,0
642,-62.0,-20.0,197.0,0
643,-75.0,-16.0,196.0,0
644,-73.0,-13.0,195.0,0
645,-82.0,-12.0,191.0,0
646,-85.0,-5.0,189.0,0
647,-87.0,-14.0,185.0,0
648,-93.0,-10.0,182.0,0
649,-95.0,-14.0,187.0,0
650,-97.0,-17.0,184.0,0
651,-97.0,-20.0,186.0,0
652,-96.0,-29.0,188.0,0
653,-91.0,-33.0,196.0,0
654,-101.0,-35.0,184.0,0
655,-104.0,-47.0,180.0,0
656,-105.0,-48.0,182.0,0
657,-99.0,-51.0,176.0,0
658,-97.0,-58.0,169.0,0
659,-92.0,-61.0,165.0,0
660,-90.0,-63.0,151.0,0
661,-89.0,-62.0,147.0,0
662,-88.0,-56.0,142.0,0
663,-88.0,-49.0,134.0,0
664,-86.0,-31.0,125.0,0
665,-89.0,-15.0,121.0,0
666,-95.0,0.0,115.0,0
667,-99.0,15.0,111.0,0
668,-98.0,20.0,103.0,0
669,-103.0,32.0,99.0,0
670,-88.0,32.0,108.0,0
671,-74.0,30.0,109.0,0
672,-72.0,23.0,116.0,0
673,-71.0,16.0,126.0,0
674,-80.0,11.0,134.0,0
675,-81.0,2.0,136.0,0
676,-89.0,-3.0,147.0,0
677,-95.0,-12.0,144.0,0
678,-94.0,-18.0,145.0,0
679,-101.0,-26.0,146.0,0
680,-107.0,-37.0,153.0,0
681,-108.0,-46.0,161.0,0
682,-120.0,-52.0,170.0,0
683,-140.0,-58.0,181.0,0
684,-160.0,-65.0,190.0,0
685,-182.0,-70.0,206.0,0
686,-206.0,-70.0,217.0,0
687,-224.0,-69.0,226.0,0
688,-234.0,-74.0,236.0,0
689,-241.0,-79.0,236.0,0
690,-249.0,-78.0,232.0,0
691,-261.0,-77.0,225.0,0
692,-263.0,-71.0,217.0,0
693,-264.0,-62.0,202.0,0
694,-255.0,-50.0,185.0,0
695,-242.0,-30.0,170.0,0
696,-216.0,-15.0,155.0,0
697,-187.0,-7.0,151.0,0
698,-163.0,7.0,145.0,0
699,-151.0,13.0,139.0,0
700,-139.0,20.0,141.0,0
701,-131.0,25.0,148.0,0
702,-129.0,25.0,149.0,0
703,-131.0,22.0,152.0,0
704,-139.0,18.0,151.0,0
705,-148.0,12.0,154.0,0
706,-163.0,14.0,148.0,0
707,-172.0,8.0,146.0,0
708,-183.0,8.0,144.0,0
709,-195.0,11.0,137.0,0
710,-207.0,6.0,131.0,0
711,-217.0,2.0,130.0,0
712,-227.0,0.0,125.0,0
713,-241.0,-6.0,118.0,0
714,-248.0,-19.0,121.0,0
715,-259.0,-22.0,119.0,0
716,-266.0,-30.0,120.0,0
717,-273.0,-31.0,122.0,0
718,-275.0,-36.0,120.0,0
719,-277.0,-39.0,117.0,0
720,-274.0,-39.0,112.0,0
721,-269.0,-42.0,109.0,0
722,-266.0,-40.0,111.0,0
723,-256.0,-34.0,104.0,0
724,-245.0,-34.0,101.0,0
725,-236.0,-30.0,92.0,0
726,-222.0,-27.0,91.0,0
727,-212.0,-27.0,90.0,0
728,-209.0,-25.0,88.0,0
729,-209.0,-20.0,85.0,0
730,-205.0,-28.0,87.0,0
731,-201.0,-27.0,89.0,0
732,-195.0,-31.0,90.0,0
733,-196.0,-38.0,92.0,0
734,-199.0,-37.0,88.0,0
735,-198.0,-46.0,86.0,0
736,-199.0,-53.0,89.0,0
737,-206.0,-55.0,87.0,0
738,-205.0,-55.0,86.0,0
739,-202.0,-54.0,86.0,0
740,-200.0,-57.0,85.0,0
741,-206.0,-54.0,82.0,0
742,-202.0,-55.0,81.0,0
743,-203.0,-50.0,81.0,0
744,-205.0,-48.0,79.0,0
745,-208.0,-46.0,69.0,0
746,-207.0,-45.0,78.0,0
747,-218.0,-41.0,81.0,0
748,-222.0,-38.0,76.0,0
749,-225.0,-36.0,77.0,0
750,-232.0,-34.0,79.0,0
751,-226.0,-34.0,76.0,0
752,-227.0,-32.0,76.0,0
753,-231.0,-28.0,76.0,0
754,-233.0,-27.0,74.0,0
755,-235.0,-30.0,71.0,0
756,-226.0,-28.0,61.0,0
757,-243.0,-25.0,68.0,0
758,-243.0,-25.0,64.0,0
759,-245.0,-25.0,63.0,0
760,-248.0,-23.0,60.0,0
761,-248.0,-22.0,59.0,0
762,-246.0,-23.0,55.0,0
763,-248.0,-21.0,53.0,0
764,-242.0,-27.0,44.0,0
765,-247.0,-25.0,46.0,0
766,-242.0,-23.0,41.0,0
767,-240.0,-31.0,46.0,0
768,-242.0,-26.0,38.0,0
769,-242.0,-26.0,38.0,0
770,-244.0,-25.0,36.0,0
771,-244.0,-24.0,29.0,0
772,-247.0,-21.0,33.0,0
773,-245.0,-17.0,30.0,0
774,-245.0,-13.0,29.0,0
775,-245.0,-15.0,23.0,0
776,-251.0,-5.0,25.0,0
777,-249.0,-6.0,25.0,0
778,-257.0,1.0,31.0,0
779,-258.0,0.0,21.0,0
780,-266.0,1.0,20.0,0
781,-260.0,1.0,18.0,0
782,-253.0,0.0,14.0,0
783,-261.0,3.0,17.0,0
784,-262.0,3.0,19.0,0
785,-266.0,2.0,13.0,0
786,-262.0,3.0,11.0,0
787,-258.0,2.0,16.0,0
788,-260.0,4.0,16.0,0
789,-256.0,8.0,11.0,0
790,-254.0,6.0,9.0,0
791,-255.0,7.0,3.0,0
792,-256.0,11.0,0.0,0
793,-258.0,9.0,0.0,0
794,-258.0,11.0,-2.0,0
795,-263.0,12.0,-8.0,0
796,-264.0,13.0,-11.0,0
797,-267.0,14.0,-15.0,0
798,-270.0,12.0,-15.0,0
799,-277.0,10.0,-20.0,0
800,-271.0,13.0,-24.0,0
801,-277.0,11.0,-27.0,0
802,-282.0,4.0,-32.0,0
803,-287.0,6.0,-34.0,0
804,-285.0,5.0,-36.0,0
805,-281.0,3.0,-35.0,0
806,-285.0,4.0,-36.0,0
807,-292.0,9.0,-40.0,0
808,-288.0,4.0,-39.0,0
