,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-258.0,-74.0,0
1,24.0,-259.0,-74.0,0
2,27.0,-260.0,-77.0,0
3,24.0,-261.0,-75.0,0
4,25.0,-260.0,-74.0,0
5,28.0,-264.0,-79.0,0
6,27.0,-262.0,-75.0,0
7,26.0,-262.0,-79.0,0
8,25.0,-259.0,-78.0,0
9,27.0,-262.0,-78.0,0
10,26.0,-262.0,-78.0,0
11,28.0,-260.0,-79.0,0
12,24.0,-263.0,-77.0,0
13,21.0,-261.0,-84.0,0
14,21.0,-261.0,-78.0,0
15,24.0,-263.0,-84.0,0
16,16.0,-258.0,-79.0,0
17,18.0,-258.0,-78.0,0
18,19.0,-257.0,-79.0,0
19,21.0,-259.0,-77.0,0
20,19.0,-258.0,-79.0,0
21,21.0,-257.0,-76.0,0
22,20.0,-258.0,-77.0,0
23,23.0,-256.0,-79.0,0
24,21.0,-256.0,-76.0,0
25,22.0,-257.0,-77.0,0
26,23.0,-255.0,-78.0,0
27,24.0,-258.0,-77.0,0
28,21.0,-258.0,-76.0,0
29,22.0,-259.0,-73.0,0
30,23.0,-262.0,-76.0,0
31,23.0,-261.0,-76.0,0
32,22.0,-260.0,-78.0,0
33,20.0,-262.0,-77.0,0
34,19.0,-263.0,-76.0,0
35,17.0,-263.0,-79.0,0
36,15.0,-261.0,-75.0,0
37,17.0,-263.0,-75.0,0
38,18.0,-261.0,-75.0,0
39,16.0,-263.0,-74.0,0
40,17.0,-263.0,-77.0,0
41,17.0,-263.0,-77.0,0
42,17.0,-261.0,-76.0,0
43,21.0,-264.0,-77.0,0
44,23.0,-263.0,-81.0,0
45,22.0,-262.0,-79.0,0
46,23.0,-262.0,-78.0,0
47,25.0,-262.0,-80.0,0
48,27.0,-263.0,-84.0,0
49,28.0,-261.0,-81.0,0
50,28.0,-261.0,-80.0,0
51,32.0,-263.0,-82.0,0
52,33.0,-260.0,-84.0,0
53,35.0,-263.0,-81.0,0
54,38.0,-260.0,-77.0,0
55,37.0,-262.0,-82.0,0
56,37.0,-262.0,-79.0,0
57,41.0,-262.0,-77.0,0
58,39.0,-261.0,-78.0,0
59,42.0,-258.0,-79.0,0
60,41.0,-257.0,-81.0,0
61,40.0,-257.0,-83.0,0
62,43.0,-258.0,-81.0,0
63,40.0,-252.0,-82.0,0
64,43.0,-254.0,-81.0,0
65,42.0,-257.0,-83.0,0
66,23.0,-258.0,-75.0,0
67,41.0,-250.0,-75.0,0
68,42.0,-253.0,-74.0,0
69,41.0,-254.0,-78.0,0
70,39.0,-256.0,-67.0,0
71,39.0,-256.0,-71.0,0
72,34.0,-257.0,-69.0,0
73,34.0,-262.0,-67.0,0
74,31.0,-257.0,-67.0,0
75,30.0,-261.0,-70.0,0
76,31.0,-260.0,-69.0,0
77,27.0,-260.0,-72.0,0
78,24.0,-261.0,-77.0,0
79,19.0,-258.0,-76.0,0
80,24.0,-254.0,-73.0,0
81,22.0,-254.0,-74.0,0
82,24.0,-253.0,-73.0,0
83,25.0,-256.0,-73.0,0
84,24.0,-256.0,-75.0,0
85,29.0,-260.0,-71.0,0
86,23.0,-263.0,-71.0,0
87,24.0,-266.0,-69.0,0
88,25.0,-266.0,-67.0,0
89,25.0,-270.0,-66.0,0
90,25.0,-268.0,-59.0,0
91,29.0,-271.0,-66.0,0
92,28.0,-272.0,-66.0,0
93,34.0,-274.0,-68.0,0
94,30.0,-272.0,-72.0,0
95,32.0,-270.0,-71.0,0
96,34.0,-271.0,-74.0,0
97,34.0,-265.0,-79.0,0
98,34.0,-265.0,-79.0,0
99,33.0,-258.0,-79.0,0
100,35.0,-258.0,-77.0,0
101,35.0,-257.0,-78.0,0
102,36.0,-255.0,-75.0,0
103,38.0,-254.0,-76.0,0
104,43.0,-256.0,-81.0,0
105,40.0,-256.0,-74.0,0
106,41.0,-254.0,-79.0,0
107,43.0,-256.0,-73.0,0
108,47.0,-256.0,-77.0,0
109,46.0,-255.0,-69.0,0
110,46.0,-257.0,-77.0,0
111,50.0,-257.0,-74.0,0
112,52.0,-258.0,-77.0,0
113,47.0,-257.0,-78.0,0
114,51.0,-257.0,-76.0,0
115,51.0,-257.0,-74.0,0
116,51.0,-256.0,-78.0,0
117,48.0,-257.0,-76.0,0
118,47.0,-257.0,-78.0,0
119,44.0,-255.0,-76.0,0
120,47.0,-257.0,-75.0,0
121,43.0,-258.0,-70.0,0
122,44.0,-254.0,-71.0,0
123,38.0,-254.0,-69.0,0
124,35.0,-254.0,-67.0,0
125,38.0,-253.0,-72.0,0
126,37.0,-256.0,-71.0,0
127,39.0,-255.0,-70.0,0
128,38.0,-253.0,-74.0,0
129,37.0,-255.0,-75.0,0
130,39.0,-255.0,-70.0,0
131,40.0,-257.0,-75.0,0
132,37.0,-258.0,-74.0,0
133,42.0,-258.0,-72.0,0
134,44.0,-261.0,-72.0,0
135,44.0,-267.0,-68.0,0
136,46.0,-269.0,-68.0,0
137,45.0,-270.0,-65.0,0
138,45.0,-268.0,-63.0,0
139,44.0,-269.0,-63.0,0
140,48.0,-271.0,-64.0,0
141,49.0,-268.0,-62.0,0
142,50.0,-265.0,-64.0,0
143,49.0,-261.0,-62.0,0
144,49.0,-260.0,-66.0,0
145,47.0,-255.0,-65.0,0
146,48.0,-253.0,-68.0,0
147,50.0,-251.0,-69.0,0
148,48.0,-248.0,-68.0,0
149,48.0,-250.0,-67.0,0
150,50.0,-250.0,-64.0,0
151,50.0,-251.0,-65.0,0
152,46.0,-248.0,-66.0,0
153,49.0,-253.0,-63.0,0
154,49.0,-253.0,-60.0,0
155,48.0,-254.0,-62.0,0
156,53.0,-257.0,-62.0,0
157,53.0,-259.0,-58.0,0
158,51.0,-256.0,-59.0,0
159,49.0,-259.0,-61.0,0
160,44.0,-255.0,-59.0,0
161,47.0,-257.0,-62.0,0
162,45.0,-256.0,-61.0,0
163,43.0,-256.0,-64.0,0
164,39.0,-256.0,-62.0,0
165,40.0,-255.0,-65.0,0
166,44.0,-256.0,-63.0,0
167,41.0,-256.0,-60.0,0
168,40.0,-255.0,-60.0,0
169,40.0,-251.0,-65.0,0
170,40.0,-256.0,-61.0,0
