,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-252.0,-45.0,0
1,-13.0,-252.0,-46.0,0
2,-14.0,-254.0,-48.0,0
3,-14.0,-250.0,-47.0,0
4,-15.0,-250.0,-48.0,0
5,-13.0,-251.0,-46.0,0
6,-10.0,-249.0,-47.0,0
7,-12.0,-248.0,-48.0,0
8,-9.0,-246.0,-46.0,0
9,-13.0,-246.0,-47.0,0
10,-12.0,-245.0,-47.0,0
11,-13.0,-246.0,-43.0,0
12,-10.0,-248.0,-40.0,0
13,-6.0,-251.0,-43.0,0
14,-4.0,-249.0,-38.0,0
15,-6.0,-249.0,-41.0,0
16,-4.0,-248.0,-34.0,0
17,-5.0,-248.0,-38.0,0
18,0.0,-246.0,-36.0,0
19,-4.0,-242.0,-35.0,0
20,-3.0,-237.0,-38.0,0
21,-1.0,-237.0,-40.0,0
22,-2.0,-230.0,-36.0,0
23,-6.0,-231.0,-41.0,0
24,-6.0,-226.0,-33.0,0
25,4.0,-237.0,-21.0,0
26,-1.0,-228.0,-33.0,0
27,-4.0,-227.0,-33.0,0
28,6.0,-233.0,-36.0,0
29,6.0,-232.0,-29.0,0
30,8.0,-235.0,-28.0,0
31,10.0,-237.0,-21.0,0
32,9.0,-239.0,-18.0,0
33,3.0,-243.0,-21.0,0
34,-2.0,-249.0,-17.0,0
35,-10.0,-253.0,-18.0,0
36,-18.0,-264.0,-8.0,0
37,-19.0,-263.0,-26.0,0
38,-27.0,-268.0,-28.0,0
39,-31.0,-271.0,-30.0,0
40,-32.0,-273.0,-32.0,0
41,-28.0,-276.0,-37.0,0
42,-31.0,-279.0,-36.0,0
43,-27.0,-279.0,-31.0,0
44,-25.0,-281.0,-28.0,0
45,-18.0,-282.0,-34.0,0
46,-14.0,-281.0,-33.0,0
47,-10.0,-285.0,-29.0,0
48,-3.0,-277.0,-39.0,0
49,5.0,-268.0,-45.0,0
50,4.0,-258.0,-47.0,0
51,11.0,-248.0,-51.0,0
52,11.0,-236.0,-57.0,0
53,9.0,-222.0,-60.0,0
54,8.0,-212.0,-66.0,0
55,6.0,-204.0,-68.0,0
56,2.0,-199.0,-68.0,0
57,0.0,-192.0,-73.0,0
58,-3.0,-194.0,-57.0,0
59,-6.0,-193.0,-66.0,0
60,-2.0,-201.0,-65.0,0
61,-2.0,-209.0,-64.0,0
62,-1.0,-214.0,-55.0,0
63,6.0,-226.0,-48.0,0
64,5.0,-242.0,-39.0,0
65,5.0,-250.0,-35.0,0
66,3.0,-263.0,-32.0,0
67,2.0,-270.0,-28.0,0
68,-1.0,-277.0,-29.0,0
69,-7.0,-275.0,-28.0,0
70,-13.0,-272.0,-28.0,0
71,-16.0,-270.0,-31.0,0
72,-20.0,-264.0,-30.0,0
73,-24.0,-263.0,-30.0,0
74,-24.0,-258.0,-28.0,0
75,-21.0,-262.0,-26.0,0
76,-17.0,-262.0,-24.0,0
77,-16.0,-265.0,-15.0,0
78,-16.0,-272.0,-11.0,0
79,-15.0,-277.0,-9.0,0
80,-15.0,-281.0,-10.0,0
81,-21.0,-283.0,-10.0,0
82,-22.0,-288.0,-9.0,0
83,-24.0,-288.0,-13.0,0
84,-25.0,-286.0,-23.0,0
85,-29.0,-281.0,-20.0,0
86,-26.0,-280.0,-20.0,0
87,-25.0,-274.0,-25.0,0
88,-25.0,-271.0,-23.0,0
89,-21.0,-269.0,-27.0,0
90,-20.0,-263.0,-27.0,0
91,-22.0,-262.0,-29.0,0
92,-20.0,-262.0,-34.0,0
93,-21.0,-260.0,-35.0,0
94,-21.0,-260.0,-40.0,0
95,-22.0,-256.0,-38.0,0
96,-23.0,-254.0,-37.0,0
97,-21.0,-254.0,-45.0,0
98,-18.0,-254.0,-44.0,0
99,-19.0,-248.0,-38.0,0
100,-12.0,-249.0,-37.0,0
101,-13.0,-248.0,-35.0,0
102,-10.0,-247.0,-32.0,0
103,-10.0,-245.0,-35.0,0
104,-6.0,-245.0,-31.0,0
105,-5.0,-247.0,-27.0,0
106,-3.0,-244.0,-28.0,0
107,-2.0,-242.0,-25.0,0
108,0.0,-242.0,-24.0,0
109,-1.0,-242.0,-17.0,0
110,-1.0,-239.0,-14.0,0
111,-2.0,-241.0,-14.0,0
112,-3.0,-243.0,-17.0,0
113,-4.0,-242.0,-18.0,0
114,-6.0,-243.0,-15.0,0
115,-3.0,-243.0,-19.0,0
116,-6.0,-243.0,-17.0,0
117,-7.0,-243.0,-19.0,0
118,-4.0,-245.0,-17.0,0
119,-6.0,-246.0,-22.0,0
120,-4.0,-249.0,-18.0,0
121,-5.0,-251.0,-23.0,0
122,-1.0,-254.0,-24.0,0
123,-2.0,-255.0,-23.0,0
124,2.0,-264.0,-29.0,0
125,0.0,-261.0,-24.0,0
126,0.0,-264.0,-27.0,0
127,3.0,-264.0,-25.0,0
128,2.0,-268.0,-28.0,0
129,3.0,-269.0,-26.0,0
130,2.0,-267.0,-31.0,0
131,1.0,-269.0,-29.0,0
132,2.0,-270.0,-31.0,0
133,1.0,-272.0,-27.0,0
134,1.0,-274.0,-25.0,0
135,0.0,-275.0,-21.0,0
136,0.0,-274.0,-22.0,0
137,1.0,-274.0,-27.0,0
138,0.0,-270.0,-23.0,0
139,-2.0,-270.0,-20.0,0
140,-2.0,-273.0,-22.0,0
141,-6.0,-273.0,-21.0,0
142,-9.0,-275.0,-20.0,0
143,-12.0,-278.0,-14.0,0
144,-14.0,-283.0,-12.0,0
145,-15.0,-288.0,-12.0,0
146,-17.0,-284.0,-4.0,0
147,-23.0,-289.0,-2.0,0
148,-24.0,-296.0,-2.0,0
149,-24.0,-292.0,-3.0,0
150,-29.0,-293.0,-1.0,0
151,-27.0,-295.0,-2.0,0
152,-28.0,-293.0,-1.0,0
153,-30.0,-293.0,0.0,0
154,-30.0,-297.0,4.0,0
155,-32.0,-292.0,4.0,0
156,-29.0,-295.0,0.0,0
157,-28.0,-300.0,-1.0,0
158,-20.0,-300.0,5.0,0
159,-16.0,-302.0,-2.0,0
160,-8.0,-303.0,-3.0,0
161,-1.0,-300.0,-8.0,0
162,1.0,-304.0,-14.0,0
163,2.0,-311.0,-27.0,0
164,-5.0,-313.0,-41.0,0
165,-15.0,-313.0,-63.0,0
166,-24.0,-319.0,-77.0,0
167,-38.0,-316.0,-95.0,0
168,-44.0,-315.0,-99.0,0
169,-52.0,-313.0,-103.0,0
170,-56.0,-308.0,-102.0,0
171,-57.0,-307.0,-93.0,0
172,-53.0,-307.0,-92.0,0
173,-47.0,-304.0,-83.0,0
174,-39.0,-298.0,-88.0,0
175,-29.0,-297.0,-88.0,0
176,-22.0,-291.0,-92.0,0
177,-7.0,-292.0,-95.0,0
178,-3.0,-289.0,-100.0,0
179,9.0,-282.0,-95.0,0
180,22.0,-274.0,-93.0,0
181,40.0,-269.0,-103.0,0
182,51.0,-263.0,-100.0,0
183,67.0,-249.0,-108.0,0
184,81.0,-237.0,-105.0,0
185,90.0,-231.0,-112.0,0
186,94.0,-216.0,-114.0,0
187,89.0,-214.0,-114.0,0
188,78.0,-206.0,-109.0,0
189,61.0,-207.0,-109.0,0
190,40.0,-211.0,-104.0,0
191,25.0,-212.0,-91.0,0
192,7.0,-217.0,-81.0,0
193,-6.0,-225.0,-75.0,0
194,-19.0,-229.0,-72.0,0
195,-31.0,-235.0,-67.0,0
196,-42.0,-241.0,-65.0,0
197,-50.0,-243.0,-64.0,0
198,-57.0,-248.0,-66.0,0
199,-62.0,-251.0,-66.0,0
200,-64.0,-252.0,-68.0,0
201,-64.0,-258.0,-72.0,0
202,-65.0,-258.0,-73.0,0
203,-61.0,-257.0,-72.0,0
204,-56.0,-258.0,-77.0,0
205,-50.0,-255.0,-81.0,0
206,-41.0,-250.0,-86.0,0
207,-34.0,-242.0,-86.0,0
208,-27.0,-236.0,-87.0,0
209,-15.0,-230.0,-89.0,0
210,-13.0,-218.0,-89.0,0
211,-9.0,-211.0,-85.0,0
212,4.0,-211.0,-82.0,0
213,0.0,-199.0,-76.0,0
214,2.0,-195.0,-72.0,0
215,9.0,-195.0,-70.0,0
216,12.0,-193.0,-69.0,0
217,14.0,-194.0,-59.0,0
218,13.0,-196.0,-56.0,0
219,13.0,-203.0,-51.0,0
220,18.0,-205.0,-52.0,0
221,20.0,-206.0,-47.0,0
222,18.0,-211.0,-50.0,0
223,21.0,-218.0,-49.0,0
224,18.0,-219.0,-49.0,0
225,18.0,-220.0,-50.0,0
226,14.0,-221.0,-52.0,0
227,13.0,-222.0,-54.0,0
228,12.0,-225.0,-52.0,0
229,13.0,-224.0,-51.0,0
230,4.0,-224.0,-55.0,0
231,8.0,-230.0,-51.0,0
232,9.0,-227.0,-57.0,0
233,0.0,-230.0,-56.0,0
234,3.0,-229.0,-57.0,0
235,0.0,-229.0,-57.0,0
236,0.0,-226.0,-57.0,0
237,1.0,-226.0,-53.0,0
238,4.0,-231.0,-48.0,0
239,3.0,-229.0,-48.0,0
240,8.0,-234.0,-44.0,0
241,7.0,-234.0,-41.0,0
242,11.0,-237.0,-33.0,0
243,13.0,-240.0,-36.0,0
244,10.0,-240.0,-31.0,0
245,16.0,-237.0,-30.0,0
246,19.0,-238.0,-26.0,0
247,16.0,-236.0,-22.0,0
248,22.0,-238.0,-24.0,0
249,18.0,-237.0,-19.0,0
250,19.0,-240.0,-13.0,0
251,17.0,-237.0,-10.0,0
252,12.0,-236.0,-7.0,0
253,14.0,-238.0,-3.0,0
254,10.0,-237.0,2.0,0
255,8.0,-234.0,-2.0,0
256,7.0,-236.0,-4.0,0
257,-3.0,-233.0,-8.0,0
258,-8.0,-234.0,-8.0,0
259,-10.0,-236.0,-9.0,0
260,-14.0,-239.0,-9.0,0
261,-20.0,-239.0,-10.0,0
262,-24.0,-242.0,-11.0,0
263,-27.0,-244.0,-12.0,0
264,-20.0,-244.0,-14.0,0
265,-17.0,-245.0,-23.0,0
266,-14.0,-243.0,-30.0,0
267,-7.0,-242.0,-34.0,0
268,2.0,-240.0,-32.0,0
269,6.0,-246.0,-30.0,0
270,11.0,-249.0,-32.0,0
271,16.0,-252.0,-28.0,0
272,16.0,-263.0,-33.0,0
273,20.0,-270.0,-32.0,0
274,27.0,-277.0,-28.0,0
275,28.0,-278.0,-39.0,0
276,36.0,-279.0,-40.0,0
277,44.0,-289.0,-42.0,0
278,53.0,-293.0,-37.0,0
279,60.0,-295.0,-33.0,0
280,64.0,-295.0,-25.0,0
281,63.0,-294.0,-17.0,0
282,56.0,-290.0,-2.0,0
283,46.0,-285.0,8.0,0
284,29.0,-278.0,14.0,0
285,26.0,-275.0,20.0,0
286,13.0,-271.0,25.0,0
287,-9.0,-275.0,24.0,0
288,-22.0,-285.0,19.0,0
289,-18.0,-308.0,19.0,0
290,-20.0,-335.0,8.0,0
291,-18.0,-360.0,-22.0,0
292,-10.0,-382.0,-60.0,0
293,2.0,-394.0,-83.0,0
294,24.0,-402.0,-98.0,0
