,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-241.0,-79.0,0
1,6.0,-234.0,-76.0,0
2,7.0,-237.0,-80.0,0
3,7.0,-240.0,-77.0,0
4,6.0,-236.0,-75.0,0
5,-2.0,-231.0,-79.0,0
6,0.0,-241.0,-77.0,0
7,-1.0,-238.0,-79.0,0
8,0.0,-236.0,-75.0,0
9,0.0,-236.0,-74.0,0
10,6.0,-237.0,-72.0,0
11,2.0,-233.0,-75.0,0
12,6.0,-238.0,-76.0,0
13,3.0,-236.0,-75.0,0
14,6.0,-235.0,-75.0,0
15,3.0,-236.0,-73.0,0
16,3.0,-237.0,-67.0,0
17,7.0,-236.0,-80.0,0
18,6.0,-236.0,-78.0,0
19,5.0,-236.0,-76.0,0
20,7.0,-238.0,-76.0,0
21,5.0,-238.0,-76.0,0
22,2.0,-236.0,-78.0,0
23,7.0,-234.0,-80.0,0
24,1.0,-235.0,-78.0,0
25,11.0,-236.0,-78.0,0
26,10.0,-238.0,-70.0,0
27,6.0,-235.0,-80.0,0
28,1.0,-233.0,-74.0,0
29,3.0,-232.0,-75.0,0
30,5.0,-234.0,-74.0,0
31,6.0,-233.0,-74.0,0
32,7.0,-236.0,-74.0,0
33,7.0,-235.0,-72.0,0
34,6.0,-236.0,-67.0,0
35,4.0,-235.0,-73.0,0
36,5.0,-240.0,-70.0,0
37,3.0,-231.0,-74.0,0
38,5.0,-235.0,-73.0,0
39,5.0,-238.0,-77.0,0
40,3.0,-237.0,-72.0,0
41,5.0,-238.0,-74.0,0
42,5.0,-240.0,-73.0,0
43,1.0,-234.0,-73.0,0
44,4.0,-235.0,-77.0,0
45,7.0,-238.0,-74.0,0
46,4.0,-239.0,-73.0,0
47,3.0,-234.0,-78.0,0
48,2.0,-237.0,-78.0,0
49,4.0,-236.0,-77.0,0
50,4.0,-238.0,-75.0,0
51,7.0,-237.0,-69.0,0
52,7.0,-236.0,-76.0,0
53,8.0,-239.0,-71.0,0
54,6.0,-235.0,-75.0,0
55,6.0,-237.0,-74.0,0
56,5.0,-236.0,-76.0,0
57,4.0,-232.0,-75.0,0
58,1.0,-235.0,-74.0,0
59,6.0,-236.0,-71.0,0
60,3.0,-235.0,-70.0,0
61,1.0,-235.0,-73.0,0
62,3.0,-235.0,-72.0,0
63,3.0,-239.0,-71.0,0
64,1.0,-238.0,-74.0,0
65,1.0,-239.0,-76.0,0
66,0.0,-237.0,-76.0,0
67,4.0,-239.0,-75.0,0
68,3.0,-237.0,-76.0,0
69,4.0,-243.0,-74.0,0
70,2.0,-241.0,-84.0,0
71,1.0,-237.0,-76.0,0
72,5.0,-240.0,-74.0,0
73,2.0,-235.0,-73.0,0
74,0.0,-238.0,-73.0,0
75,3.0,-239.0,-73.0,0
76,1.0,-238.0,-76.0,0
77,3.0,-238.0,-75.0,0
78,4.0,-238.0,-74.0,0
79,2.0,-237.0,-80.0,0
80,2.0,-238.0,-73.0,0
81,5.0,-239.0,-72.0,0
82,2.0,-238.0,-72.0,0
83,1.0,-236.0,-67.0,0
84,0.0,-236.0,-71.0,0
85,2.0,-239.0,-70.0,0
86,0.0,-239.0,-70.0,0
87,0.0,-235.0,-69.0,0
88,0.0,-235.0,-72.0,0
89,1.0,-236.0,-71.0,0
90,0.0,-236.0,-69.0,0
91,0.0,-238.0,-72.0,0
92,6.0,-232.0,-73.0,0
93,1.0,-236.0,-70.0,0
94,1.0,-241.0,-71.0,0
95,1.0,-238.0,-70.0,0
96,0.0,-239.0,-75.0,0
97,0.0,-237.0,-72.0,0
98,2.0,-237.0,-73.0,0
99,1.0,-237.0,-72.0,0
100,1.0,-237.0,-75.0,0
101,1.0,-237.0,-72.0,0
102,1.0,-239.0,-71.0,0
103,1.0,-240.0,-68.0,0
104,1.0,-237.0,-70.0,0
105,0.0,-240.0,-70.0,0
106,0.0,-237.0,-72.0,0
107,-1.0,-239.0,-68.0,0
108,1.0,-240.0,-68.0,0
109,-1.0,-235.0,-73.0,0
110,-3.0,-235.0,-72.0,0
111,0.0,-238.0,-68.0,0
112,0.0,-240.0,-71.0,0
113,-1.0,-242.0,-66.0,0
114,1.0,-238.0,-69.0,0
115,0.0,-240.0,-65.0,0
116,2.0,-239.0,-67.0,0
117,1.0,-239.0,-66.0,0
118,0.0,-237.0,-70.0,0
119,0.0,-238.0,-69.0,0
120,2.0,-238.0,-68.0,0
121,2.0,-239.0,-66.0,0
122,3.0,-237.0,-63.0,0
123,1.0,-243.0,-66.0,0
124,5.0,-243.0,-69.0,0
125,3.0,-239.0,-70.0,0
126,3.0,-240.0,-65.0,0
127,5.0,-237.0,-69.0,0
128,3.0,-240.0,-69.0,0
129,1.0,-238.0,-67.0,0
130,5.0,-236.0,-67.0,0
131,2.0,-242.0,-65.0,0
132,4.0,-238.0,-68.0,0
133,6.0,-237.0,-66.0,0
134,1.0,-236.0,-64.0,0
135,4.0,-237.0,-65.0,0
