,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-265.0,18.0,0
1,9.0,-266.0,21.0,0
2,12.0,-266.0,20.0,0
3,9.0,-264.0,21.0,0
4,6.0,-261.0,19.0,0
5,17.0,-265.0,17.0,0
6,10.0,-262.0,15.0,0
7,9.0,-261.0,16.0,0
8,14.0,-263.0,18.0,0
9,8.0,-262.0,25.0,0
10,9.0,-262.0,24.0,0
11,10.0,-258.0,22.0,0
12,7.0,-257.0,31.0,0
13,7.0,-254.0,30.0,0
14,5.0,-251.0,34.0,0
15,9.0,-252.0,37.0,0
16,9.0,-251.0,40.0,0
17,7.0,-247.0,43.0,0
18,10.0,-249.0,38.0,0
19,10.0,-247.0,41.0,0
20,12.0,-246.0,38.0,0
21,8.0,-249.0,37.0,0
22,10.0,-247.0,26.0,0
23,17.0,-249.0,15.0,0
24,1.0,-261.0,23.0,0
25,19.0,-263.0,25.0,0
26,9.0,-266.0,28.0,0
27,6.0,-270.0,33.0,0
28,18.0,-265.0,41.0,0
29,8.0,-265.0,57.0,0
30,14.0,-265.0,56.0,0
31,18.0,-264.0,53.0,0
32,15.0,-260.0,44.0,0
33,22.0,-267.0,59.0,0
34,22.0,-266.0,39.0,0
35,29.0,-261.0,45.0,0
36,27.0,-262.0,39.0,0
37,28.0,-257.0,46.0,0
38,37.0,-251.0,42.0,0
39,26.0,-254.0,42.0,0
40,31.0,-257.0,42.0,0
41,30.0,-261.0,38.0,0
42,32.0,-256.0,42.0,0
43,24.0,-254.0,42.0,0
44,21.0,-256.0,33.0,0
45,21.0,-253.0,34.0,0
46,24.0,-256.0,35.0,0
47,18.0,-257.0,34.0,0
48,16.0,-261.0,36.0,0
49,16.0,-264.0,28.0,0
50,12.0,-265.0,35.0,0
51,15.0,-259.0,32.0,0
52,20.0,-250.0,32.0,0
53,18.0,-250.0,30.0,0
54,19.0,-252.0,34.0,0
55,10.0,-252.0,27.0,0
56,21.0,-257.0,29.0,0
57,18.0,-257.0,31.0,0
58,14.0,-257.0,21.0,0
59,14.0,-258.0,21.0,0
60,11.0,-258.0,22.0,0
61,13.0,-260.0,24.0,0
62,25.0,-252.0,20.0,0
63,20.0,-251.0,23.0,0
64,23.0,-260.0,20.0,0
65,18.0,-258.0,19.0,0
66,23.0,-257.0,14.0,0
67,20.0,-259.0,16.0,0
68,20.0,-255.0,11.0,0
69,15.0,-256.0,13.0,0
70,17.0,-259.0,12.0,0
71,17.0,-255.0,12.0,0
72,21.0,-257.0,10.0,0
73,31.0,-256.0,12.0,0
74,-1.0,-252.0,10.0,0
75,32.0,-253.0,7.0,0
76,27.0,-254.0,4.0,0
77,33.0,-251.0,5.0,0
78,19.0,-252.0,3.0,0
79,-11.0,-251.0,0.0,0
80,-9.0,-254.0,-1.0,0
81,11.0,-249.0,-3.0,0
82,24.0,-256.0,8.0,0
83,6.0,-247.0,4.0,0
84,17.0,-240.0,1.0,0
85,15.0,-238.0,2.0,0
86,9.0,-247.0,11.0,0
87,12.0,-244.0,12.0,0
88,10.0,-248.0,13.0,0
89,7.0,-252.0,17.0,0
90,10.0,-258.0,17.0,0
91,7.0,-258.0,15.0,0
92,10.0,-268.0,19.0,0
93,9.0,-269.0,17.0,0
94,8.0,-270.0,20.0,0
95,9.0,-270.0,18.0,0
96,7.0,-268.0,15.0,0
97,12.0,-270.0,12.0,0
98,7.0,-268.0,5.0,0
99,13.0,-265.0,5.0,0
100,11.0,-266.0,2.0,0
101,16.0,-269.0,5.0,0
102,16.0,-266.0,8.0,0
103,18.0,-265.0,12.0,0
104,17.0,-267.0,14.0,0
105,19.0,-268.0,10.0,0
106,17.0,-265.0,13.0,0
107,19.0,-265.0,9.0,0
108,19.0,-264.0,11.0,0
109,15.0,-263.0,11.0,0
110,15.0,-262.0,11.0,0
111,14.0,-261.0,15.0,0
112,15.0,-264.0,13.0,0
113,15.0,-263.0,15.0,0
114,11.0,-265.0,12.0,0
115,13.0,-269.0,15.0,0
116,12.0,-265.0,10.0,0
117,12.0,-268.0,17.0,0
118,9.0,-275.0,17.0,0
119,8.0,-278.0,27.0,0
120,11.0,-284.0,35.0,0
121,14.0,-286.0,43.0,0
122,16.0,-289.0,46.0,0
123,18.0,-295.0,51.0,0
124,18.0,-299.0,49.0,0
125,18.0,-301.0,48.0,0
126,19.0,-298.0,45.0,0
127,17.0,-299.0,39.0,0
128,7.0,-296.0,37.0,0
129,8.0,-295.0,33.0,0
130,14.0,-285.0,27.0,0
131,-7.0,-296.0,29.0,0
132,-10.0,-286.0,28.0,0
133,-12.0,-284.0,14.0,0
134,-17.0,-277.0,12.0,0
135,-11.0,-274.0,1.0,0
136,-9.0,-271.0,5.0,0
137,-5.0,-266.0,-1.0,0
138,-3.0,-257.0,-5.0,0
139,5.0,-252.0,-9.0,0
140,18.0,-254.0,-12.0,0
141,18.0,-251.0,-12.0,0
142,21.0,-250.0,-11.0,0
143,27.0,-249.0,-15.0,0
144,20.0,-247.0,-10.0,0
145,16.0,-254.0,-5.0,0
146,20.0,-261.0,2.0,0
147,14.0,-270.0,10.0,0
148,13.0,-275.0,18.0,0
149,11.0,-278.0,18.0,0
150,-1.0,-280.0,15.0,0
151,-6.0,-277.0,9.0,0
152,-12.0,-278.0,8.0,0
153,-22.0,-283.0,14.0,0
154,-27.0,-287.0,18.0,0
155,-32.0,-294.0,21.0,0
156,-42.0,-306.0,21.0,0
157,-53.0,-315.0,24.0,0
158,-58.0,-320.0,31.0,0
159,-63.0,-326.0,45.0,0
