,accelerometer_x,accelerometer_y,accelerometer_z,fall
102,-28.0,-251.0,9.0,0
103,-29.0,-251.0,11.0,0
104,-29.0,-251.0,12.0,0
105,-30.0,-251.0,12.0,0
106,-29.0,-249.0,12.0,0
107,-29.0,-254.0,8.0,0
108,-29.0,-252.0,14.0,0
109,-32.0,-249.0,9.0,0
110,-28.0,-249.0,11.0,0
111,-28.0,-250.0,11.0,0
112,-30.0,-252.0,13.0,0
113,-29.0,-252.0,12.0,0
114,-29.0,-252.0,10.0,0
115,-28.0,-254.0,13.0,0
116,-26.0,-256.0,15.0,0
117,-28.0,-253.0,11.0,0
118,-25.0,-255.0,16.0,0
119,-26.0,-256.0,13.0,0
120,-27.0,-253.0,13.0,0
121,-30.0,-254.0,14.0,0
122,-24.0,-253.0,15.0,0
123,-26.0,-254.0,11.0,0
124,-27.0,-255.0,10.0,0
125,-28.0,-251.0,12.0,0
126,-27.0,-253.0,13.0,0
127,-25.0,-252.0,12.0,0
128,-27.0,-252.0,11.0,0
129,-25.0,-250.0,12.0,0
130,-28.0,-250.0,14.0,0
131,-26.0,-251.0,16.0,0
132,-25.0,-253.0,16.0,0
133,-29.0,-252.0,17.0,0
134,-27.0,-253.0,12.0,0
135,-27.0,-253.0,14.0,0
136,-20.0,-255.0,13.0,0
137,-27.0,-252.0,13.0,0
138,-27.0,-254.0,14.0,0
139,-28.0,-253.0,13.0,0
140,-25.0,-255.0,13.0,0
141,-28.0,-255.0,12.0,0
142,-27.0,-252.0,14.0,0
143,-27.0,-255.0,15.0,0
144,-27.0,-254.0,16.0,0
145,-30.0,-254.0,13.0,0
146,-28.0,-255.0,15.0,0
147,-28.0,-251.0,15.0,0
148,-28.0,-253.0,15.0,0
149,-27.0,-249.0,14.0,0
150,-28.0,-252.0,12.0,0
151,-30.0,-251.0,14.0,0
152,-29.0,-252.0,12.0,0
153,-26.0,-255.0,14.0,0
154,-26.0,-252.0,14.0,0
155,-25.0,-253.0,15.0,0
156,-27.0,-253.0,18.0,0
157,-27.0,-253.0,13.0,0
158,-27.0,-252.0,15.0,0
159,-25.0,-254.0,12.0,0
160,-26.0,-252.0,18.0,0
161,-27.0,-251.0,16.0,0
162,-26.0,-253.0,17.0,0
163,-24.0,-254.0,15.0,0
164,-27.0,-251.0,18.0,0
165,-27.0,-254.0,15.0,0
166,-27.0,-255.0,17.0,0
167,-27.0,-254.0,14.0,0
168,-25.0,-253.0,15.0,0
169,-28.0,-250.0,15.0,0
170,-28.0,-251.0,13.0,0
171,-31.0,-250.0,15.0,0
172,-28.0,-249.0,13.0,0
173,-28.0,-250.0,16.0,0
174,-27.0,-252.0,15.0,0
175,-28.0,-250.0,18.0,0
176,-28.0,-251.0,17.0,0
177,-26.0,-254.0,10.0,0
178,-27.0,-253.0,18.0,0
179,-30.0,-251.0,19.0,0
180,-30.0,-253.0,17.0,0
181,-30.0,-253.0,15.0,0
182,-30.0,-250.0,15.0,0
183,-30.0,-252.0,16.0,0
184,-31.0,-251.0,11.0,0
185,-29.0,-252.0,15.0,0
186,-27.0,-253.0,15.0,0
187,-27.0,-250.0,15.0,0
188,-27.0,-252.0,15.0,0
189,-28.0,-253.0,17.0,0
190,-28.0,-253.0,14.0,0
191,-26.0,-254.0,13.0,0
192,-26.0,-253.0,14.0,0
193,-28.0,-252.0,13.0,0
194,-30.0,-251.0,16.0,0
195,-28.0,-253.0,16.0,0
196,-25.0,-253.0,17.0,0
197,-26.0,-250.0,13.0,0
198,-27.0,-250.0,12.0,0
199,-28.0,-248.0,16.0,0
200,-31.0,-251.0,17.0,0
201,-26.0,-252.0,11.0,0
202,-31.0,-252.0,19.0,0
203,-30.0,-251.0,17.0,0
204,-28.0,-252.0,17.0,0
205,-28.0,-249.0,18.0,0
206,-28.0,-251.0,17.0,0
207,-28.0,-249.0,16.0,0
208,-27.0,-251.0,15.0,0
209,-30.0,-253.0,14.0,0
210,-29.0,-250.0,19.0,0
211,-28.0,-254.0,17.0,0
212,-25.0,-251.0,14.0,0
213,-28.0,-254.0,22.0,0
214,-25.0,-251.0,15.0,0
215,-27.0,-249.0,17.0,0
216,-26.0,-251.0,17.0,0
217,-28.0,-251.0,15.0,0
218,-29.0,-252.0,16.0,0
219,-30.0,-250.0,15.0,0
220,-26.0,-254.0,16.0,0
221,-27.0,-253.0,13.0,0
222,-28.0,-254.0,18.0,0
223,-27.0,-252.0,16.0,0
224,-26.0,-251.0,14.0,0
225,-27.0,-250.0,14.0,0
226,-27.0,-252.0,16.0,0
227,-29.0,-250.0,18.0,0
228,-27.0,-248.0,18.0,0
229,-26.0,-251.0,14.0,0
230,-27.0,-249.0,15.0,0
231,-29.0,-249.0,19.0,0
232,-29.0,-253.0,18.0,0
233,-28.0,-253.0,19.0,0
234,-30.0,-251.0,20.0,0
235,-29.0,-254.0,14.0,0
236,-30.0,-255.0,18.0,0
237,-29.0,-255.0,14.0,0
238,-30.0,-253.0,14.0,0
239,-27.0,-249.0,17.0,0
240,-29.0,-251.0,14.0,0
241,-26.0,-250.0,14.0,0
242,-27.0,-255.0,15.0,0
243,-27.0,-253.0,18.0,0
244,-27.0,-252.0,19.0,0
245,-29.0,-252.0,20.0,0
246,-27.0,-253.0,15.0,0
247,-30.0,-250.0,18.0,0
248,-29.0,-251.0,18.0,0
249,-27.0,-253.0,12.0,0
250,-28.0,-252.0,16.0,0
251,-27.0,-254.0,15.0,0
252,-28.0,-253.0,14.0,0
253,-31.0,-249.0,15.0,0
254,-28.0,-255.0,16.0,0
255,-31.0,-254.0,16.0,0
256,-28.0,-251.0,16.0,0
257,-27.0,-254.0,16.0,0
258,-30.0,-252.0,15.0,0
259,-30.0,-250.0,15.0,0
260,-29.0,-250.0,16.0,0
261,-29.0,-250.0,16.0,0
262,-26.0,-252.0,16.0,0
263,-28.0,-250.0,16.0,0
264,-27.0,-250.0,19.0,0
265,-28.0,-252.0,13.0,0
266,-28.0,-251.0,16.0,0
267,-27.0,-252.0,15.0,0
268,-28.0,-252.0,14.0,0
269,-27.0,-253.0,15.0,0
270,-26.0,-252.0,15.0,0
271,-27.0,-254.0,13.0,0
272,-31.0,-251.0,15.0,0
273,-29.0,-252.0,19.0,0
274,-30.0,-250.0,17.0,0
275,-27.0,-252.0,15.0,0
276,-31.0,-254.0,19.0,0
277,-27.0,-254.0,18.0,0
278,-28.0,-254.0,14.0,0
279,-30.0,-253.0,15.0,0
280,-27.0,-250.0,13.0,0
281,-28.0,-249.0,18.0,0
282,-29.0,-248.0,13.0,0
283,-28.0,-251.0,14.0,0
284,-28.0,-250.0,15.0,0
285,-30.0,-250.0,15.0,0
286,-29.0,-249.0,16.0,0
287,-32.0,-252.0,14.0,0
288,-31.0,-251.0,17.0,0
289,-29.0,-251.0,16.0,0
290,-29.0,-254.0,14.0,0
291,-29.0,-252.0,14.0,0
292,-30.0,-251.0,15.0,0
293,-28.0,-251.0,13.0,0
294,-27.0,-252.0,16.0,0
295,-27.0,-251.0,17.0,0
296,-28.0,-254.0,13.0,0
297,-28.0,-253.0,12.0,0
298,-25.0,-254.0,15.0,0
299,-25.0,-251.0,12.0,0
300,-25.0,-253.0,15.0,0
301,-29.0,-247.0,13.0,0
302,-30.0,-253.0,13.0,0
303,-29.0,-251.0,15.0,0
304,-27.0,-248.0,17.0,0
305,-27.0,-254.0,10.0,0
306,-25.0,-254.0,12.0,0
307,-28.0,-252.0,15.0,0
308,-28.0,-251.0,14.0,0
309,-29.0,-250.0,15.0,0
310,-29.0,-253.0,15.0,0
311,-25.0,-255.0,14.0,0
312,-28.0,-250.0,15.0,0
313,-31.0,-252.0,18.0,0
314,-27.0,-250.0,18.0,0
315,-26.0,-250.0,15.0,0
316,-28.0,-250.0,14.0,0
317,-28.0,-251.0,16.0,0
318,-27.0,-252.0,14.0,0
319,-29.0,-250.0,12.0,0
320,-26.0,-252.0,17.0,0
321,-28.0,-250.0,14.0,0
322,-26.0,-253.0,16.0,0
323,-26.0,-253.0,13.0,0
324,-28.0,-252.0,23.0,0
325,-30.0,-253.0,13.0,0
326,-28.0,-254.0,17.0,0
327,-28.0,-253.0,13.0,0
328,-28.0,-252.0,16.0,0
329,-26.0,-253.0,14.0,0
330,-26.0,-252.0,15.0,0
331,-28.0,-252.0,15.0,0
332,-28.0,-250.0,16.0,0
333,-28.0,-251.0,13.0,0
334,-26.0,-252.0,11.0,0
335,-27.0,-251.0,17.0,0
336,-27.0,-253.0,14.0,0
337,-29.0,-253.0,16.0,0
338,-28.0,-249.0,12.0,0
339,-29.0,-254.0,13.0,0
340,-28.0,-252.0,16.0,0
341,-27.0,-252.0,15.0,0
342,-26.0,-252.0,18.0,0
343,-27.0,-251.0,18.0,0
344,-26.0,-254.0,16.0,0
345,-27.0,-252.0,16.0,0
346,-30.0,-252.0,18.0,0
347,-25.0,-257.0,15.0,0
348,-27.0,-256.0,16.0,0
349,-27.0,-252.0,12.0,0
350,-28.0,-249.0,17.0,0
351,-30.0,-251.0,16.0,0
352,-24.0,-253.0,14.0,0
353,-28.0,-250.0,12.0,0
354,-24.0,-256.0,18.0,0
355,-24.0,-253.0,14.0,0
356,-25.0,-252.0,16.0,0
357,-27.0,-253.0,14.0,0
358,-27.0,-250.0,13.0,0
359,-26.0,-251.0,20.0,0
360,-26.0,-249.0,17.0,0
361,-30.0,-248.0,16.0,0
362,-29.0,-253.0,16.0,0
363,-27.0,-255.0,18.0,0
364,-30.0,-251.0,15.0,0
365,-29.0,-253.0,17.0,0
366,-28.0,-251.0,17.0,0
367,-31.0,-251.0,18.0,0
368,-28.0,-252.0,12.0,0
369,-27.0,-250.0,13.0,0
370,-26.0,-252.0,12.0,0
371,-26.0,-250.0,17.0,0
372,-25.0,-253.0,18.0,0
373,-26.0,-251.0,13.0,0
374,-25.0,-254.0,13.0,0
375,-25.0,-250.0,13.0,0
376,-24.0,-251.0,13.0,0
377,-25.0,-252.0,13.0,0
378,-27.0,-253.0,16.0,0
379,-25.0,-253.0,15.0,0
380,-25.0,-254.0,13.0,0
381,-25.0,-253.0,16.0,0
382,-26.0,-253.0,15.0,0
383,-26.0,-253.0,14.0,0
384,-24.0,-252.0,11.0,0
385,-26.0,-253.0,13.0,0
386,-27.0,-254.0,14.0,0
387,-27.0,-254.0,18.0,0
388,-30.0,-251.0,12.0,0
389,-26.0,-253.0,12.0,0
390,-25.0,-249.0,12.0,0
391,-24.0,-250.0,12.0,0
392,-26.0,-253.0,15.0,0
393,-25.0,-253.0,15.0,0
394,-23.0,-251.0,18.0,0
395,-25.0,-252.0,16.0,0
396,-30.0,-252.0,15.0,0
397,-25.0,-253.0,12.0,0
398,-28.0,-250.0,13.0,0
399,-24.0,-257.0,16.0,0
400,-27.0,-257.0,16.0,0
401,-27.0,-253.0,12.0,0
402,-27.0,-253.0,16.0,0
403,-28.0,-253.0,16.0,0
404,-26.0,-252.0,11.0,0
405,-26.0,-251.0,13.0,0
406,-24.0,-251.0,12.0,0
407,-25.0,-248.0,11.0,0
408,-25.0,-248.0,12.0,0
409,-25.0,-250.0,17.0,0
410,-22.0,-251.0,15.0,0
411,-24.0,-252.0,12.0,0
412,-26.0,-251.0,17.0,0
413,-24.0,-255.0,15.0,0
414,-24.0,-254.0,14.0,0
415,-24.0,-252.0,12.0,0
416,-24.0,-251.0,14.0,0
417,-23.0,-253.0,12.0,0
418,-21.0,-253.0,13.0,0
419,-21.0,-255.0,9.0,0
420,-26.0,-251.0,11.0,0
421,-24.0,-253.0,10.0,0
422,-24.0,-254.0,14.0,0
423,-22.0,-256.0,13.0,0
424,-23.0,-255.0,14.0,0
425,-26.0,-254.0,13.0,0
426,-25.0,-252.0,14.0,0
427,-24.0,-252.0,15.0,0
428,-28.0,-251.0,16.0,0
429,-26.0,-256.0,15.0,0
430,-28.0,-252.0,13.0,0
431,-23.0,-252.0,10.0,0
432,-27.0,-253.0,11.0,0
433,-29.0,-252.0,15.0,0
434,-30.0,-250.0,12.0,0
435,-27.0,-253.0,11.0,0
436,-27.0,-255.0,10.0,0
437,-26.0,-253.0,14.0,0
438,-27.0,-256.0,11.0,0
439,-24.0,-252.0,13.0,0
440,-24.0,-256.0,10.0,0
441,-27.0,-253.0,13.0,0
442,-26.0,-255.0,10.0,0
443,-21.0,-255.0,10.0,0
444,-26.0,-251.0,11.0,0
445,-23.0,-250.0,13.0,0
446,-25.0,-253.0,11.0,0
447,-21.0,-254.0,13.0,0
448,-21.0,-252.0,13.0,0
449,-24.0,-251.0,13.0,0
450,-26.0,-249.0,14.0,0
451,-22.0,-254.0,10.0,0
452,-25.0,-255.0,15.0,0
453,-25.0,-252.0,13.0,0
454,-26.0,-252.0,13.0,0
455,-28.0,-252.0,17.0,0
456,-24.0,-252.0,14.0,0
457,-24.0,-252.0,16.0,0
458,-27.0,-252.0,13.0,0
459,-26.0,-251.0,15.0,0
460,-25.0,-254.0,15.0,0
461,-26.0,-252.0,13.0,0
462,-24.0,-252.0,15.0,0
463,-25.0,-253.0,14.0,0
464,-24.0,-253.0,11.0,0
465,-27.0,-252.0,14.0,0
466,-25.0,-250.0,13.0,0
467,-26.0,-251.0,12.0,0
468,-25.0,-253.0,13.0,0
469,-24.0,-254.0,11.0,0
470,-23.0,-251.0,15.0,0
471,-25.0,-254.0,15.0,0
472,-26.0,-250.0,15.0,0
473,-25.0,-252.0,14.0,0
474,-24.0,-248.0,13.0,0
475,-26.0,-251.0,15.0,0
476,-28.0,-250.0,15.0,0
477,-24.0,-249.0,13.0,0
478,-24.0,-254.0,10.0,0
479,-27.0,-255.0,13.0,0
480,-25.0,-253.0,15.0,0
481,-27.0,-253.0,12.0,0
482,-25.0,-255.0,12.0,0
483,-26.0,-252.0,15.0,0
484,-25.0,-254.0,11.0,0
485,-26.0,-249.0,9.0,0
486,-23.0,-254.0,11.0,0
487,-24.0,-253.0,15.0,0
488,-25.0,-252.0,11.0,0
489,-23.0,-252.0,11.0,0
490,-25.0,-251.0,16.0,0
491,-24.0,-252.0,9.0,0
492,-25.0,-252.0,11.0,0
493,-24.0,-253.0,14.0,0
494,-28.0,-251.0,11.0,0
495,-21.0,-253.0,12.0,0
496,-24.0,-243.0,20.0,0
497,-24.0,-251.0,11.0,0
498,-23.0,-251.0,16.0,0
499,-26.0,-255.0,13.0,0
500,-25.0,-251.0,11.0,0
501,-24.0,-251.0,13.0,0
502,-23.0,-257.0,14.0,0
503,-25.0,-252.0,11.0,0
504,-24.0,-253.0,13.0,0
505,-25.0,-254.0,13.0,0
506,-26.0,-251.0,12.0,0
507,-24.0,-255.0,13.0,0
508,-27.0,-251.0,12.0,0
509,-26.0,-253.0,10.0,0
510,-24.0,-251.0,12.0,0
511,-24.0,-254.0,13.0,0
512,-25.0,-254.0,15.0,0
513,-25.0,-255.0,10.0,0
514,-24.0,-252.0,12.0,0
515,-24.0,-252.0,9.0,0
516,-24.0,-252.0,9.0,0
517,-22.0,-254.0,12.0,0
518,-22.0,-250.0,11.0,0
519,-22.0,-253.0,12.0,0
520,-25.0,-254.0,11.0,0
521,-22.0,-252.0,12.0,0
522,-25.0,-254.0,8.0,0
523,-25.0,-253.0,12.0,0
524,-23.0,-254.0,9.0,0
525,-24.0,-252.0,10.0,0
526,-22.0,-254.0,14.0,0
527,-25.0,-253.0,11.0,0
528,-23.0,-254.0,14.0,0
529,-24.0,-255.0,11.0,0
530,-24.0,-254.0,10.0,0
531,-25.0,-254.0,11.0,0
532,-22.0,-256.0,11.0,0
533,-21.0,-250.0,14.0,0
534,-23.0,-253.0,11.0,0
535,-24.0,-254.0,10.0,0
536,-25.0,-254.0,10.0,0
537,-21.0,-254.0,12.0,0
538,-22.0,-252.0,10.0,0
539,-21.0,-254.0,14.0,0
540,-24.0,-251.0,11.0,0
541,-25.0,-253.0,14.0,0
542,-21.0,-251.0,14.0,0
543,-25.0,-252.0,14.0,0
544,-24.0,-253.0,11.0,0
545,-23.0,-256.0,13.0,0
546,-24.0,-253.0,12.0,0
547,-23.0,-255.0,12.0,0
548,-22.0,-253.0,8.0,0
549,-23.0,-251.0,13.0,0
550,-23.0,-255.0,12.0,0
551,-23.0,-251.0,14.0,0
552,-23.0,-252.0,11.0,0
553,-23.0,-250.0,10.0,0
554,-28.0,-252.0,13.0,0
555,-24.0,-251.0,10.0,0
556,-25.0,-248.0,11.0,0
557,-25.0,-253.0,15.0,0
558,-26.0,-251.0,15.0,0
559,-23.0,-254.0,11.0,0
560,-25.0,-255.0,11.0,0
561,-24.0,-254.0,15.0,0
562,-24.0,-255.0,12.0,0
563,-23.0,-252.0,12.0,0
564,-25.0,-251.0,10.0,0
565,-26.0,-253.0,9.0,0
566,-25.0,-248.0,11.0,0
567,-25.0,-249.0,15.0,0
568,-24.0,-247.0,10.0,0
569,-24.0,-250.0,15.0,0
570,-23.0,-253.0,11.0,0
571,-24.0,-251.0,13.0,0
572,-25.0,-254.0,14.0,0
573,-24.0,-253.0,13.0,0
574,-24.0,-255.0,14.0,0
575,-26.0,-253.0,12.0,0
576,-23.0,-255.0,13.0,0
577,-24.0,-254.0,13.0,0
578,-22.0,-253.0,14.0,0
579,-25.0,-249.0,9.0,0
580,-26.0,-252.0,11.0,0
581,-22.0,-252.0,12.0,0
582,-24.0,-253.0,12.0,0
583,-25.0,-252.0,14.0,0
584,-24.0,-250.0,17.0,0
585,-22.0,-254.0,12.0,0
586,-24.0,-253.0,10.0,0
587,-23.0,-252.0,10.0,0
588,-26.0,-255.0,10.0,0
589,-24.0,-253.0,13.0,0
590,-22.0,-254.0,12.0,0
591,-18.0,-256.0,12.0,0
592,-20.0,-254.0,13.0,0
593,-25.0,-254.0,9.0,0
594,-17.0,-253.0,11.0,0
595,-23.0,-256.0,12.0,0
596,-23.0,-253.0,10.0,0
597,-25.0,-254.0,13.0,0
598,-25.0,-253.0,9.0,0
599,-21.0,-253.0,12.0,0
600,-22.0,-252.0,12.0,0
601,-23.0,-248.0,12.0,0
602,-21.0,-251.0,14.0,0
603,-22.0,-252.0,11.0,0
604,-23.0,-253.0,10.0,0
605,-21.0,-252.0,9.0,0
606,-24.0,-253.0,11.0,0
607,-21.0,-255.0,10.0,0
608,-23.0,-256.0,13.0,0
609,-22.0,-255.0,14.0,0
610,-22.0,-255.0,10.0,0
611,-25.0,-254.0,9.0,0
612,-25.0,-253.0,11.0,0
613,-24.0,-253.0,14.0,0
614,-23.0,-253.0,12.0,0
615,-20.0,-253.0,11.0,0
616,-21.0,-250.0,12.0,0
617,-20.0,-252.0,11.0,0
618,-23.0,-252.0,10.0,0
619,-21.0,-257.0,14.0,0
620,-25.0,-249.0,9.0,0
621,-20.0,-254.0,11.0,0
622,-22.0,-254.0,11.0,0
623,-22.0,-251.0,12.0,0
624,-21.0,-252.0,17.0,0
625,-21.0,-252.0,12.0,0
626,-20.0,-256.0,16.0,0
627,-21.0,-254.0,12.0,0
628,-22.0,-250.0,12.0,0
629,-23.0,-251.0,10.0,0
630,-22.0,-254.0,10.0,0
631,-18.0,-254.0,15.0,0
632,-21.0,-250.0,14.0,0
633,-22.0,-252.0,14.0,0
634,-20.0,-254.0,11.0,0
635,-21.0,-252.0,13.0,0
636,-21.0,-256.0,10.0,0
637,-21.0,-255.0,11.0,0
638,-21.0,-253.0,13.0,0
639,-21.0,-254.0,14.0,0
640,-23.0,-255.0,9.0,0
641,-22.0,-255.0,14.0,0
642,-19.0,-254.0,15.0,0
643,-22.0,-256.0,14.0,0
644,-21.0,-252.0,13.0,0
645,-21.0,-250.0,15.0,0
646,-26.0,-254.0,18.0,0
647,-21.0,-254.0,11.0,0
648,-21.0,-256.0,10.0,0
649,-25.0,-255.0,16.0,0
650,-25.0,-254.0,12.0,0
651,-26.0,-253.0,15.0,0
652,-20.0,-253.0,13.0,0
653,-27.0,-249.0,11.0,0
654,-21.0,-253.0,15.0,0
655,-25.0,-252.0,13.0,0
656,-23.0,-250.0,12.0,0
657,-25.0,-251.0,14.0,0
658,-21.0,-251.0,11.0,0
659,-20.0,-251.0,14.0,0
660,-24.0,-254.0,12.0,0
661,-23.0,-254.0,12.0,0
662,-24.0,-255.0,13.0,0
663,-25.0,-252.0,14.0,0
664,-21.0,-254.0,11.0,0
665,-23.0,-254.0,11.0,0
666,-26.0,-253.0,9.0,0
667,-24.0,-255.0,8.0,0
668,-24.0,-253.0,10.0,0
669,-23.0,-255.0,13.0,0
670,-24.0,-250.0,13.0,0
671,-26.0,-253.0,13.0,0
672,-23.0,-256.0,11.0,0
673,-26.0,-254.0,14.0,0
674,-22.0,-253.0,13.0,0
675,-24.0,-254.0,10.0,0
676,-22.0,-257.0,12.0,0
677,-25.0,-256.0,13.0,0
678,-22.0,-254.0,11.0,0
679,-23.0,-254.0,10.0,0
680,-23.0,-254.0,10.0,0
681,-25.0,-255.0,10.0,0
682,-23.0,-256.0,9.0,0
683,-24.0,-253.0,9.0,0
684,-24.0,-253.0,10.0,0
685,-22.0,-255.0,8.0,0
686,-24.0,-254.0,10.0,0
687,-23.0,-255.0,14.0,0
688,-25.0,-255.0,13.0,0
689,-26.0,-259.0,10.0,0
690,-22.0,-257.0,10.0,0
691,-27.0,-256.0,13.0,0
692,-24.0,-257.0,9.0,0
693,-25.0,-252.0,9.0,0
694,-26.0,-253.0,8.0,0
695,-28.0,-253.0,1.0,0
696,-27.0,-252.0,4.0,0
697,-29.0,-253.0,7.0,0
698,-28.0,-256.0,8.0,0
699,-24.0,-257.0,8.0,0
700,-25.0,-259.0,8.0,0
701,-27.0,-256.0,8.0,0
702,-27.0,-258.0,9.0,0
703,-26.0,-259.0,14.0,0
704,-29.0,-259.0,9.0,0
705,-27.0,-258.0,9.0,0
706,-26.0,-254.0,12.0,0
707,-25.0,-257.0,9.0,0
708,-27.0,-258.0,9.0,0
709,-25.0,-258.0,6.0,0
710,-28.0,-258.0,9.0,0
711,-23.0,-258.0,6.0,0
712,-26.0,-256.0,9.0,0
713,-28.0,-254.0,6.0,0
714,-23.0,-256.0,8.0,0
715,-24.0,-255.0,10.0,0
716,-24.0,-253.0,9.0,0
717,-24.0,-252.0,8.0,0
718,-21.0,-252.0,10.0,0
719,-22.0,-250.0,11.0,0
720,-20.0,-253.0,9.0,0
721,-22.0,-249.0,11.0,0
722,-21.0,-252.0,9.0,0
723,-22.0,-248.0,15.0,0
724,-25.0,-253.0,11.0,0
725,-13.0,-251.0,8.0,0
726,-19.0,-240.0,8.0,0
727,-20.0,-255.0,11.0,0
728,-20.0,-254.0,9.0,0
729,-20.0,-250.0,12.0,0
730,-21.0,-249.0,13.0,0
731,-20.0,-248.0,12.0,0
732,-21.0,-247.0,13.0,0
733,-22.0,-249.0,14.0,0
734,-23.0,-247.0,12.0,0
735,-21.0,-247.0,10.0,0
736,-23.0,-248.0,11.0,0
737,-23.0,-247.0,11.0,0
738,-25.0,-247.0,11.0,0
739,-20.0,-250.0,8.0,0
740,-21.0,-249.0,9.0,0
741,-21.0,-248.0,8.0,0
742,-20.0,-251.0,11.0,0
743,-23.0,-250.0,9.0,0
744,-23.0,-250.0,7.0,0
745,-24.0,-250.0,14.0,0
746,-23.0,-250.0,9.0,0
747,-24.0,-254.0,10.0,0
748,-23.0,-248.0,13.0,0
749,-22.0,-248.0,12.0,0
750,-25.0,-249.0,8.0,0
751,-23.0,-247.0,9.0,0
752,-26.0,-247.0,13.0,0
753,-26.0,-248.0,9.0,0
754,-26.0,-251.0,9.0,0
755,-25.0,-252.0,7.0,0
756,-30.0,-251.0,3.0,0
757,-28.0,-255.0,10.0,0
758,-25.0,-257.0,7.0,0
759,-23.0,-256.0,8.0,0
760,-25.0,-253.0,3.0,0
761,-24.0,-255.0,8.0,0
762,-27.0,-255.0,6.0,0
763,-27.0,-253.0,-1.0,0
764,-23.0,-253.0,0.0,0
765,-24.0,-252.0,1.0,0
766,-26.0,-249.0,-2.0,0
767,-28.0,-250.0,-6.0,0
768,-25.0,-249.0,-3.0,0
769,-27.0,-249.0,-10.0,0
770,-27.0,-245.0,-7.0,0
771,-22.0,-249.0,-7.0,0
772,-22.0,-249.0,-5.0,0
773,-26.0,-250.0,-9.0,0
