,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-247.0,58.0,0
1,-12.0,-248.0,58.0,0
2,-15.0,-247.0,57.0,0
3,-15.0,-245.0,56.0,0
4,-14.0,-246.0,55.0,0
5,-23.0,-246.0,65.0,0
6,-13.0,-247.0,59.0,0
7,-17.0,-247.0,58.0,0
8,-16.0,-247.0,56.0,0
9,-14.0,-247.0,57.0,0
10,-14.0,-247.0,60.0,0
11,-13.0,-249.0,58.0,0
12,-14.0,-250.0,57.0,0
13,-14.0,-249.0,59.0,0
14,-14.0,-248.0,56.0,0
15,-15.0,-248.0,58.0,0
16,-11.0,-251.0,60.0,0
17,-12.0,-248.0,56.0,0
18,-15.0,-240.0,58.0,0
19,-12.0,-248.0,55.0,0
20,-13.0,-248.0,56.0,0
21,-14.0,-248.0,58.0,0
22,-15.0,-248.0,57.0,0
23,-14.0,-247.0,57.0,0
24,-12.0,-247.0,58.0,0
25,-16.0,-250.0,57.0,0
26,-20.0,-248.0,52.0,0
27,-12.0,-248.0,55.0,0
28,-16.0,-250.0,57.0,0
29,-12.0,-249.0,54.0,0
30,-14.0,-248.0,53.0,0
31,-17.0,-245.0,52.0,0
32,-14.0,-248.0,53.0,0
33,-15.0,-248.0,53.0,0
34,-16.0,-248.0,55.0,0
35,-13.0,-248.0,56.0,0
36,-14.0,-247.0,52.0,0
37,-13.0,-246.0,52.0,0
38,-13.0,-245.0,51.0,0
39,-11.0,-247.0,55.0,0
40,-15.0,-248.0,54.0,0
41,-12.0,-248.0,55.0,0
42,-16.0,-249.0,54.0,0
43,-15.0,-249.0,57.0,0
44,-15.0,-246.0,55.0,0
45,-16.0,-248.0,58.0,0
46,-13.0,-246.0,57.0,0
47,-16.0,-247.0,57.0,0
48,-18.0,-247.0,55.0,0
49,-18.0,-247.0,57.0,0
50,-13.0,-249.0,57.0,0
51,-16.0,-249.0,54.0,0
52,-16.0,-246.0,59.0,0
53,-14.0,-249.0,56.0,0
54,-16.0,-247.0,58.0,0
55,-14.0,-248.0,56.0,0
56,-12.0,-248.0,57.0,0
57,-17.0,-246.0,56.0,0
58,-16.0,-249.0,54.0,0
59,-13.0,-251.0,58.0,0
60,-14.0,-250.0,56.0,0
61,-15.0,-249.0,57.0,0
62,-14.0,-247.0,55.0,0
63,-14.0,-248.0,54.0,0
64,-14.0,-252.0,56.0,0
65,-13.0,-248.0,56.0,0
66,-12.0,-250.0,55.0,0
67,-14.0,-247.0,58.0,0
68,-14.0,-247.0,52.0,0
69,-15.0,-247.0,54.0,0
70,-10.0,-244.0,52.0,0
71,-14.0,-247.0,54.0,0
72,-15.0,-247.0,53.0,0
73,-15.0,-248.0,54.0,0
74,-15.0,-248.0,51.0,0
75,-14.0,-250.0,55.0,0
76,-14.0,-248.0,54.0,0
77,-15.0,-250.0,55.0,0
78,-10.0,-252.0,55.0,0
79,-12.0,-248.0,54.0,0
80,-15.0,-246.0,57.0,0
81,-13.0,-250.0,55.0,0
82,-15.0,-248.0,54.0,0
83,-14.0,-250.0,52.0,0
84,-13.0,-250.0,55.0,0
85,-14.0,-249.0,52.0,0
86,-14.0,-249.0,52.0,0
87,-14.0,-246.0,52.0,0
88,-12.0,-242.0,56.0,0
89,-12.0,-247.0,55.0,0
90,-13.0,-247.0,53.0,0
91,-14.0,-243.0,50.0,0
92,-20.0,-248.0,57.0,0
93,-16.0,-248.0,57.0,0
94,-15.0,-249.0,54.0,0
95,-16.0,-246.0,51.0,0
96,-16.0,-249.0,52.0,0
97,-15.0,-249.0,53.0,0
98,-14.0,-248.0,54.0,0
99,-12.0,-248.0,51.0,0
100,-14.0,-249.0,54.0,0
