,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-248.0,-83.0,0
1,23.0,-249.0,-79.0,0
2,29.0,-247.0,-81.0,0
3,25.0,-246.0,-79.0,0
4,25.0,-248.0,-80.0,0
5,16.0,-245.0,-84.0,0
6,25.0,-245.0,-80.0,0
7,26.0,-247.0,-79.0,0
8,26.0,-247.0,-78.0,0
9,26.0,-247.0,-74.0,0
10,24.0,-248.0,-80.0,0
11,22.0,-244.0,-76.0,0
12,24.0,-247.0,-77.0,0
13,24.0,-249.0,-81.0,0
14,26.0,-248.0,-83.0,0
15,23.0,-246.0,-82.0,0
16,27.0,-248.0,-79.0,0
17,24.0,-244.0,-81.0,0
18,28.0,-246.0,-78.0,0
19,24.0,-246.0,-80.0,0
20,26.0,-246.0,-81.0,0
21,26.0,-246.0,-81.0,0
22,23.0,-245.0,-78.0,0
23,25.0,-245.0,-79.0,0
24,24.0,-246.0,-80.0,0
25,27.0,-250.0,-81.0,0
26,23.0,-241.0,-79.0,0
27,24.0,-246.0,-80.0,0
28,24.0,-242.0,-81.0,0
29,23.0,-245.0,-77.0,0
30,23.0,-245.0,-79.0,0
31,26.0,-248.0,-84.0,0
32,23.0,-244.0,-80.0,0
33,23.0,-245.0,-76.0,0
34,25.0,-247.0,-79.0,0
35,25.0,-246.0,-78.0,0
36,24.0,-248.0,-80.0,0
37,24.0,-245.0,-79.0,0
38,25.0,-243.0,-81.0,0
39,25.0,-244.0,-78.0,0
40,23.0,-242.0,-77.0,0
41,25.0,-245.0,-79.0,0
42,25.0,-244.0,-79.0,0
43,27.0,-243.0,-82.0,0
44,24.0,-243.0,-82.0,0
45,22.0,-245.0,-81.0,0
46,26.0,-246.0,-82.0,0
47,26.0,-246.0,-83.0,0
48,29.0,-244.0,-77.0,0
49,23.0,-245.0,-85.0,0
50,23.0,-244.0,-83.0,0
51,26.0,-245.0,-84.0,0
52,23.0,-245.0,-80.0,0
53,23.0,-247.0,-84.0,0
54,21.0,-247.0,-84.0,0
55,22.0,-246.0,-84.0,0
56,22.0,-244.0,-81.0,0
57,21.0,-247.0,-84.0,0
58,21.0,-245.0,-85.0,0
59,24.0,-243.0,-85.0,0
60,24.0,-243.0,-84.0,0
61,24.0,-242.0,-84.0,0
62,25.0,-242.0,-84.0,0
63,25.0,-240.0,-83.0,0
64,29.0,-244.0,-86.0,0
65,25.0,-242.0,-82.0,0
66,24.0,-240.0,-84.0,0
67,24.0,-241.0,-81.0,0
68,25.0,-236.0,-80.0,0
69,28.0,-244.0,-83.0,0
70,31.0,-239.0,-76.0,0
71,24.0,-241.0,-84.0,0
72,24.0,-240.0,-83.0,0
73,28.0,-240.0,-85.0,0
74,24.0,-242.0,-83.0,0
75,25.0,-244.0,-81.0,0
76,25.0,-243.0,-82.0,0
77,26.0,-245.0,-83.0,0
78,30.0,-246.0,-80.0,0
79,29.0,-247.0,-82.0,0
80,26.0,-246.0,-78.0,0
81,25.0,-246.0,-80.0,0
82,26.0,-247.0,-83.0,0
83,27.0,-247.0,-76.0,0
84,27.0,-245.0,-80.0,0
85,25.0,-246.0,-82.0,0
86,26.0,-248.0,-82.0,0
87,25.0,-248.0,-83.0,0
88,27.0,-244.0,-81.0,0
89,24.0,-244.0,-81.0,0
90,26.0,-246.0,-81.0,0
91,26.0,-247.0,-81.0,0
92,23.0,-249.0,-84.0,0
93,27.0,-245.0,-82.0,0
94,24.0,-247.0,-82.0,0
95,26.0,-248.0,-85.0,0
96,25.0,-247.0,-82.0,0
97,25.0,-247.0,-80.0,0
98,27.0,-248.0,-83.0,0
99,24.0,-247.0,-83.0,0
100,23.0,-245.0,-82.0,0
101,26.0,-246.0,-84.0,0
102,27.0,-244.0,-86.0,0
103,27.0,-246.0,-82.0,0
104,26.0,-244.0,-81.0,0
105,26.0,-244.0,-81.0,0
106,24.0,-243.0,-81.0,0
107,25.0,-242.0,-84.0,0
108,25.0,-240.0,-84.0,0
109,23.0,-241.0,-83.0,0
110,22.0,-244.0,-82.0,0
111,28.0,-247.0,-82.0,0
112,24.0,-244.0,-84.0,0
113,23.0,-241.0,-84.0,0
114,22.0,-241.0,-83.0,0
115,25.0,-243.0,-84.0,0
116,22.0,-244.0,-84.0,0
117,27.0,-241.0,-85.0,0
118,22.0,-246.0,-84.0,0
119,24.0,-245.0,-87.0,0
120,24.0,-242.0,-86.0,0
121,23.0,-245.0,-86.0,0
122,21.0,-244.0,-85.0,0
123,22.0,-243.0,-87.0,0
124,22.0,-242.0,-88.0,0
125,21.0,-243.0,-86.0,0
126,24.0,-243.0,-85.0,0
127,21.0,-245.0,-84.0,0
128,26.0,-245.0,-82.0,0
129,23.0,-244.0,-85.0,0
130,28.0,-242.0,-84.0,0
131,23.0,-244.0,-84.0,0
132,27.0,-242.0,-86.0,0
133,27.0,-243.0,-86.0,0
134,24.0,-244.0,-86.0,0
135,19.0,-241.0,-87.0,0
136,20.0,-242.0,-86.0,0
137,21.0,-243.0,-88.0,0
138,22.0,-243.0,-85.0,0
139,20.0,-242.0,-84.0,0
140,19.0,-240.0,-84.0,0
141,22.0,-246.0,-80.0,0
142,22.0,-243.0,-85.0,0
143,23.0,-244.0,-84.0,0
144,22.0,-242.0,-84.0,0
145,21.0,-242.0,-84.0,0
146,22.0,-245.0,-84.0,0
147,24.0,-243.0,-83.0,0
148,25.0,-242.0,-84.0,0
149,23.0,-242.0,-85.0,0
150,26.0,-246.0,-84.0,0
151,27.0,-245.0,-85.0,0
152,25.0,-243.0,-85.0,0
153,27.0,-248.0,-87.0,0
154,29.0,-247.0,-87.0,0
155,28.0,-245.0,-82.0,0
156,27.0,-245.0,-87.0,0
157,27.0,-245.0,-81.0,0
158,28.0,-245.0,-84.0,0
159,27.0,-245.0,-85.0,0
160,26.0,-246.0,-88.0,0
161,31.0,-245.0,-84.0,0
162,28.0,-245.0,-85.0,0
163,31.0,-247.0,-86.0,0
164,29.0,-246.0,-85.0,0
165,31.0,-247.0,-88.0,0
166,26.0,-246.0,-89.0,0
167,30.0,-245.0,-89.0,0
168,29.0,-245.0,-89.0,0
169,29.0,-242.0,-86.0,0
170,33.0,-245.0,-87.0,0
171,31.0,-240.0,-83.0,0
172,28.0,-240.0,-87.0,0
173,34.0,-243.0,-84.0,0
174,30.0,-243.0,-88.0,0
175,30.0,-239.0,-88.0,0
176,30.0,-245.0,-83.0,0
177,33.0,-244.0,-78.0,0
178,40.0,-250.0,-84.0,0
179,32.0,-244.0,-85.0,0
180,32.0,-247.0,-83.0,0
181,29.0,-242.0,-83.0,0
182,30.0,-241.0,-85.0,0
183,29.0,-242.0,-87.0,0
184,33.0,-243.0,-83.0,0
185,27.0,-242.0,-83.0,0
186,31.0,-239.0,-84.0,0
187,28.0,-244.0,-83.0,0
188,26.0,-242.0,-82.0,0
189,28.0,-243.0,-82.0,0
190,26.0,-241.0,-81.0,0
191,24.0,-245.0,-80.0,0
192,23.0,-246.0,-83.0,0
