,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-251.0,-16.0,0
1,3.0,-250.0,-16.0,0
2,5.0,-249.0,-17.0,0
3,4.0,-252.0,-16.0,0
4,3.0,-252.0,-19.0,0
5,7.0,-251.0,-17.0,0
6,8.0,-251.0,-13.0,0
7,7.0,-252.0,-21.0,0
8,9.0,-253.0,-17.0,0
9,9.0,-255.0,-16.0,0
10,8.0,-254.0,-18.0,0
11,14.0,-250.0,-23.0,0
12,8.0,-252.0,-16.0,0
13,6.0,-250.0,-18.0,0
14,10.0,-253.0,-19.0,0
15,5.0,-251.0,-19.0,0
16,8.0,-252.0,-15.0,0
17,5.0,-251.0,-16.0,0
18,6.0,-253.0,-19.0,0
19,5.0,-246.0,-20.0,0
20,7.0,-251.0,-17.0,0
21,5.0,-249.0,-19.0,0
22,6.0,-250.0,-14.0,0
23,4.0,-248.0,-14.0,0
24,7.0,-249.0,-18.0,0
25,6.0,-249.0,-17.0,0
26,6.0,-249.0,-18.0,0
27,3.0,-251.0,-17.0,0
28,5.0,-252.0,-15.0,0
29,5.0,-246.0,-14.0,0
30,7.0,-251.0,-13.0,0
31,4.0,-250.0,-15.0,0
32,6.0,-252.0,-11.0,0
33,4.0,-250.0,-10.0,0
34,6.0,-253.0,-13.0,0
35,4.0,-253.0,-17.0,0
36,5.0,-251.0,-14.0,0
37,8.0,-253.0,-17.0,0
38,2.0,-250.0,-16.0,0
39,4.0,-253.0,-17.0,0
40,5.0,-252.0,-16.0,0
41,2.0,-253.0,-17.0,0
42,4.0,-253.0,-16.0,0
43,1.0,-254.0,-15.0,0
44,1.0,-249.0,-17.0,0
45,4.0,-251.0,-14.0,0
46,6.0,-253.0,-14.0,0
47,-1.0,-249.0,-15.0,0
48,5.0,-253.0,-13.0,0
49,1.0,-250.0,-22.0,0
50,3.0,-251.0,-21.0,0
51,7.0,-251.0,-16.0,0
52,3.0,-249.0,-21.0,0
53,4.0,-250.0,-21.0,0
54,2.0,-251.0,-15.0,0
55,2.0,-249.0,-15.0,0
56,5.0,-250.0,-14.0,0
57,3.0,-255.0,-17.0,0
58,2.0,-252.0,-19.0,0
59,2.0,-253.0,-11.0,0
60,3.0,-251.0,-14.0,0
61,3.0,-255.0,-18.0,0
62,4.0,-249.0,-21.0,0
63,6.0,-253.0,-16.0,0
64,4.0,-253.0,-16.0,0
65,4.0,-254.0,-17.0,0
66,4.0,-250.0,-20.0,0
67,6.0,-251.0,-17.0,0
68,4.0,-246.0,-18.0,0
69,6.0,-247.0,-20.0,0
70,4.0,-245.0,-17.0,0
71,4.0,-246.0,-19.0,0
72,3.0,-249.0,-20.0,0
73,3.0,-247.0,-23.0,0
74,3.0,-248.0,-21.0,0
75,2.0,-243.0,-23.0,0
76,4.0,-245.0,-22.0,0
77,3.0,-244.0,-21.0,0
78,2.0,-240.0,-19.0,0
79,5.0,-243.0,-22.0,0
80,4.0,-242.0,-14.0,0
81,1.0,-238.0,-21.0,0
82,0.0,-239.0,-20.0,0
83,7.0,-244.0,-17.0,0
84,1.0,-241.0,-17.0,0
85,1.0,-243.0,-18.0,0
86,0.0,-242.0,-14.0,0
87,2.0,-245.0,-15.0,0
88,5.0,-242.0,-14.0,0
89,6.0,-245.0,-12.0,0
90,5.0,-249.0,-10.0,0
91,5.0,-248.0,-8.0,0
92,4.0,-250.0,-6.0,0
93,1.0,-250.0,-9.0,0
94,0.0,-254.0,-7.0,0
95,-3.0,-253.0,-6.0,0
96,-1.0,-257.0,-7.0,0
97,-3.0,-258.0,-4.0,0
98,-6.0,-260.0,-8.0,0
99,-2.0,-265.0,-4.0,0
