,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-11.0,-253.0,-63.0,0
1,-13.0,-254.0,-63.0,0
2,-8.0,-256.0,-62.0,0
3,-11.0,-257.0,-59.0,0
4,-8.0,-252.0,-62.0,0
5,-13.0,-253.0,-57.0,0
6,-11.0,-251.0,-60.0,0
7,-10.0,-255.0,-62.0,0
8,-10.0,-255.0,-62.0,0
9,-13.0,-255.0,-62.0,0
10,-9.0,-255.0,-63.0,0
11,-11.0,-256.0,-59.0,0
12,-13.0,-255.0,-62.0,0
13,-14.0,-255.0,-62.0,0
14,-13.0,-254.0,-59.0,0
15,-12.0,-254.0,-62.0,0
16,-9.0,-256.0,-61.0,0
17,-7.0,-254.0,-59.0,0
18,-12.0,-255.0,-59.0,0
19,-13.0,-256.0,-63.0,0
20,-13.0,-255.0,-59.0,0
21,-12.0,-253.0,-62.0,0
22,-10.0,-253.0,-61.0,0
23,-11.0,-255.0,-63.0,0
24,-11.0,-256.0,-62.0,0
25,-10.0,-254.0,-60.0,0
26,-9.0,-255.0,-61.0,0
27,-12.0,-256.0,-61.0,0
28,-10.0,-255.0,-60.0,0
29,-10.0,-254.0,-62.0,0
30,-12.0,-253.0,-61.0,0
31,-9.0,-253.0,-59.0,0
32,-11.0,-256.0,-62.0,0
33,-10.0,-256.0,-60.0,0
34,-10.0,-254.0,-60.0,0
35,-10.0,-254.0,-61.0,0
36,-15.0,-254.0,-63.0,0
37,-11.0,-253.0,-59.0,0
38,-10.0,-255.0,-58.0,0
39,-9.0,-255.0,-63.0,0
40,-10.0,-255.0,-59.0,0
41,-10.0,-256.0,-61.0,0
42,-13.0,-252.0,-64.0,0
43,-14.0,-253.0,-61.0,0
44,-10.0,-254.0,-62.0,0
45,-11.0,-252.0,-61.0,0
46,-11.0,-254.0,-62.0,0
47,-9.0,-253.0,-66.0,0
48,-10.0,-256.0,-59.0,0
49,-12.0,-250.0,-63.0,0
50,-12.0,-253.0,-62.0,0
51,-12.0,-251.0,-61.0,0
52,-9.0,-255.0,-62.0,0
53,-10.0,-255.0,-59.0,0
54,-10.0,-254.0,-62.0,0
55,-10.0,-256.0,-61.0,0
56,-13.0,-254.0,-62.0,0
57,-10.0,-255.0,-60.0,0
58,-12.0,-259.0,-59.0,0
59,-9.0,-255.0,-63.0,0
60,-8.0,-253.0,-63.0,0
61,-10.0,-255.0,-60.0,0
62,-12.0,-253.0,-62.0,0
63,-9.0,-255.0,-55.0,0
64,-11.0,-255.0,-60.0,0
65,-10.0,-256.0,-60.0,0
66,-10.0,-254.0,-55.0,0
67,-11.0,-255.0,-59.0,0
68,-11.0,-256.0,-60.0,0
69,-10.0,-255.0,-59.0,0
70,-10.0,-255.0,-62.0,0
71,-12.0,-255.0,-61.0,0
72,-12.0,-257.0,-60.0,0
73,-11.0,-256.0,-60.0,0
74,-14.0,-254.0,-61.0,0
75,-10.0,-256.0,-64.0,0
76,-12.0,-256.0,-63.0,0
77,-10.0,-255.0,-63.0,0
78,-10.0,-254.0,-64.0,0
79,-11.0,-254.0,-63.0,0
80,-12.0,-253.0,-62.0,0
81,-10.0,-253.0,-59.0,0
82,-12.0,-252.0,-63.0,0
83,-10.0,-255.0,-59.0,0
84,-11.0,-254.0,-57.0,0
85,-12.0,-254.0,-61.0,0
86,-11.0,-254.0,-59.0,0
87,-8.0,-256.0,-62.0,0
88,-8.0,-252.0,-61.0,0
89,-11.0,-253.0,-61.0,0
90,-11.0,-254.0,-60.0,0
91,-8.0,-255.0,-62.0,0
92,-10.0,-253.0,-60.0,0
93,-10.0,-254.0,-63.0,0
94,-9.0,-253.0,-62.0,0
95,-11.0,-254.0,-59.0,0
96,-12.0,-255.0,-58.0,0
97,-12.0,-253.0,-60.0,0
98,-10.0,-256.0,-58.0,0
99,-10.0,-253.0,-63.0,0
100,-13.0,-254.0,-61.0,0
101,-10.0,-253.0,-63.0,0
102,-11.0,-253.0,-59.0,0
103,-8.0,-253.0,-59.0,0
104,-14.0,-253.0,-59.0,0
105,-11.0,-254.0,-60.0,0
106,-11.0,-255.0,-60.0,0
107,-9.0,-253.0,-62.0,0
108,-12.0,-255.0,-64.0,0
109,-14.0,-253.0,-61.0,0
110,-9.0,-255.0,-60.0,0
111,-8.0,-255.0,-63.0,0
112,-10.0,-251.0,-62.0,0
113,-13.0,-254.0,-58.0,0
114,-10.0,-253.0,-61.0,0
115,-12.0,-255.0,-61.0,0
116,-11.0,-256.0,-62.0,0
117,-12.0,-253.0,-60.0,0
118,-9.0,-255.0,-58.0,0
119,-12.0,-255.0,-61.0,0
120,-10.0,-254.0,-60.0,0
121,-11.0,-253.0,-64.0,0
122,-13.0,-255.0,-62.0,0
123,-12.0,-251.0,-62.0,0
124,-6.0,-247.0,-61.0,0
125,-13.0,-255.0,-62.0,0
126,-7.0,-255.0,-62.0,0
127,-12.0,-253.0,-62.0,0
128,-12.0,-254.0,-62.0,0
129,-11.0,-253.0,-62.0,0
130,-12.0,-254.0,-59.0,0
131,-12.0,-252.0,-63.0,0
132,-9.0,-254.0,-57.0,0
133,-11.0,-251.0,-62.0,0
134,-10.0,-254.0,-60.0,0
135,-10.0,-253.0,-61.0,0
136,-13.0,-253.0,-61.0,0
137,-14.0,-254.0,-61.0,0
138,-10.0,-253.0,-62.0,0
139,-9.0,-256.0,-60.0,0
140,-12.0,-252.0,-60.0,0
141,-13.0,-253.0,-63.0,0
142,-10.0,-254.0,-63.0,0
143,-13.0,-253.0,-59.0,0
144,-10.0,-254.0,-63.0,0
145,-13.0,-256.0,-60.0,0
146,-15.0,-257.0,-64.0,0
147,-12.0,-252.0,-63.0,0
148,-15.0,-256.0,-62.0,0
149,-12.0,-253.0,-63.0,0
150,-14.0,-253.0,-61.0,0
151,-11.0,-254.0,-61.0,0
152,-12.0,-255.0,-62.0,0
153,-14.0,-252.0,-63.0,0
154,-12.0,-256.0,-63.0,0
155,-10.0,-255.0,-60.0,0
156,-9.0,-255.0,-61.0,0
157,-12.0,-253.0,-62.0,0
158,-9.0,-255.0,-61.0,0
159,-10.0,-252.0,-64.0,0
160,-9.0,-255.0,-63.0,0
161,-9.0,-254.0,-63.0,0
162,-9.0,-252.0,-63.0,0
163,-10.0,-255.0,-62.0,0
164,-11.0,-253.0,-59.0,0
165,-12.0,-253.0,-62.0,0
166,-14.0,-253.0,-63.0,0
167,-11.0,-255.0,-61.0,0
168,-10.0,-252.0,-71.0,0
169,-11.0,-254.0,-62.0,0
170,-10.0,-254.0,-63.0,0
171,-10.0,-254.0,-62.0,0
172,-11.0,-253.0,-59.0,0
173,-13.0,-255.0,-63.0,0
174,-8.0,-255.0,-61.0,0
175,-13.0,-252.0,-63.0,0
176,-12.0,-256.0,-62.0,0
177,-9.0,-255.0,-59.0,0
178,-7.0,-255.0,-60.0,0
179,-9.0,-254.0,-61.0,0
180,-14.0,-255.0,-60.0,0
181,-8.0,-255.0,-63.0,0
182,-9.0,-256.0,-61.0,0
183,-9.0,-255.0,-62.0,0
184,-10.0,-254.0,-63.0,0
185,-12.0,-254.0,-60.0,0
186,-9.0,-254.0,-60.0,0
187,-10.0,-250.0,-60.0,0
188,-9.0,-254.0,-61.0,0
189,-13.0,-251.0,-59.0,0
190,-8.0,-257.0,-56.0,0
191,-11.0,-255.0,-62.0,0
192,-10.0,-254.0,-59.0,0
193,-9.0,-256.0,-59.0,0
194,-11.0,-255.0,-57.0,0
195,-12.0,-255.0,-64.0,0
196,-11.0,-255.0,-62.0,0
197,-12.0,-255.0,-63.0,0
198,-11.0,-255.0,-63.0,0
199,-11.0,-255.0,-60.0,0
200,-11.0,-256.0,-62.0,0
201,-12.0,-256.0,-63.0,0
202,-11.0,-254.0,-60.0,0
203,-11.0,-255.0,-63.0,0
204,-10.0,-252.0,-62.0,0
205,-13.0,-253.0,-61.0,0
206,-12.0,-256.0,-62.0,0
207,-10.0,-254.0,-63.0,0
208,-10.0,-254.0,-61.0,0
209,-10.0,-255.0,-60.0,0
210,-8.0,-254.0,-60.0,0
211,-13.0,-252.0,-66.0,0
212,-9.0,-254.0,-60.0,0
213,-13.0,-255.0,-63.0,0
214,-11.0,-253.0,-64.0,0
215,-11.0,-252.0,-62.0,0
216,-11.0,-253.0,-59.0,0
217,-9.0,-254.0,-61.0,0
218,-10.0,-252.0,-61.0,0
219,-11.0,-252.0,-59.0,0
220,-9.0,-254.0,-61.0,0
