,accelerometer_x,accelerometer_y,accelerometer_z,fall
331,-8.0,-255.0,-43.0,0
332,-12.0,-251.0,-50.0,0
333,-8.0,-253.0,-47.0,0
334,-10.0,-251.0,-44.0,0
335,-8.0,-251.0,-46.0,0
336,-6.0,-252.0,-50.0,0
337,-9.0,-251.0,-50.0,0
338,-11.0,-249.0,-48.0,0
339,-6.0,-254.0,-51.0,0
340,-11.0,-251.0,-49.0,0
341,-9.0,-254.0,-49.0,0
342,-12.0,-255.0,-46.0,0
343,-9.0,-251.0,-47.0,0
344,-8.0,-253.0,-50.0,0
345,-9.0,-252.0,-49.0,0
346,-10.0,-249.0,-50.0,0
347,-11.0,-252.0,-51.0,0
348,-9.0,-253.0,-46.0,0
349,-10.0,-254.0,-50.0,0
350,-9.0,-252.0,-50.0,0
351,-11.0,-250.0,-49.0,0
352,-11.0,-252.0,-48.0,0
353,-8.0,-250.0,-48.0,0
354,-10.0,-252.0,-52.0,0
355,-10.0,-252.0,-49.0,0
356,-8.0,-251.0,-48.0,0
357,-10.0,-252.0,-50.0,0
358,-8.0,-250.0,-49.0,0
359,-11.0,-252.0,-50.0,0
360,-9.0,-253.0,-48.0,0
361,-9.0,-250.0,-44.0,0
362,-7.0,-253.0,-49.0,0
363,-9.0,-255.0,-48.0,0
364,-9.0,-257.0,-55.0,0
365,-9.0,-250.0,-46.0,0
366,-9.0,-250.0,-44.0,0
367,-12.0,-249.0,-46.0,0
368,-12.0,-250.0,-49.0,0
369,-8.0,-250.0,-47.0,0
370,-8.0,-252.0,-51.0,0
371,-13.0,-253.0,-51.0,0
372,-4.0,-254.0,-48.0,0
373,-8.0,-252.0,-47.0,0
374,-7.0,-253.0,-47.0,0
375,-9.0,-254.0,-51.0,0
376,-11.0,-254.0,-47.0,0
377,-9.0,-252.0,-44.0,0
378,-7.0,-252.0,-49.0,0
379,-8.0,-252.0,-50.0,0
380,-9.0,-253.0,-47.0,0
381,-9.0,-252.0,-44.0,0
382,-9.0,-251.0,-49.0,0
383,-10.0,-250.0,-48.0,0
384,-9.0,-253.0,-49.0,0
385,-8.0,-256.0,-43.0,0
386,-7.0,-249.0,-48.0,0
387,-9.0,-256.0,-45.0,0
388,-10.0,-256.0,-48.0,0
389,-9.0,-257.0,-45.0,0
390,-7.0,-252.0,-46.0,0
391,-6.0,-255.0,-46.0,0
392,-8.0,-252.0,-47.0,0
393,-6.0,-255.0,-46.0,0
394,-7.0,-250.0,-47.0,0
395,-8.0,-250.0,-45.0,0
396,-9.0,-249.0,-44.0,0
397,-10.0,-250.0,-46.0,0
398,-7.0,-250.0,-48.0,0
399,-9.0,-251.0,-47.0,0
400,-8.0,-249.0,-49.0,0
401,-8.0,-250.0,-45.0,0
402,-11.0,-253.0,-48.0,0
403,-8.0,-251.0,-45.0,0
404,-11.0,-249.0,-46.0,0
405,-5.0,-254.0,-43.0,0
406,-9.0,-253.0,-46.0,0
407,-9.0,-252.0,-46.0,0
408,-10.0,-249.0,-44.0,0
409,-7.0,-253.0,-47.0,0
410,-9.0,-255.0,-42.0,0
411,-6.0,-255.0,-48.0,0
412,-7.0,-251.0,-46.0,0
413,-7.0,-252.0,-49.0,0
414,-10.0,-252.0,-45.0,0
415,-8.0,-253.0,-43.0,0
416,-9.0,-254.0,-49.0,0
417,-7.0,-252.0,-48.0,0
418,-9.0,-255.0,-43.0,0
419,-8.0,-252.0,-48.0,0
420,-9.0,-251.0,-47.0,0
421,-7.0,-254.0,-44.0,0
422,-8.0,-254.0,-43.0,0
423,-9.0,-255.0,-44.0,0
424,-8.0,-251.0,-42.0,0
425,-11.0,-254.0,-46.0,0
426,-10.0,-253.0,-43.0,0
427,-11.0,-255.0,-44.0,0
428,-9.0,-255.0,-47.0,0
429,-9.0,-251.0,-43.0,0
430,-9.0,-252.0,-44.0,0
431,-11.0,-253.0,-47.0,0
432,-11.0,-249.0,-43.0,0
433,-9.0,-252.0,-45.0,0
434,-9.0,-251.0,-43.0,0
435,-10.0,-251.0,-44.0,0
436,-6.0,-255.0,-45.0,0
437,-9.0,-252.0,-46.0,0
438,-8.0,-253.0,-44.0,0
439,-10.0,-252.0,-48.0,0
440,-8.0,-251.0,-45.0,0
441,-9.0,-252.0,-46.0,0
442,-11.0,-250.0,-44.0,0
443,-11.0,-253.0,-44.0,0
444,-8.0,-253.0,-46.0,0
445,-7.0,-250.0,-42.0,0
446,-8.0,-251.0,-41.0,0
447,-9.0,-251.0,-46.0,0
448,-10.0,-254.0,-49.0,0
449,-7.0,-253.0,-46.0,0
450,-10.0,-249.0,-42.0,0
451,-11.0,-255.0,-42.0,0
452,-8.0,-251.0,-45.0,0
453,-9.0,-251.0,-41.0,0
454,-10.0,-255.0,-44.0,0
455,-8.0,-252.0,-46.0,0
456,-9.0,-253.0,-46.0,0
457,-7.0,-251.0,-48.0,0
458,-8.0,-254.0,-45.0,0
459,-10.0,-253.0,-46.0,0
460,-3.0,-252.0,-43.0,0
461,-8.0,-252.0,-47.0,0
462,-8.0,-251.0,-45.0,0
463,-8.0,-253.0,-44.0,0
464,-9.0,-252.0,-42.0,0
465,-11.0,-253.0,-47.0,0
466,-10.0,-254.0,-46.0,0
467,-8.0,-254.0,-40.0,0
468,-7.0,-255.0,-49.0,0
469,-9.0,-254.0,-43.0,0
470,-10.0,-255.0,-44.0,0
471,-6.0,-254.0,-41.0,0
472,-8.0,-254.0,-43.0,0
473,-6.0,-251.0,-47.0,0
474,-11.0,-253.0,-46.0,0
475,-10.0,-252.0,-45.0,0
476,-8.0,-252.0,-43.0,0
477,-9.0,-251.0,-47.0,0
478,-9.0,-253.0,-44.0,0
479,-9.0,-255.0,-43.0,0
480,-8.0,-254.0,-44.0,0
481,-8.0,-252.0,-44.0,0
482,-10.0,-255.0,-41.0,0
483,-10.0,-254.0,-42.0,0
484,-9.0,-252.0,-41.0,0
485,-7.0,-255.0,-42.0,0
486,-10.0,-253.0,-43.0,0
487,-7.0,-254.0,-40.0,0
488,-7.0,-255.0,-44.0,0
489,-9.0,-254.0,-43.0,0
490,-9.0,-254.0,-41.0,0
491,-8.0,-254.0,-39.0,0
492,-11.0,-255.0,-42.0,0
493,-8.0,-253.0,-43.0,0
494,-10.0,-252.0,-36.0,0
495,-8.0,-256.0,-42.0,0
496,-10.0,-252.0,-44.0,0
497,-9.0,-253.0,-44.0,0
498,-12.0,-253.0,-39.0,0
499,-10.0,-251.0,-41.0,0
500,-8.0,-255.0,-42.0,0
501,-10.0,-254.0,-42.0,0
502,-7.0,-258.0,-38.0,0
503,-6.0,-256.0,-41.0,0
504,-10.0,-255.0,-45.0,0
505,-12.0,-252.0,-42.0,0
506,-8.0,-258.0,-43.0,0
507,-7.0,-258.0,-43.0,0
508,-11.0,-255.0,-45.0,0
509,-9.0,-256.0,-39.0,0
510,-8.0,-256.0,-41.0,0
511,-11.0,-253.0,-42.0,0
512,-12.0,-253.0,-41.0,0
513,-8.0,-251.0,-42.0,0
514,-11.0,-250.0,-42.0,0
515,-10.0,-252.0,-42.0,0
516,-8.0,-251.0,-42.0,0
517,-11.0,-249.0,-40.0,0
518,-7.0,-252.0,-43.0,0
519,-7.0,-251.0,-43.0,0
520,-10.0,-252.0,-42.0,0
521,-8.0,-257.0,-43.0,0
522,-10.0,-252.0,-43.0,0
523,-9.0,-251.0,-44.0,0
524,-10.0,-253.0,-42.0,0
525,-11.0,-253.0,-44.0,0
526,-11.0,-253.0,-44.0,0
527,-10.0,-254.0,-43.0,0
528,-10.0,-254.0,-45.0,0
529,-9.0,-253.0,-43.0,0
530,-9.0,-253.0,-47.0,0
531,-10.0,-253.0,-45.0,0
532,-7.0,-255.0,-45.0,0
533,-11.0,-255.0,-43.0,0
534,-10.0,-254.0,-40.0,0
535,-11.0,-254.0,-46.0,0
536,-9.0,-255.0,-45.0,0
537,-12.0,-250.0,-44.0,0
538,-11.0,-254.0,-44.0,0
539,-8.0,-252.0,-46.0,0
540,-11.0,-252.0,-45.0,0
541,-11.0,-252.0,-44.0,0
542,-12.0,-256.0,-47.0,0
543,-11.0,-252.0,-42.0,0
544,-8.0,-254.0,-43.0,0
545,-11.0,-255.0,-45.0,0
546,-10.0,-255.0,-45.0,0
547,-12.0,-252.0,-40.0,0
548,-9.0,-255.0,-44.0,0
549,-10.0,-253.0,-45.0,0
550,-12.0,-251.0,-42.0,0
551,-6.0,-252.0,-41.0,0
552,-8.0,-252.0,-43.0,0
553,-12.0,-251.0,-43.0,0
554,-11.0,-251.0,-43.0,0
555,-9.0,-249.0,-44.0,0
556,-10.0,-252.0,-44.0,0
557,-7.0,-250.0,-41.0,0
558,-8.0,-253.0,-43.0,0
559,-9.0,-255.0,-44.0,0
560,-13.0,-250.0,-49.0,0
561,-9.0,-255.0,-44.0,0
562,-10.0,-253.0,-48.0,0
563,-10.0,-253.0,-46.0,0
564,-12.0,-250.0,-43.0,0
565,-11.0,-251.0,-46.0,0
566,-9.0,-250.0,-43.0,0
567,-13.0,-252.0,-42.0,0
568,-9.0,-252.0,-44.0,0
569,-11.0,-253.0,-43.0,0
570,-9.0,-254.0,-47.0,0
571,-17.0,-255.0,-56.0,0
572,-6.0,-255.0,-45.0,0
573,-11.0,-250.0,-44.0,0
574,-10.0,-253.0,-44.0,0
575,-13.0,-251.0,-43.0,0
576,-10.0,-253.0,-44.0,0
577,-8.0,-252.0,-48.0,0
578,-11.0,-251.0,-47.0,0
579,-10.0,-251.0,-45.0,0
580,-7.0,-254.0,-47.0,0
581,-14.0,-252.0,-47.0,0
582,-9.0,-249.0,-53.0,0
583,-7.0,-250.0,-39.0,0
584,-9.0,-252.0,-38.0,0
585,-8.0,-260.0,-44.0,0
586,-11.0,-254.0,-49.0,0
587,-10.0,-255.0,-40.0,0
588,-13.0,-252.0,-47.0,0
589,-13.0,-261.0,-49.0,0
590,-7.0,-260.0,-48.0,0
591,-7.0,-258.0,-38.0,0
592,-4.0,-257.0,-41.0,0
593,-10.0,-255.0,-43.0,0
594,-10.0,-253.0,-46.0,0
595,-11.0,-255.0,-46.0,0
596,-9.0,-254.0,-46.0,0
597,-10.0,-248.0,-52.0,0
598,-6.0,-252.0,-43.0,0
599,-6.0,-266.0,-49.0,0
600,-8.0,-246.0,-60.0,0
601,-3.0,-249.0,-50.0,0
602,-9.0,-256.0,-53.0,0
603,-8.0,-253.0,-34.0,0
604,-25.0,-255.0,-32.0,0
605,-8.0,-242.0,-60.0,0
606,-6.0,-252.0,-53.0,0
607,-15.0,-259.0,-59.0,0
608,-14.0,-251.0,-43.0,0
609,-11.0,-252.0,-45.0,0
610,-12.0,-253.0,-46.0,0
611,-9.0,-251.0,-46.0,0
612,-7.0,-247.0,-49.0,0
613,-17.0,-253.0,-44.0,0
614,-8.0,-260.0,-50.0,0
615,-11.0,-261.0,-42.0,0
616,-6.0,-257.0,-50.0,0
617,-11.0,-256.0,-35.0,0
618,-6.0,-246.0,-41.0,0
619,-9.0,-255.0,-48.0,0
620,-12.0,-254.0,-51.0,0
621,-9.0,-250.0,-40.0,0
622,-6.0,-251.0,-45.0,0
623,-21.0,-252.0,-42.0,0
624,-8.0,-252.0,-45.0,0
625,-9.0,-254.0,-46.0,0
626,-10.0,-254.0,-45.0,0
627,2.0,-263.0,-39.0,0
628,-3.0,-253.0,-40.0,0
629,-8.0,-252.0,-37.0,0
630,-7.0,-255.0,-47.0,0
631,-21.0,-254.0,-66.0,0
632,-3.0,-242.0,-41.0,0
633,-15.0,-256.0,-51.0,0
634,-15.0,-257.0,-47.0,0
635,-4.0,-250.0,-45.0,0
636,-11.0,-251.0,-50.0,0
637,-10.0,-254.0,-45.0,0
638,-5.0,-253.0,-50.0,0
639,-10.0,-251.0,-47.0,0
640,-10.0,-253.0,-44.0,0
641,-11.0,-254.0,-50.0,0
642,-10.0,-250.0,-42.0,0
643,-8.0,-256.0,-56.0,0
644,1.0,-251.0,-54.0,0
645,-5.0,-256.0,-43.0,0
646,-6.0,-257.0,-46.0,0
647,-14.0,-251.0,-40.0,0
648,-14.0,-249.0,-53.0,0
649,-8.0,-252.0,-39.0,0
650,-7.0,-266.0,-38.0,0
651,-13.0,-252.0,-38.0,0
652,-12.0,-250.0,-44.0,0
653,-9.0,-254.0,-62.0,0
654,-11.0,-251.0,-47.0,0
655,-11.0,-251.0,-45.0,0
656,-9.0,-251.0,-47.0,0
657,-10.0,-251.0,-52.0,0
658,-12.0,-257.0,-68.0,0
659,-5.0,-247.0,-37.0,0
660,-8.0,-262.0,-49.0,0
661,-3.0,-244.0,-50.0,0
662,-21.0,-255.0,-56.0,0
663,-1.0,-253.0,-36.0,0
664,-20.0,-253.0,-56.0,0
665,-13.0,-253.0,-40.0,0
666,-12.0,-251.0,-52.0,0
667,-5.0,-255.0,-46.0,0
668,-1.0,-253.0,-48.0,0
669,-9.0,-250.0,-48.0,0
670,-10.0,-252.0,-50.0,0
671,-9.0,-253.0,-49.0,0
672,-10.0,-253.0,-49.0,0
673,-8.0,-251.0,-45.0,0
674,-8.0,-252.0,-54.0,0
675,-8.0,-253.0,-51.0,0
676,-16.0,-240.0,-57.0,0
677,-8.0,-251.0,-48.0,0
678,-10.0,-249.0,-47.0,0
679,-9.0,-253.0,-47.0,0
680,-9.0,-250.0,-50.0,0
681,-8.0,-258.0,-50.0,0
682,-7.0,-250.0,-48.0,0
683,-8.0,-251.0,-50.0,0
684,-11.0,-251.0,-48.0,0
685,-17.0,-252.0,-42.0,0
686,-12.0,-250.0,-46.0,0
687,-7.0,-255.0,-47.0,0
688,-9.0,-250.0,-47.0,0
689,-12.0,-252.0,-51.0,0
690,-14.0,-254.0,-47.0,0
691,-11.0,-254.0,-47.0,0
692,-8.0,-253.0,-50.0,0
693,-9.0,-253.0,-45.0,0
694,-8.0,-254.0,-45.0,0
695,-15.0,-254.0,-47.0,0
696,-9.0,-254.0,-47.0,0
697,-10.0,-251.0,-46.0,0
698,-7.0,-253.0,-48.0,0
699,-8.0,-252.0,-47.0,0
700,-6.0,-254.0,-48.0,0
701,-11.0,-255.0,-49.0,0
702,-9.0,-250.0,-50.0,0
703,-12.0,-251.0,-50.0,0
704,-12.0,-250.0,-47.0,0
705,-11.0,-252.0,-50.0,0
706,-7.0,-253.0,-50.0,0
707,-11.0,-254.0,-51.0,0
708,-9.0,-254.0,-50.0,0
709,-11.0,-251.0,-51.0,0
710,-6.0,-253.0,-47.0,0
711,-8.0,-251.0,-53.0,0
712,-9.0,-251.0,-50.0,0
713,-15.0,-253.0,-47.0,0
714,-8.0,-256.0,-48.0,0
715,-8.0,-253.0,-47.0,0
716,-9.0,-253.0,-50.0,0
717,-6.0,-252.0,-48.0,0
718,-11.0,-251.0,-50.0,0
719,-9.0,-251.0,-47.0,0
720,-8.0,-254.0,-45.0,0
721,-12.0,-252.0,-48.0,0
722,-9.0,-253.0,-45.0,0
723,-11.0,-252.0,-48.0,0
724,-11.0,-249.0,-46.0,0
725,-11.0,-253.0,-49.0,0
726,-8.0,-250.0,-46.0,0
727,-7.0,-255.0,-51.0,0
728,-10.0,-249.0,-49.0,0
729,-13.0,-252.0,-46.0,0
730,-11.0,-251.0,-50.0,0
731,-11.0,-254.0,-47.0,0
732,-10.0,-251.0,-47.0,0
733,-11.0,-253.0,-49.0,0
