,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-238.0,-145.0,0
1,10.0,-239.0,-148.0,0
2,6.0,-237.0,-148.0,0
3,6.0,-238.0,-150.0,0
4,7.0,-240.0,-146.0,0
5,10.0,-242.0,-144.0,0
6,10.0,-241.0,-144.0,0
7,8.0,-243.0,-147.0,0
8,9.0,-240.0,-148.0,0
9,9.0,-239.0,-145.0,0
10,11.0,-240.0,-143.0,0
11,9.0,-239.0,-147.0,0
12,9.0,-239.0,-146.0,0
13,10.0,-246.0,-146.0,0
14,10.0,-238.0,-146.0,0
15,7.0,-241.0,-145.0,0
16,9.0,-238.0,-144.0,0
17,8.0,-242.0,-147.0,0
18,9.0,-238.0,-145.0,0
19,10.0,-236.0,-146.0,0
20,9.0,-239.0,-149.0,0
21,10.0,-238.0,-148.0,0
22,11.0,-238.0,-148.0,0
23,10.0,-239.0,-143.0,0
24,12.0,-240.0,-145.0,0
25,14.0,-237.0,-146.0,0
26,11.0,-241.0,-145.0,0
27,13.0,-239.0,-146.0,0
28,11.0,-240.0,-145.0,0
29,9.0,-240.0,-144.0,0
30,10.0,-238.0,-147.0,0
31,9.0,-238.0,-146.0,0
32,7.0,-239.0,-149.0,0
33,9.0,-238.0,-152.0,0
34,11.0,-244.0,-148.0,0
35,12.0,-240.0,-148.0,0
36,13.0,-242.0,-147.0,0
37,9.0,-241.0,-147.0,0
38,8.0,-239.0,-149.0,0
39,12.0,-246.0,-148.0,0
40,10.0,-243.0,-150.0,0
41,10.0,-242.0,-146.0,0
42,12.0,-241.0,-149.0,0
43,11.0,-240.0,-149.0,0
44,10.0,-238.0,-146.0,0
45,9.0,-238.0,-147.0,0
46,10.0,-237.0,-148.0,0
47,13.0,-238.0,-146.0,0
48,14.0,-247.0,-148.0,0
49,9.0,-242.0,-148.0,0
50,12.0,-240.0,-147.0,0
51,11.0,-241.0,-148.0,0
52,9.0,-237.0,-151.0,0
53,10.0,-240.0,-146.0,0
54,10.0,-237.0,-151.0,0
55,10.0,-237.0,-145.0,0
56,10.0,-238.0,-149.0,0
57,12.0,-237.0,-145.0,0
58,9.0,-239.0,-147.0,0
59,10.0,-237.0,-147.0,0
60,10.0,-237.0,-151.0,0
61,9.0,-237.0,-148.0,0
62,7.0,-238.0,-147.0,0
63,8.0,-239.0,-148.0,0
64,8.0,-237.0,-147.0,0
65,10.0,-237.0,-148.0,0
66,7.0,-235.0,-144.0,0
67,9.0,-237.0,-142.0,0
68,9.0,-233.0,-147.0,0
69,8.0,-235.0,-147.0,0
70,12.0,-232.0,-145.0,0
71,11.0,-235.0,-149.0,0
72,6.0,-235.0,-150.0,0
73,7.0,-234.0,-151.0,0
74,10.0,-237.0,-148.0,0
75,9.0,-240.0,-147.0,0
76,9.0,-238.0,-146.0,0
77,7.0,-241.0,-150.0,0
78,11.0,-243.0,-147.0,0
79,11.0,-243.0,-148.0,0
80,11.0,-242.0,-153.0,0
81,8.0,-241.0,-150.0,0
82,11.0,-246.0,-151.0,0
83,11.0,-242.0,-147.0,0
84,10.0,-241.0,-149.0,0
85,14.0,-242.0,-147.0,0
86,11.0,-241.0,-147.0,0
87,8.0,-241.0,-148.0,0
88,10.0,-240.0,-144.0,0
89,10.0,-238.0,-150.0,0
90,8.0,-238.0,-149.0,0
91,10.0,-229.0,-164.0,0
92,10.0,-237.0,-146.0,0
93,9.0,-241.0,-148.0,0
94,10.0,-237.0,-150.0,0
95,7.0,-240.0,-147.0,0
96,10.0,-240.0,-149.0,0
97,8.0,-235.0,-144.0,0
98,8.0,-237.0,-145.0,0
99,10.0,-240.0,-148.0,0
100,10.0,-237.0,-147.0,0
101,8.0,-238.0,-147.0,0
102,18.0,-242.0,-142.0,0
103,8.0,-238.0,-148.0,0
104,10.0,-234.0,-148.0,0
105,10.0,-236.0,-145.0,0
106,8.0,-236.0,-146.0,0
107,8.0,-234.0,-143.0,0
108,8.0,-235.0,-148.0,0
109,11.0,-237.0,-152.0,0
110,11.0,-237.0,-148.0,0
111,7.0,-235.0,-147.0,0
112,11.0,-235.0,-137.0,0
113,10.0,-235.0,-152.0,0
114,7.0,-238.0,-144.0,0
115,10.0,-240.0,-148.0,0
116,7.0,-238.0,-153.0,0
117,7.0,-237.0,-148.0,0
118,10.0,-240.0,-152.0,0
119,9.0,-238.0,-151.0,0
120,10.0,-234.0,-152.0,0
121,11.0,-239.0,-148.0,0
122,9.0,-237.0,-148.0,0
123,9.0,-237.0,-148.0,0
124,12.0,-240.0,-146.0,0
125,11.0,-239.0,-146.0,0
126,10.0,-235.0,-149.0,0
127,7.0,-235.0,-147.0,0
128,7.0,-235.0,-151.0,0
129,10.0,-235.0,-145.0,0
130,9.0,-232.0,-149.0,0
