,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-211.0,-136.0,0
1,-3.0,-211.0,-135.0,0
2,-2.0,-209.0,-134.0,0
3,-4.0,-211.0,-136.0,0
4,-3.0,-210.0,-133.0,0
5,-2.0,-205.0,-130.0,0
6,0.0,-211.0,-137.0,0
7,-2.0,-207.0,-135.0,0
8,-3.0,-208.0,-140.0,0
9,-3.0,-208.0,-138.0,0
10,-1.0,-207.0,-137.0,0
11,0.0,-205.0,-135.0,0
12,-3.0,-206.0,-139.0,0
13,1.0,-207.0,-139.0,0
14,0.0,-207.0,-136.0,0
15,-4.0,-205.0,-134.0,0
16,0.0,-208.0,-135.0,0
17,-3.0,-203.0,-133.0,0
18,-3.0,-206.0,-138.0,0
19,-4.0,-205.0,-136.0,0
20,-4.0,-206.0,-137.0,0
21,-2.0,-205.0,-139.0,0
22,-2.0,-207.0,-137.0,0
23,-5.0,-204.0,-138.0,0
24,-3.0,-208.0,-140.0,0
25,-2.0,-207.0,-140.0,0
26,-1.0,-211.0,-136.0,0
27,0.0,-208.0,-137.0,0
28,-2.0,-207.0,-140.0,0
29,-2.0,-208.0,-138.0,0
30,-2.0,-208.0,-135.0,0
31,-2.0,-212.0,-135.0,0
32,-6.0,-209.0,-137.0,0
33,-1.0,-211.0,-134.0,0
34,-3.0,-210.0,-139.0,0
35,-7.0,-211.0,-133.0,0
36,-4.0,-213.0,-137.0,0
37,-3.0,-213.0,-136.0,0
38,-7.0,-213.0,-139.0,0
39,-8.0,-211.0,-137.0,0
40,-10.0,-212.0,-134.0,0
41,-15.0,-212.0,-131.0,0
42,-12.0,-216.0,-136.0,0
43,-13.0,-215.0,-133.0,0
44,-15.0,-214.0,-134.0,0
45,-14.0,-215.0,-133.0,0
46,-14.0,-218.0,-130.0,0
47,-15.0,-218.0,-131.0,0
48,-17.0,-215.0,-131.0,0
49,-15.0,-219.0,-130.0,0
50,-15.0,-220.0,-129.0,0
51,-15.0,-219.0,-128.0,0
52,-15.0,-219.0,-127.0,0
53,-14.0,-219.0,-127.0,0
54,-14.0,-218.0,-129.0,0
55,-11.0,-218.0,-130.0,0
56,-8.0,-220.0,-128.0,0
57,-7.0,-216.0,-135.0,0
58,0.0,-218.0,-136.0,0
59,0.0,-220.0,-137.0,0
60,5.0,-225.0,-133.0,0
61,5.0,-227.0,-135.0,0
62,2.0,-227.0,-132.0,0
63,4.0,-230.0,-134.0,0
64,9.0,-235.0,-127.0,0
65,10.0,-237.0,-127.0,0
66,9.0,-239.0,-124.0,0
67,8.0,-243.0,-124.0,0
68,6.0,-243.0,-123.0,0
69,2.0,-238.0,-123.0,0
70,3.0,-242.0,-121.0,0
71,0.0,-240.0,-120.0,0
72,-4.0,-234.0,-124.0,0
73,-6.0,-229.0,-123.0,0
74,-10.0,-233.0,-125.0,0
75,-15.0,-225.0,-125.0,0
76,-20.0,-219.0,-127.0,0
77,-23.0,-221.0,-127.0,0
78,-26.0,-216.0,-129.0,0
79,-27.0,-212.0,-132.0,0
80,-30.0,-214.0,-134.0,0
81,-28.0,-214.0,-133.0,0
82,-31.0,-213.0,-135.0,0
83,-30.0,-212.0,-134.0,0
84,-24.0,-211.0,-133.0,0
85,-24.0,-215.0,-132.0,0
86,-21.0,-220.0,-131.0,0
87,-18.0,-221.0,-128.0,0
88,-18.0,-224.0,-127.0,0
89,-17.0,-226.0,-130.0,0
90,-15.0,-230.0,-129.0,0
91,-12.0,-231.0,-132.0,0
92,-16.0,-232.0,-131.0,0
93,-16.0,-233.0,-130.0,0
94,-13.0,-232.0,-131.0,0
95,-13.0,-229.0,-134.0,0
96,-12.0,-230.0,-132.0,0
97,-13.0,-227.0,-132.0,0
98,-12.0,-223.0,-135.0,0
99,-13.0,-220.0,-134.0,0
100,-11.0,-220.0,-136.0,0
101,-11.0,-213.0,-134.0,0
102,-12.0,-210.0,-136.0,0
103,-12.0,-204.0,-139.0,0
104,-9.0,-203.0,-136.0,0
105,-7.0,-203.0,-136.0,0
106,-12.0,-197.0,-135.0,0
107,-14.0,-197.0,-135.0,0
108,-11.0,-198.0,-137.0,0
109,-14.0,-199.0,-133.0,0
110,-16.0,-202.0,-135.0,0
111,-14.0,-198.0,-135.0,0
112,-15.0,-202.0,-136.0,0
113,-15.0,-203.0,-140.0,0
114,-16.0,-203.0,-137.0,0
115,-18.0,-208.0,-137.0,0
116,-14.0,-210.0,-134.0,0
117,-16.0,-209.0,-140.0,0
118,-18.0,-212.0,-138.0,0
119,-18.0,-215.0,-139.0,0
120,-13.0,-216.0,-140.0,0
121,-14.0,-213.0,-137.0,0
122,-13.0,-214.0,-139.0,0
123,-10.0,-216.0,-139.0,0
124,-11.0,-215.0,-137.0,0
125,-9.0,-217.0,-137.0,0
126,-9.0,-215.0,-136.0,0
127,-6.0,-217.0,-138.0,0
128,-11.0,-212.0,-135.0,0
129,-7.0,-218.0,-135.0,0
130,-7.0,-213.0,-137.0,0
131,-5.0,-211.0,-136.0,0
132,-5.0,-214.0,-134.0,0
133,-7.0,-215.0,-137.0,0
134,-1.0,-215.0,-133.0,0
135,-4.0,-216.0,-132.0,0
136,-4.0,-217.0,-129.0,0
137,-5.0,-214.0,-130.0,0
138,0.0,-215.0,-137.0,0
139,-2.0,-215.0,-133.0,0
140,-5.0,-212.0,-129.0,0
141,-3.0,-212.0,-132.0,0
142,-4.0,-211.0,-130.0,0
143,-3.0,-212.0,-130.0,0
144,-4.0,-212.0,-130.0,0
145,-6.0,-213.0,-131.0,0
146,-6.0,-210.0,-135.0,0
147,-5.0,-214.0,-129.0,0
148,-8.0,-209.0,-131.0,0
149,-7.0,-210.0,-129.0,0
150,-7.0,-209.0,-129.0,0
151,-8.0,-209.0,-129.0,0
