,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-252.0,-7.0,0
1,-2.0,-250.0,-5.0,0
2,1.0,-252.0,-15.0,0
3,-6.0,-250.0,-5.0,0
4,1.0,-250.0,-7.0,0
5,0.0,-252.0,-10.0,0
6,3.0,-253.0,-12.0,0
7,2.0,-250.0,-6.0,0
8,0.0,-247.0,-11.0,0
9,0.0,-246.0,-6.0,0
10,-1.0,-247.0,-8.0,0
11,-2.0,-246.0,-6.0,0
12,-1.0,-247.0,-7.0,0
13,-2.0,-249.0,-8.0,0
14,-1.0,-247.0,-11.0,0
15,-1.0,-243.0,-7.0,0
16,-2.0,-246.0,-7.0,0
17,0.0,-248.0,-3.0,0
18,-2.0,-245.0,-3.0,0
19,-2.0,-245.0,-4.0,0
20,-1.0,-245.0,-1.0,0
21,-4.0,-245.0,-6.0,0
22,2.0,-247.0,-4.0,0
23,-2.0,-244.0,-4.0,0
24,0.0,-243.0,-6.0,0
25,-2.0,-245.0,-4.0,0
26,1.0,-248.0,-3.0,0
27,0.0,-245.0,-7.0,0
28,-2.0,-245.0,-4.0,0
29,2.0,-247.0,-3.0,0
30,-2.0,-247.0,-1.0,0
31,-2.0,-246.0,-4.0,0
32,1.0,-247.0,-5.0,0
33,-4.0,-245.0,-5.0,0
34,-1.0,-245.0,-2.0,0
35,-5.0,-244.0,-3.0,0
36,-1.0,-246.0,1.0,0
37,-9.0,-255.0,-7.0,0
38,2.0,-253.0,-10.0,0
39,-3.0,-247.0,-4.0,0
40,-1.0,-249.0,-4.0,0
41,-1.0,-251.0,-10.0,0
42,2.0,-249.0,-6.0,0
43,-2.0,-248.0,-5.0,0
44,-5.0,-247.0,-4.0,0
45,-1.0,-252.0,-6.0,0
46,1.0,-249.0,-7.0,0
47,0.0,-249.0,-7.0,0
48,-3.0,-241.0,-9.0,0
49,-3.0,-252.0,-4.0,0
50,1.0,-248.0,-5.0,0
51,-1.0,-250.0,-5.0,0
52,3.0,-251.0,-2.0,0
53,1.0,-250.0,-3.0,0
54,1.0,-250.0,-3.0,0
55,-1.0,-252.0,-9.0,0
56,-1.0,-249.0,-7.0,0
57,0.0,-249.0,-5.0,0
58,3.0,-250.0,-6.0,0
