,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-218.0,118.0,0
1,3.0,-217.0,118.0,0
2,8.0,-218.0,114.0,0
3,10.0,-220.0,115.0,0
4,5.0,-220.0,107.0,0
5,9.0,-217.0,119.0,0
6,7.0,-217.0,119.0,0
7,6.0,-215.0,116.0,0
8,7.0,-219.0,114.0,0
9,5.0,-219.0,118.0,0
10,5.0,-217.0,117.0,0
11,2.0,-218.0,112.0,0
12,6.0,-219.0,118.0,0
13,6.0,-218.0,116.0,0
14,4.0,-216.0,119.0,0
15,7.0,-217.0,118.0,0
16,6.0,-218.0,117.0,0
17,6.0,-217.0,118.0,0
18,7.0,-219.0,120.0,0
19,6.0,-217.0,116.0,0
20,10.0,-218.0,118.0,0
21,8.0,-219.0,117.0,0
22,7.0,-221.0,116.0,0
23,8.0,-218.0,117.0,0
24,4.0,-215.0,116.0,0
25,6.0,-218.0,116.0,0
26,5.0,-218.0,116.0,0
27,4.0,-218.0,116.0,0
28,7.0,-217.0,121.0,0
29,8.0,-218.0,116.0,0
30,6.0,-217.0,119.0,0
31,6.0,-222.0,115.0,0
32,6.0,-217.0,117.0,0
33,8.0,-218.0,115.0,0
34,5.0,-214.0,113.0,0
35,4.0,-215.0,117.0,0
36,4.0,-215.0,119.0,0
37,6.0,-216.0,117.0,0
38,4.0,-215.0,116.0,0
39,9.0,-219.0,116.0,0
40,9.0,-216.0,114.0,0
41,7.0,-216.0,115.0,0
42,10.0,-216.0,115.0,0
43,7.0,-217.0,118.0,0
44,5.0,-218.0,114.0,0
45,7.0,-216.0,119.0,0
46,7.0,-220.0,117.0,0
47,9.0,-218.0,118.0,0
48,4.0,-214.0,115.0,0
49,5.0,-216.0,119.0,0
50,8.0,-218.0,118.0,0
51,4.0,-217.0,118.0,0
52,9.0,-219.0,116.0,0
53,8.0,-219.0,115.0,0
54,6.0,-219.0,113.0,0
55,6.0,-221.0,117.0,0
56,9.0,-222.0,117.0,0
57,10.0,-220.0,119.0,0
58,8.0,-219.0,115.0,0
59,5.0,-215.0,115.0,0
60,9.0,-215.0,117.0,0
61,8.0,-218.0,115.0,0
62,6.0,-216.0,111.0,0
63,3.0,-215.0,116.0,0
64,6.0,-218.0,121.0,0
65,8.0,-220.0,118.0,0
66,5.0,-221.0,117.0,0
67,7.0,-220.0,118.0,0
68,6.0,-217.0,114.0,0
69,5.0,-221.0,112.0,0
70,6.0,-223.0,114.0,0
71,5.0,-223.0,115.0,0
72,7.0,-217.0,112.0,0
73,6.0,-215.0,114.0,0
74,7.0,-219.0,118.0,0
75,9.0,-217.0,115.0,0
76,6.0,-217.0,111.0,0
77,2.0,-216.0,117.0,0
78,5.0,-215.0,113.0,0
79,8.0,-218.0,118.0,0
80,3.0,-214.0,115.0,0
81,8.0,-214.0,114.0,0
82,8.0,-216.0,116.0,0
83,6.0,-213.0,120.0,0
84,5.0,-215.0,119.0,0
85,9.0,-215.0,115.0,0
86,6.0,-216.0,115.0,0
87,9.0,-218.0,118.0,0
88,8.0,-218.0,116.0,0
89,7.0,-216.0,115.0,0
90,5.0,-216.0,114.0,0
91,4.0,-214.0,116.0,0
92,7.0,-216.0,115.0,0
93,8.0,-221.0,115.0,0
94,9.0,-222.0,116.0,0
95,10.0,-221.0,116.0,0
96,5.0,-221.0,118.0,0
97,7.0,-218.0,113.0,0
98,6.0,-214.0,113.0,0
99,4.0,-220.0,115.0,0
100,6.0,-220.0,112.0,0
101,8.0,-219.0,117.0,0
102,3.0,-218.0,116.0,0
103,7.0,-217.0,116.0,0
104,3.0,-217.0,113.0,0
105,6.0,-217.0,119.0,0
106,6.0,-219.0,118.0,0
107,5.0,-217.0,115.0,0
108,7.0,-216.0,115.0,0
109,3.0,-216.0,117.0,0
110,4.0,-213.0,118.0,0
111,4.0,-216.0,116.0,0
112,6.0,-208.0,120.0,0
113,3.0,-220.0,115.0,0
114,5.0,-220.0,116.0,0
115,9.0,-217.0,113.0,0
116,6.0,-218.0,121.0,0
117,7.0,-217.0,118.0,0
118,8.0,-218.0,116.0,0
119,6.0,-218.0,118.0,0
120,7.0,-217.0,115.0,0
121,6.0,-214.0,118.0,0
122,10.0,-219.0,115.0,0
123,6.0,-215.0,120.0,0
124,6.0,-219.0,115.0,0
125,9.0,-219.0,117.0,0
