,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-14.0,242.0,0
1,0.0,-14.0,246.0,0
2,0.0,-18.0,245.0,0
3,1.0,-14.0,242.0,0
4,-1.0,-17.0,244.0,0
5,-2.0,-13.0,240.0,0
6,1.0,-17.0,239.0,0
7,1.0,-17.0,242.0,0
8,1.0,-16.0,244.0,0
9,-3.0,-16.0,244.0,0
10,0.0,-15.0,243.0,0
11,0.0,-14.0,247.0,0
12,-1.0,-14.0,242.0,0
13,-1.0,-19.0,246.0,0
14,0.0,-16.0,247.0,0
15,1.0,-19.0,248.0,0
16,0.0,-17.0,246.0,0
17,-1.0,-19.0,242.0,0
18,0.0,-18.0,242.0,0
19,0.0,-21.0,243.0,0
20,-2.0,-15.0,240.0,0
21,1.0,-15.0,241.0,0
22,1.0,-14.0,240.0,0
23,-2.0,-12.0,242.0,0
24,-2.0,-10.0,238.0,0
25,1.0,-12.0,238.0,0
26,-10.0,-8.0,239.0,0
27,0.0,-11.0,244.0,0
28,0.0,-14.0,245.0,0
29,0.0,-11.0,245.0,0
30,-2.0,-15.0,246.0,0
31,-1.0,-16.0,250.0,0
32,0.0,-17.0,244.0,0
33,1.0,-13.0,243.0,0
34,-1.0,-15.0,245.0,0
35,0.0,-13.0,243.0,0
36,0.0,-14.0,245.0,0
37,-1.0,-16.0,243.0,0
38,0.0,-16.0,244.0,0
39,-2.0,-15.0,245.0,0
40,1.0,-14.0,241.0,0
41,0.0,-14.0,245.0,0
42,-2.0,-13.0,241.0,0
43,-2.0,-12.0,242.0,0
44,-1.0,-13.0,244.0,0
45,-3.0,-11.0,245.0,0
46,0.0,-14.0,245.0,0
47,-2.0,-14.0,245.0,0
48,4.0,-8.0,244.0,0
49,0.0,-13.0,244.0,0
50,0.0,-13.0,245.0,0
51,-1.0,-14.0,244.0,0
52,-1.0,-15.0,243.0,0
53,-5.0,-12.0,246.0,0
54,-1.0,-16.0,246.0,0
55,-2.0,-13.0,242.0,0
56,0.0,-15.0,242.0,0
57,-2.0,-15.0,242.0,0
58,0.0,-14.0,238.0,0
59,0.0,-13.0,244.0,0
60,-1.0,-16.0,243.0,0
61,0.0,-14.0,241.0,0
62,0.0,-10.0,245.0,0
63,0.0,-14.0,246.0,0
64,-2.0,-13.0,245.0,0
65,-3.0,-13.0,244.0,0
66,-1.0,-11.0,239.0,0
67,0.0,-13.0,246.0,0
68,1.0,-16.0,243.0,0
69,-2.0,-15.0,245.0,0
70,0.0,-13.0,247.0,0
71,-2.0,-16.0,246.0,0
72,0.0,-15.0,242.0,0
73,0.0,-12.0,244.0,0
74,-2.0,-13.0,244.0,0
75,-2.0,-11.0,243.0,0
76,-2.0,-12.0,245.0,0
77,-2.0,-12.0,240.0,0
78,-1.0,-12.0,242.0,0
79,-2.0,-11.0,242.0,0
80,-1.0,-9.0,241.0,0
81,-2.0,-9.0,240.0,0
82,0.0,-8.0,244.0,0
83,1.0,-14.0,247.0,0
84,0.0,-10.0,242.0,0
85,0.0,-11.0,246.0,0
86,1.0,-15.0,245.0,0
87,-3.0,-12.0,244.0,0
88,0.0,-16.0,243.0,0
89,-2.0,-12.0,242.0,0
90,0.0,-13.0,242.0,0
91,0.0,-16.0,243.0,0
92,-8.0,-15.0,243.0,0
93,-3.0,-8.0,242.0,0
94,0.0,-15.0,244.0,0
95,0.0,-13.0,244.0,0
96,1.0,-11.0,246.0,0
97,0.0,-11.0,244.0,0
98,-1.0,-13.0,245.0,0
99,1.0,-13.0,243.0,0
100,0.0,-11.0,245.0,0
101,0.0,-12.0,244.0,0
102,0.0,-12.0,244.0,0
103,-5.0,-10.0,245.0,0
104,-2.0,-9.0,243.0,0
105,0.0,-7.0,244.0,0
106,0.0,-12.0,242.0,0
107,0.0,-12.0,241.0,0
108,0.0,-9.0,239.0,0
109,0.0,-12.0,245.0,0
110,0.0,-9.0,246.0,0
111,-1.0,-11.0,240.0,0
112,0.0,-13.0,243.0,0
113,1.0,-8.0,236.0,0
114,1.0,-11.0,242.0,0
115,0.0,-12.0,240.0,0
116,0.0,-8.0,241.0,0
117,2.0,-14.0,243.0,0
118,0.0,-10.0,242.0,0
119,0.0,-12.0,245.0,0
120,-1.0,-12.0,242.0,0
121,0.0,-13.0,243.0,0
122,-2.0,-13.0,242.0,0
123,2.0,-15.0,244.0,0
124,2.0,-14.0,240.0,0
125,0.0,-15.0,243.0,0
126,0.0,-11.0,245.0,0
127,-1.0,-13.0,243.0,0
128,-1.0,-10.0,244.0,0
129,0.0,-7.0,245.0,0
130,0.0,-12.0,241.0,0
131,0.0,-10.0,242.0,0
132,0.0,-11.0,245.0,0
133,0.0,-11.0,242.0,0
134,0.0,-10.0,242.0,0
135,1.0,-11.0,245.0,0
136,0.0,-7.0,241.0,0
137,0.0,-10.0,239.0,0
138,0.0,-9.0,244.0,0
139,1.0,-8.0,246.0,0
140,0.0,-9.0,247.0,0
141,-1.0,-7.0,247.0,0
142,0.0,-12.0,246.0,0
143,-1.0,-14.0,249.0,0
144,0.0,-13.0,248.0,0
145,0.0,-11.0,246.0,0
146,-1.0,-16.0,246.0,0
147,0.0,-16.0,243.0,0
148,-1.0,-11.0,242.0,0
149,-1.0,-12.0,243.0,0
150,1.0,-14.0,243.0,0
151,0.0,-10.0,241.0,0
152,0.0,-9.0,242.0,0
153,0.0,-7.0,239.0,0
154,-2.0,-8.0,240.0,0
155,0.0,-9.0,243.0,0
156,0.0,-8.0,244.0,0
157,3.0,4.0,248.0,0
158,1.0,-9.0,244.0,0
159,0.0,-9.0,244.0,0
160,1.0,-5.0,244.0,0
161,2.0,-8.0,247.0,0
162,1.0,-7.0,249.0,0
163,-1.0,-9.0,246.0,0
164,1.0,-10.0,241.0,0
165,2.0,-11.0,244.0,0
166,0.0,-10.0,244.0,0
167,2.0,-8.0,248.0,0
168,-1.0,-9.0,245.0,0
169,0.0,-9.0,244.0,0
170,0.0,-9.0,242.0,0
171,-1.0,-7.0,241.0,0
172,1.0,-5.0,245.0,0
173,2.0,-16.0,243.0,0
174,0.0,-9.0,242.0,0
175,1.0,-9.0,242.0,0
176,1.0,-10.0,243.0,0
177,2.0,-9.0,247.0,0
178,-1.0,-7.0,246.0,0
179,1.0,-13.0,244.0,0
180,0.0,-10.0,244.0,0
181,0.0,-10.0,244.0,0
182,0.0,-12.0,245.0,0
183,0.0,-11.0,240.0,0
184,0.0,-10.0,245.0,0
185,1.0,-9.0,245.0,0
186,0.0,-9.0,242.0,0
187,-1.0,-6.0,245.0,0
188,1.0,-9.0,242.0,0
189,1.0,-11.0,244.0,0
190,1.0,-8.0,247.0,0
191,3.0,-10.0,240.0,0
192,-1.0,-7.0,241.0,0
193,0.0,-8.0,244.0,0
194,1.0,-9.0,242.0,0
195,1.0,-8.0,246.0,0
196,0.0,-8.0,242.0,0
197,1.0,-7.0,244.0,0
198,1.0,-9.0,242.0,0
199,0.0,-12.0,242.0,0
200,-2.0,-8.0,247.0,0
201,1.0,-13.0,248.0,0
202,-1.0,-11.0,240.0,0
203,0.0,-9.0,243.0,0
204,0.0,-8.0,242.0,0
205,1.0,-8.0,244.0,0
206,0.0,-8.0,243.0,0
207,1.0,-8.0,243.0,0
208,0.0,-6.0,241.0,0
209,1.0,-5.0,241.0,0
210,-1.0,-8.0,246.0,0
211,1.0,-9.0,246.0,0
212,1.0,-11.0,241.0,0
213,0.0,-6.0,245.0,0
214,2.0,-8.0,244.0,0
215,1.0,-6.0,242.0,0
216,2.0,-10.0,245.0,0
217,0.0,-4.0,245.0,0
218,3.0,-11.0,243.0,0
219,0.0,-5.0,244.0,0
220,0.0,-7.0,244.0,0
221,2.0,-9.0,244.0,0
222,-2.0,-12.0,246.0,0
223,0.0,-9.0,237.0,0
224,-1.0,-8.0,246.0,0
225,-2.0,-7.0,244.0,0
226,0.0,-7.0,244.0,0
227,0.0,-9.0,242.0,0
228,0.0,-7.0,241.0,0
229,-2.0,-8.0,245.0,0
230,0.0,-3.0,244.0,0
231,1.0,-8.0,243.0,0
232,0.0,-8.0,241.0,0
233,0.0,-6.0,244.0,0
234,1.0,-9.0,242.0,0
235,1.0,-9.0,243.0,0
236,-1.0,-6.0,244.0,0
237,0.0,-6.0,245.0,0
238,1.0,-8.0,245.0,0
239,0.0,-8.0,243.0,0
240,2.0,-9.0,246.0,0
241,0.0,-6.0,245.0,0
242,1.0,-8.0,242.0,0
243,1.0,-6.0,246.0,0
244,5.0,-18.0,247.0,0
245,3.0,-7.0,242.0,0
246,0.0,-9.0,246.0,0
247,1.0,-9.0,243.0,0
248,0.0,-8.0,243.0,0
249,3.0,-9.0,242.0,0
250,1.0,-5.0,245.0,0
251,1.0,-7.0,244.0,0
252,0.0,-7.0,242.0,0
253,1.0,-10.0,244.0,0
254,0.0,-7.0,246.0,0
255,0.0,-5.0,243.0,0
256,-1.0,-5.0,244.0,0
257,1.0,-10.0,241.0,0
258,0.0,-3.0,245.0,0
259,0.0,-6.0,245.0,0
260,-1.0,-7.0,248.0,0
261,0.0,-8.0,244.0,0
262,1.0,-7.0,246.0,0
263,1.0,-11.0,242.0,0
264,1.0,-9.0,246.0,0
265,0.0,-8.0,243.0,0
266,3.0,0.0,237.0,0
267,1.0,-8.0,241.0,0
268,2.0,-10.0,245.0,0
269,1.0,-12.0,246.0,0
270,-2.0,-7.0,244.0,0
271,0.0,-9.0,246.0,0
272,1.0,-13.0,240.0,0
273,3.0,-12.0,245.0,0
274,0.0,-11.0,255.0,0
275,-1.0,-14.0,247.0,0
276,0.0,-16.0,246.0,0
277,0.0,-15.0,247.0,0
278,1.0,-16.0,247.0,0
279,0.0,-16.0,246.0,0
280,0.0,-12.0,245.0,0
281,3.0,-14.0,241.0,0
282,0.0,-8.0,240.0,0
283,1.0,-7.0,244.0,0
284,2.0,-8.0,242.0,0
285,0.0,-8.0,239.0,0
286,0.0,-8.0,244.0,0
287,0.0,-4.0,241.0,0
288,8.0,-4.0,246.0,0
289,-1.0,-9.0,245.0,0
290,1.0,-7.0,248.0,0
291,1.0,-9.0,248.0,0
292,1.0,-10.0,244.0,0
293,1.0,-13.0,246.0,0
294,0.0,-13.0,246.0,0
295,1.0,-12.0,246.0,0
296,2.0,-12.0,243.0,0
297,0.0,-11.0,246.0,0
298,0.0,-9.0,241.0,0
299,1.0,-10.0,242.0,0
300,1.0,-15.0,241.0,0
301,-1.0,-12.0,243.0,0
302,0.0,-9.0,244.0,0
303,-1.0,-11.0,243.0,0
304,2.0,-14.0,243.0,0
305,2.0,-14.0,244.0,0
306,-1.0,-17.0,242.0,0
307,1.0,-12.0,242.0,0
308,0.0,-11.0,244.0,0
309,0.0,-13.0,244.0,0
310,2.0,-13.0,245.0,0
311,0.0,-12.0,244.0,0
312,1.0,-15.0,244.0,0
313,-2.0,-12.0,242.0,0
314,0.0,-12.0,242.0,0
315,-2.0,-12.0,243.0,0
316,1.0,-14.0,245.0,0
317,1.0,-15.0,241.0,0
318,1.0,-12.0,246.0,0
319,0.0,-13.0,248.0,0
320,1.0,-13.0,246.0,0
321,0.0,-11.0,240.0,0
322,1.0,-13.0,247.0,0
323,-2.0,-13.0,245.0,0
324,0.0,-13.0,245.0,0
325,0.0,-11.0,249.0,0
326,1.0,-14.0,244.0,0
327,0.0,-14.0,247.0,0
328,1.0,-14.0,248.0,0
329,0.0,-17.0,244.0,0
330,1.0,-16.0,244.0,0
331,-1.0,-12.0,242.0,0
332,0.0,-15.0,247.0,0
333,0.0,-14.0,243.0,0
334,0.0,-16.0,244.0,0
335,-1.0,-13.0,243.0,0
336,-1.0,-12.0,240.0,0
337,0.0,-10.0,242.0,0
338,0.0,-14.0,240.0,0
339,0.0,-11.0,242.0,0
340,0.0,-11.0,244.0,0
341,0.0,-12.0,243.0,0
342,0.0,-14.0,240.0,0
343,0.0,-14.0,243.0,0
344,-1.0,-15.0,244.0,0
345,0.0,-14.0,244.0,0
346,0.0,-13.0,246.0,0
347,0.0,-13.0,245.0,0
348,0.0,-14.0,244.0,0
349,-2.0,-14.0,244.0,0
350,0.0,-13.0,245.0,0
351,1.0,-15.0,244.0,0
352,0.0,-12.0,241.0,0
353,4.0,-18.0,237.0,0
354,0.0,-16.0,244.0,0
355,0.0,-18.0,242.0,0
356,0.0,-14.0,244.0,0
357,1.0,-13.0,243.0,0
358,1.0,-15.0,245.0,0
359,0.0,-16.0,242.0,0
360,2.0,-13.0,244.0,0
361,-3.0,-18.0,245.0,0
362,1.0,-16.0,242.0,0
363,-2.0,-16.0,246.0,0
364,-2.0,-16.0,243.0,0
365,0.0,-16.0,241.0,0
366,1.0,-19.0,244.0,0
367,0.0,-18.0,244.0,0
368,2.0,-20.0,244.0,0
369,1.0,-19.0,243.0,0
370,-2.0,-15.0,242.0,0
371,0.0,-16.0,243.0,0
372,0.0,-14.0,242.0,0
373,0.0,-17.0,241.0,0
374,-1.0,-17.0,244.0,0
375,-5.0,-13.0,241.0,0
376,0.0,-17.0,243.0,0
377,1.0,-21.0,242.0,0
378,-2.0,-15.0,244.0,0
379,1.0,-17.0,242.0,0
380,1.0,-19.0,242.0,0
381,0.0,-19.0,244.0,0
382,0.0,-19.0,241.0,0
383,0.0,-16.0,240.0,0
384,2.0,-19.0,242.0,0
385,0.0,-16.0,249.0,0
386,0.0,-17.0,242.0,0
387,1.0,-15.0,241.0,0
388,-1.0,-19.0,246.0,0
389,1.0,-20.0,248.0,0
390,-1.0,-19.0,241.0,0
391,0.0,-16.0,242.0,0
392,-1.0,-18.0,239.0,0
393,-1.0,-17.0,240.0,0
394,0.0,-17.0,244.0,0
395,0.0,-18.0,244.0,0
396,-2.0,-17.0,241.0,0
397,0.0,-15.0,243.0,0
398,-1.0,-14.0,239.0,0
399,0.0,-18.0,245.0,0
400,0.0,-17.0,242.0,0
401,-1.0,-18.0,241.0,0
402,0.0,-17.0,244.0,0
403,-2.0,-19.0,244.0,0
404,0.0,-21.0,246.0,0
405,0.0,-18.0,249.0,0
406,-1.0,-20.0,248.0,0
407,0.0,-18.0,247.0,0
408,-2.0,-20.0,244.0,0
409,0.0,-21.0,244.0,0
410,0.0,-19.0,242.0,0
411,0.0,-23.0,241.0,0
412,-1.0,-19.0,240.0,0
413,0.0,-17.0,236.0,0
414,0.0,-13.0,237.0,0
415,0.0,-15.0,238.0,0
416,0.0,-15.0,237.0,0
417,0.0,-14.0,240.0,0
418,-1.0,-11.0,244.0,0
419,-1.0,-14.0,244.0,0
420,-1.0,-12.0,241.0,0
421,-2.0,-15.0,246.0,0
422,0.0,-18.0,246.0,0
423,-2.0,-14.0,246.0,0
424,0.0,-18.0,244.0,0
425,1.0,-16.0,246.0,0
426,-1.0,-15.0,244.0,0
427,0.0,-17.0,245.0,0
428,0.0,-16.0,243.0,0
429,0.0,-16.0,241.0,0
430,0.0,-19.0,239.0,0
431,0.0,-14.0,241.0,0
432,0.0,-17.0,243.0,0
433,0.0,-17.0,241.0,0
434,1.0,-18.0,241.0,0
435,0.0,-19.0,240.0,0
436,-1.0,-18.0,241.0,0
437,-3.0,-19.0,243.0,0
438,-1.0,-19.0,247.0,0
439,0.0,-18.0,251.0,0
440,-2.0,-16.0,244.0,0
441,-1.0,-17.0,243.0,0
442,0.0,-18.0,247.0,0
443,3.0,-19.0,244.0,0
444,0.0,-16.0,244.0,0
445,0.0,-16.0,239.0,0
446,0.0,-16.0,245.0,0
447,0.0,-20.0,245.0,0
448,0.0,-16.0,240.0,0
449,0.0,-16.0,243.0,0
450,-2.0,-14.0,240.0,0
451,0.0,-15.0,242.0,0
452,0.0,-19.0,244.0,0
453,-2.0,-14.0,244.0,0
454,0.0,-17.0,243.0,0
455,-3.0,-15.0,243.0,0
456,-1.0,-17.0,244.0,0
457,0.0,-12.0,242.0,0
458,-2.0,-17.0,243.0,0
459,-2.0,-18.0,244.0,0
460,-2.0,-14.0,244.0,0
461,1.0,-15.0,244.0,0
462,-9.0,-19.0,231.0,0
463,0.0,-17.0,245.0,0
464,-2.0,-16.0,241.0,0
465,0.0,-14.0,243.0,0
466,0.0,-15.0,246.0,0
467,-1.0,-14.0,240.0,0
468,0.0,-12.0,238.0,0
469,1.0,-13.0,243.0,0
470,0.0,-13.0,244.0,0
471,-1.0,-15.0,244.0,0
472,0.0,-12.0,242.0,0
473,0.0,-13.0,242.0,0
474,-1.0,-13.0,242.0,0
475,1.0,-16.0,244.0,0
476,0.0,-14.0,244.0,0
477,1.0,-9.0,243.0,0
478,0.0,-14.0,242.0,0
479,0.0,-12.0,244.0,0
480,0.0,-16.0,241.0,0
481,0.0,-17.0,242.0,0
482,1.0,-15.0,244.0,0
483,-4.0,-15.0,246.0,0
484,8.0,-11.0,237.0,0
485,0.0,-13.0,248.0,0
486,1.0,-16.0,243.0,0
487,0.0,-14.0,244.0,0
488,-1.0,-12.0,242.0,0
489,0.0,-13.0,245.0,0
490,1.0,-15.0,246.0,0
491,-2.0,-12.0,242.0,0
492,0.0,-13.0,245.0,0
493,-1.0,-11.0,243.0,0
494,0.0,-14.0,247.0,0
495,2.0,-13.0,247.0,0
496,1.0,-15.0,245.0,0
497,-4.0,-13.0,244.0,0
498,-1.0,-14.0,247.0,0
499,0.0,-14.0,244.0,0
500,0.0,-16.0,247.0,0
501,2.0,-16.0,242.0,0
502,1.0,-15.0,240.0,0
503,0.0,-17.0,237.0,0
504,-1.0,-17.0,239.0,0
505,0.0,-11.0,243.0,0
506,0.0,-13.0,240.0,0
