,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-265.0,34.0,0
1,-5.0,-265.0,35.0,0
2,-3.0,-266.0,36.0,0
3,-2.0,-265.0,34.0,0
4,-8.0,-262.0,31.0,0
5,-5.0,-263.0,34.0,0
6,-5.0,-264.0,32.0,0
7,-4.0,-265.0,30.0,0
8,-4.0,-265.0,33.0,0
9,0.0,-264.0,29.0,0
10,-2.0,-262.0,29.0,0
11,0.0,-261.0,33.0,0
12,4.0,-263.0,34.0,0
13,1.0,-263.0,31.0,0
14,1.0,-265.0,38.0,0
15,0.0,-262.0,34.0,0
16,1.0,-260.0,34.0,0
17,0.0,-260.0,35.0,0
18,1.0,-256.0,36.0,0
19,4.0,-261.0,38.0,0
20,3.0,-263.0,36.0,0
21,1.0,-260.0,35.0,0
22,6.0,-263.0,36.0,0
23,4.0,-261.0,37.0,0
24,5.0,-262.0,39.0,0
25,3.0,-263.0,35.0,0
26,5.0,-262.0,43.0,0
27,3.0,-263.0,44.0,0
28,3.0,-260.0,43.0,0
29,2.0,-261.0,44.0,0
30,6.0,-263.0,43.0,0
31,4.0,-263.0,39.0,0
32,2.0,-261.0,45.0,0
33,3.0,-262.0,45.0,0
34,6.0,-260.0,42.0,0
35,3.0,-264.0,42.0,0
36,6.0,-260.0,44.0,0
37,5.0,-260.0,46.0,0
38,4.0,-259.0,47.0,0
39,7.0,-258.0,44.0,0
40,8.0,-257.0,44.0,0
41,6.0,-258.0,49.0,0
42,11.0,-256.0,46.0,0
43,13.0,-258.0,46.0,0
44,12.0,-254.0,45.0,0
45,12.0,-256.0,41.0,0
46,13.0,-259.0,42.0,0
47,14.0,-259.0,43.0,0
48,15.0,-260.0,41.0,0
49,18.0,-262.0,41.0,0
50,17.0,-260.0,39.0,0
51,19.0,-262.0,41.0,0
52,17.0,-261.0,39.0,0
53,19.0,-263.0,39.0,0
54,19.0,-266.0,41.0,0
55,18.0,-265.0,37.0,0
56,17.0,-262.0,36.0,0
57,18.0,-264.0,32.0,0
58,15.0,-262.0,36.0,0
59,14.0,-260.0,37.0,0
60,11.0,-259.0,35.0,0
61,13.0,-261.0,37.0,0
62,9.0,-260.0,33.0,0
63,8.0,-259.0,35.0,0
64,9.0,-262.0,37.0,0
65,9.0,-265.0,35.0,0
66,10.0,-264.0,37.0,0
67,11.0,-265.0,33.0,0
68,8.0,-267.0,37.0,0
69,12.0,-265.0,37.0,0
70,13.0,-266.0,39.0,0
71,15.0,-263.0,34.0,0
72,15.0,-267.0,37.0,0
73,12.0,-265.0,34.0,0
74,15.0,-265.0,34.0,0
75,14.0,-268.0,39.0,0
76,14.0,-264.0,38.0,0
77,14.0,-267.0,33.0,0
78,15.0,-269.0,29.0,0
79,16.0,-269.0,36.0,0
80,14.0,-269.0,27.0,0
81,12.0,-268.0,27.0,0
82,9.0,-265.0,22.0,0
83,7.0,-263.0,23.0,0
84,5.0,-262.0,22.0,0
85,5.0,-261.0,13.0,0
86,4.0,-257.0,16.0,0
87,0.0,-255.0,6.0,0
88,-2.0,-251.0,10.0,0
89,-7.0,-247.0,10.0,0
90,-10.0,-242.0,13.0,0
91,-12.0,-236.0,7.0,0
92,-15.0,-240.0,10.0,0
93,-19.0,-234.0,14.0,0
94,-23.0,-233.0,24.0,0
95,-24.0,-238.0,24.0,0
96,-26.0,-235.0,28.0,0
97,-32.0,-240.0,33.0,0
98,-37.0,-249.0,34.0,0
99,-35.0,-254.0,38.0,0
100,-40.0,-258.0,48.0,0
101,-39.0,-260.0,45.0,0
102,-37.0,-270.0,44.0,0
103,-32.0,-277.0,47.0,0
104,-33.0,-286.0,52.0,0
105,-35.0,-287.0,51.0,0
106,-34.0,-291.0,59.0,0
107,-30.0,-296.0,65.0,0
108,-28.0,-300.0,67.0,0
109,-24.0,-298.0,72.0,0
110,-20.0,-296.0,72.0,0
111,-17.0,-291.0,75.0,0
112,-4.0,-289.0,70.0,0
113,0.0,-282.0,71.0,0
114,9.0,-281.0,66.0,0
115,15.0,-277.0,64.0,0
116,20.0,-270.0,63.0,0
117,26.0,-271.0,62.0,0
118,26.0,-266.0,49.0,0
119,29.0,-261.0,55.0,0
120,29.0,-262.0,54.0,0
121,29.0,-256.0,49.0,0
122,33.0,-259.0,48.0,0
123,28.0,-255.0,49.0,0
124,30.0,-257.0,48.0,0
125,25.0,-254.0,48.0,0
126,21.0,-255.0,47.0,0
127,20.0,-261.0,53.0,0
128,16.0,-260.0,45.0,0
129,12.0,-259.0,47.0,0
130,6.0,-262.0,48.0,0
131,5.0,-265.0,47.0,0
132,3.0,-262.0,43.0,0
133,2.0,-264.0,46.0,0
134,-1.0,-261.0,47.0,0
135,-9.0,-258.0,46.0,0
136,-9.0,-258.0,47.0,0
137,-12.0,-258.0,47.0,0
138,-16.0,-256.0,47.0,0
139,-22.0,-254.0,51.0,0
140,-27.0,-253.0,53.0,0
141,-25.0,-254.0,57.0,0
142,-28.0,-252.0,58.0,0
143,-29.0,-249.0,58.0,0
144,-34.0,-248.0,56.0,0
145,-36.0,-243.0,57.0,0
146,-34.0,-244.0,56.0,0
147,-34.0,-238.0,58.0,0
148,-33.0,-239.0,56.0,0
149,-33.0,-236.0,59.0,0
150,-32.0,-237.0,60.0,0
151,-34.0,-236.0,59.0,0
152,-30.0,-234.0,55.0,0
153,-28.0,-236.0,59.0,0
154,-22.0,-240.0,61.0,0
