,accelerometer_x,accelerometer_y,accelerometer_z,fall
139,18.0,-257.0,1.0,0
140,18.0,-257.0,4.0,0
141,18.0,-257.0,1.0,0
142,22.0,-259.0,4.0,0
143,21.0,-257.0,4.0,0
144,22.0,-259.0,6.0,0
145,19.0,-258.0,4.0,0
146,21.0,-256.0,10.0,0
147,23.0,-259.0,2.0,0
148,19.0,-257.0,2.0,0
149,20.0,-259.0,2.0,0
150,22.0,-258.0,1.0,0
151,19.0,-255.0,2.0,0
152,18.0,-256.0,1.0,0
153,19.0,-255.0,2.0,0
154,21.0,-259.0,-1.0,0
155,19.0,-258.0,3.0,0
156,20.0,-257.0,2.0,0
157,16.0,-256.0,-7.0,0
158,18.0,-257.0,3.0,0
159,20.0,-257.0,2.0,0
160,19.0,-256.0,2.0,0
161,17.0,-259.0,3.0,0
162,20.0,-257.0,3.0,0
163,17.0,-256.0,2.0,0
164,20.0,-258.0,2.0,0
165,18.0,-258.0,5.0,0
166,18.0,-256.0,3.0,0
167,17.0,-257.0,3.0,0
168,17.0,-257.0,12.0,0
169,19.0,-258.0,0.0,0
170,18.0,-258.0,-1.0,0
171,18.0,-254.0,2.0,0
172,17.0,-257.0,0.0,0
173,18.0,-255.0,2.0,0
174,21.0,-258.0,0.0,0
175,18.0,-258.0,5.0,0
176,19.0,-260.0,0.0,0
177,20.0,-262.0,0.0,0
178,17.0,-263.0,3.0,0
179,16.0,-257.0,5.0,0
180,19.0,-258.0,1.0,0
181,19.0,-258.0,0.0,0
182,18.0,-258.0,1.0,0
183,18.0,-256.0,1.0,0
184,17.0,-257.0,0.0,0
185,21.0,-256.0,1.0,0
186,20.0,-258.0,2.0,0
187,18.0,-259.0,-2.0,0
188,18.0,-258.0,0.0,0
189,19.0,-256.0,1.0,0
190,20.0,-260.0,4.0,0
191,22.0,-257.0,-2.0,0
192,22.0,-257.0,2.0,0
193,22.0,-257.0,1.0,0
194,18.0,-258.0,3.0,0
195,19.0,-258.0,4.0,0
196,19.0,-259.0,0.0,0
197,16.0,-259.0,0.0,0
198,16.0,-261.0,6.0,0
199,16.0,-258.0,-1.0,0
200,20.0,-258.0,2.0,0
201,23.0,-263.0,1.0,0
202,18.0,-259.0,3.0,0
203,19.0,-258.0,1.0,0
204,18.0,-258.0,-3.0,0
205,18.0,-256.0,-1.0,0
206,20.0,-258.0,1.0,0
207,18.0,-255.0,-3.0,0
208,20.0,-257.0,-2.0,0
209,20.0,-258.0,2.0,0
210,21.0,-258.0,1.0,0
211,20.0,-258.0,2.0,0
212,19.0,-259.0,0.0,0
213,18.0,-260.0,1.0,0
214,20.0,-259.0,1.0,0
215,19.0,-260.0,0.0,0
216,22.0,-257.0,-2.0,0
217,19.0,-258.0,1.0,0
218,23.0,-259.0,2.0,0
219,20.0,-259.0,1.0,0
220,23.0,-261.0,2.0,0
221,16.0,-255.0,-3.0,0
222,18.0,-256.0,3.0,0
223,16.0,-258.0,1.0,0
224,17.0,-256.0,-1.0,0
225,18.0,-257.0,1.0,0
226,20.0,-255.0,0.0,0
227,17.0,-256.0,1.0,0
228,20.0,-259.0,-3.0,0
229,18.0,-256.0,2.0,0
230,19.0,-259.0,0.0,0
231,19.0,-259.0,-1.0,0
232,18.0,-257.0,0.0,0
233,22.0,-261.0,3.0,0
234,19.0,-256.0,0.0,0
235,19.0,-256.0,0.0,0
236,19.0,-257.0,0.0,0
237,17.0,-258.0,0.0,0
238,20.0,-258.0,-2.0,0
239,18.0,-257.0,1.0,0
240,18.0,-260.0,-1.0,0
241,21.0,-260.0,-3.0,0
242,18.0,-257.0,-4.0,0
243,20.0,-257.0,0.0,0
244,18.0,-255.0,1.0,0
245,20.0,-258.0,0.0,0
246,22.0,-257.0,-1.0,0
247,20.0,-258.0,-1.0,0
248,15.0,-257.0,-6.0,0
249,20.0,-260.0,-2.0,0
250,20.0,-258.0,-2.0,0
251,22.0,-257.0,-5.0,0
252,21.0,-259.0,-3.0,0
253,16.0,-260.0,-2.0,0
254,17.0,-258.0,-2.0,0
255,19.0,-263.0,-5.0,0
256,20.0,-257.0,-1.0,0
257,20.0,-259.0,0.0,0
258,18.0,-258.0,-1.0,0
259,19.0,-257.0,-7.0,0
260,19.0,-258.0,-1.0,0
261,20.0,-257.0,0.0,0
262,16.0,-256.0,0.0,0
263,19.0,-255.0,-1.0,0
264,23.0,-259.0,-2.0,0
265,19.0,-254.0,1.0,0
266,17.0,-257.0,-5.0,0
267,18.0,-256.0,-1.0,0
268,20.0,-256.0,1.0,0
269,19.0,-259.0,-1.0,0
270,18.0,-257.0,-3.0,0
271,19.0,-258.0,-5.0,0
272,22.0,-262.0,-2.0,0
273,20.0,-259.0,-1.0,0
274,20.0,-257.0,2.0,0
275,17.0,-258.0,-5.0,0
276,20.0,-259.0,-1.0,0
277,17.0,-255.0,0.0,0
278,18.0,-260.0,0.0,0
279,17.0,-256.0,0.0,0
280,21.0,-257.0,1.0,0
281,18.0,-259.0,-4.0,0
282,20.0,-258.0,-1.0,0
283,21.0,-258.0,0.0,0
284,20.0,-258.0,-4.0,0
285,17.0,-259.0,1.0,0
286,15.0,-258.0,-3.0,0
287,16.0,-261.0,-6.0,0
288,22.0,-262.0,-2.0,0
289,21.0,-260.0,-3.0,0
290,18.0,-259.0,-4.0,0
291,18.0,-256.0,0.0,0
292,20.0,-258.0,-1.0,0
293,19.0,-258.0,-5.0,0
294,18.0,-260.0,0.0,0
295,17.0,-256.0,-4.0,0
296,19.0,-261.0,-3.0,0
297,18.0,-257.0,-1.0,0
298,17.0,-256.0,0.0,0
299,16.0,-264.0,2.0,0
300,20.0,-257.0,-1.0,0
301,16.0,-257.0,-1.0,0
302,15.0,-257.0,0.0,0
303,16.0,-257.0,-2.0,0
304,18.0,-258.0,-2.0,0
305,16.0,-256.0,0.0,0
306,18.0,-259.0,1.0,0
307,16.0,-258.0,2.0,0
308,18.0,-259.0,-4.0,0
309,18.0,-262.0,0.0,0
310,19.0,-267.0,0.0,0
311,17.0,-258.0,-1.0,0
312,18.0,-258.0,-3.0,0
313,20.0,-259.0,0.0,0
314,20.0,-257.0,-1.0,0
315,21.0,-259.0,0.0,0
316,18.0,-257.0,-2.0,0
317,18.0,-257.0,-4.0,0
318,16.0,-256.0,-4.0,0
319,19.0,-256.0,-3.0,0
320,15.0,-258.0,-12.0,0
321,18.0,-259.0,0.0,0
322,18.0,-257.0,0.0,0
323,20.0,-261.0,-1.0,0
324,18.0,-260.0,0.0,0
325,17.0,-257.0,3.0,0
326,16.0,-257.0,0.0,0
327,22.0,-258.0,0.0,0
328,16.0,-258.0,-3.0,0
329,19.0,-262.0,-1.0,0
330,17.0,-258.0,0.0,0
331,18.0,-252.0,0.0,0
332,16.0,-257.0,0.0,0
333,17.0,-256.0,-1.0,0
334,20.0,-262.0,0.0,0
335,21.0,-260.0,-3.0,0
336,16.0,-257.0,0.0,0
337,18.0,-261.0,-1.0,0
338,16.0,-257.0,-1.0,0
339,20.0,-258.0,2.0,0
340,20.0,-259.0,-1.0,0
341,20.0,-259.0,-4.0,0
342,18.0,-261.0,-2.0,0
343,16.0,-257.0,2.0,0
344,20.0,-258.0,1.0,0
345,20.0,-259.0,0.0,0
346,20.0,-257.0,-1.0,0
347,21.0,-258.0,3.0,0
348,18.0,-256.0,1.0,0
349,19.0,-259.0,0.0,0
350,19.0,-258.0,0.0,0
351,14.0,-256.0,-1.0,0
352,20.0,-256.0,-3.0,0
353,19.0,-257.0,1.0,0
354,19.0,-257.0,1.0,0
355,17.0,-257.0,-1.0,0
356,20.0,-258.0,-1.0,0
357,20.0,-260.0,0.0,0
358,20.0,-258.0,0.0,0
359,21.0,-257.0,-2.0,0
360,21.0,-256.0,1.0,0
361,20.0,-259.0,-2.0,0
362,22.0,-259.0,-1.0,0
363,21.0,-258.0,0.0,0
364,16.0,-260.0,1.0,0
365,22.0,-258.0,0.0,0
366,18.0,-257.0,0.0,0
367,18.0,-260.0,0.0,0
368,20.0,-256.0,-2.0,0
369,20.0,-256.0,-3.0,0
370,18.0,-255.0,-1.0,0
371,20.0,-256.0,-3.0,0
372,22.0,-258.0,0.0,0
373,18.0,-258.0,-1.0,0
374,23.0,-257.0,-1.0,0
375,15.0,-257.0,2.0,0
376,20.0,-261.0,-1.0,0
377,21.0,-260.0,-4.0,0
378,18.0,-261.0,0.0,0
379,18.0,-259.0,0.0,0
380,17.0,-258.0,0.0,0
381,17.0,-258.0,1.0,0
382,19.0,-260.0,2.0,0
383,16.0,-254.0,-2.0,0
384,17.0,-260.0,0.0,0
385,20.0,-256.0,1.0,0
386,16.0,-259.0,-3.0,0
387,19.0,-256.0,-2.0,0
388,19.0,-257.0,1.0,0
389,18.0,-256.0,-1.0,0
390,16.0,-255.0,-1.0,0
391,22.0,-257.0,-2.0,0
392,19.0,-258.0,1.0,0
393,17.0,-257.0,-2.0,0
394,20.0,-258.0,2.0,0
395,17.0,-257.0,4.0,0
396,19.0,-259.0,3.0,0
397,24.0,-259.0,5.0,0
398,21.0,-257.0,4.0,0
399,20.0,-256.0,3.0,0
400,19.0,-256.0,1.0,0
401,20.0,-258.0,1.0,0
402,20.0,-259.0,0.0,0
403,23.0,-257.0,3.0,0
404,21.0,-260.0,1.0,0
405,16.0,-257.0,-2.0,0
406,22.0,-258.0,1.0,0
407,20.0,-256.0,3.0,0
408,19.0,-260.0,0.0,0
409,19.0,-257.0,1.0,0
410,20.0,-259.0,0.0,0
411,20.0,-258.0,1.0,0
412,21.0,-260.0,0.0,0
413,21.0,-257.0,2.0,0
414,23.0,-260.0,3.0,0
415,18.0,-257.0,0.0,0
416,21.0,-257.0,-2.0,0
417,23.0,-258.0,1.0,0
418,18.0,-256.0,3.0,0
419,20.0,-258.0,0.0,0
420,21.0,-259.0,0.0,0
421,19.0,-258.0,0.0,0
422,19.0,-259.0,-1.0,0
423,19.0,-258.0,1.0,0
424,20.0,-258.0,2.0,0
425,20.0,-257.0,-1.0,0
426,19.0,-257.0,2.0,0
427,20.0,-258.0,1.0,0
428,21.0,-257.0,1.0,0
429,25.0,-256.0,2.0,0
430,20.0,-256.0,0.0,0
431,17.0,-257.0,-1.0,0
432,19.0,-256.0,0.0,0
433,19.0,-259.0,1.0,0
434,20.0,-258.0,0.0,0
435,18.0,-257.0,1.0,0
436,20.0,-255.0,0.0,0
437,18.0,-260.0,2.0,0
438,20.0,-256.0,1.0,0
439,19.0,-259.0,3.0,0
440,12.0,-260.0,-2.0,0
441,20.0,-258.0,0.0,0
442,19.0,-257.0,-1.0,0
443,21.0,-259.0,0.0,0
444,21.0,-261.0,0.0,0
445,23.0,-259.0,-1.0,0
446,19.0,-258.0,0.0,0
447,18.0,-259.0,0.0,0
448,19.0,-264.0,2.0,0
449,21.0,-260.0,5.0,0
450,20.0,-257.0,2.0,0
451,24.0,-259.0,4.0,0
452,21.0,-258.0,0.0,0
453,16.0,-258.0,1.0,0
454,20.0,-256.0,0.0,0
455,22.0,-257.0,1.0,0
456,19.0,-259.0,1.0,0
457,18.0,-259.0,0.0,0
458,20.0,-258.0,4.0,0
459,21.0,-258.0,2.0,0
460,20.0,-258.0,-1.0,0
461,21.0,-259.0,0.0,0
462,20.0,-256.0,-7.0,0
463,18.0,-260.0,1.0,0
464,20.0,-258.0,4.0,0
465,19.0,-258.0,2.0,0
466,20.0,-258.0,1.0,0
467,23.0,-258.0,0.0,0
468,23.0,-258.0,2.0,0
469,24.0,-259.0,1.0,0
470,18.0,-256.0,0.0,0
471,23.0,-259.0,-2.0,0
472,20.0,-256.0,-1.0,0
473,26.0,-259.0,1.0,0
474,21.0,-259.0,0.0,0
475,18.0,-257.0,0.0,0
476,20.0,-259.0,1.0,0
477,22.0,-259.0,0.0,0
478,23.0,-259.0,1.0,0
479,20.0,-259.0,1.0,0
480,20.0,-255.0,1.0,0
481,18.0,-257.0,4.0,0
482,22.0,-259.0,-1.0,0
483,20.0,-259.0,3.0,0
484,18.0,-256.0,0.0,0
485,20.0,-258.0,0.0,0
486,18.0,-257.0,1.0,0
487,18.0,-257.0,1.0,0
488,19.0,-259.0,2.0,0
489,19.0,-256.0,2.0,0
490,20.0,-259.0,0.0,0
491,19.0,-256.0,2.0,0
492,21.0,-258.0,1.0,0
493,19.0,-254.0,1.0,0
494,21.0,-260.0,1.0,0
495,23.0,-257.0,3.0,0
496,19.0,-257.0,0.0,0
497,21.0,-259.0,0.0,0
498,19.0,-257.0,0.0,0
499,22.0,-258.0,5.0,0
500,18.0,-258.0,1.0,0
501,18.0,-257.0,1.0,0
502,19.0,-257.0,1.0,0
503,24.0,-260.0,2.0,0
504,20.0,-259.0,3.0,0
505,21.0,-259.0,1.0,0
506,27.0,-255.0,-2.0,0
507,20.0,-258.0,3.0,0
508,20.0,-258.0,3.0,0
509,23.0,-257.0,1.0,0
510,18.0,-259.0,2.0,0
511,22.0,-259.0,1.0,0
512,17.0,-256.0,1.0,0
513,19.0,-258.0,1.0,0
514,19.0,-259.0,2.0,0
515,21.0,-257.0,1.0,0
516,21.0,-256.0,1.0,0
517,18.0,-258.0,-8.0,0
518,22.0,-258.0,0.0,0
519,19.0,-255.0,0.0,0
520,19.0,-259.0,1.0,0
521,19.0,-257.0,2.0,0
522,19.0,-258.0,1.0,0
523,19.0,-256.0,-2.0,0
524,16.0,-257.0,1.0,0
525,23.0,-255.0,-2.0,0
526,20.0,-257.0,2.0,0
527,8.0,-255.0,4.0,0
528,20.0,-260.0,0.0,0
529,20.0,-259.0,0.0,0
530,22.0,-260.0,1.0,0
531,20.0,-256.0,2.0,0
532,23.0,-259.0,1.0,0
533,18.0,-257.0,1.0,0
534,19.0,-257.0,4.0,0
535,19.0,-257.0,1.0,0
536,20.0,-256.0,-2.0,0
537,19.0,-257.0,0.0,0
538,14.0,-259.0,2.0,0
539,17.0,-258.0,0.0,0
540,20.0,-257.0,1.0,0
541,20.0,-258.0,1.0,0
542,19.0,-255.0,2.0,0
543,20.0,-258.0,2.0,0
544,18.0,-259.0,0.0,0
545,19.0,-257.0,1.0,0
546,18.0,-258.0,0.0,0
547,19.0,-256.0,7.0,0
548,21.0,-257.0,1.0,0
549,17.0,-253.0,3.0,0
550,18.0,-257.0,1.0,0
551,21.0,-257.0,0.0,0
552,18.0,-255.0,0.0,0
553,18.0,-257.0,3.0,0
554,18.0,-257.0,0.0,0
555,18.0,-258.0,0.0,0
556,22.0,-261.0,1.0,0
557,22.0,-257.0,1.0,0
558,19.0,-255.0,4.0,0
559,20.0,-259.0,0.0,0
560,25.0,-257.0,3.0,0
561,19.0,-258.0,-1.0,0
562,19.0,-258.0,-1.0,0
563,20.0,-259.0,2.0,0
564,19.0,-257.0,0.0,0
565,20.0,-259.0,1.0,0
566,20.0,-258.0,3.0,0
567,22.0,-258.0,0.0,0
568,17.0,-257.0,2.0,0
569,19.0,-257.0,1.0,0
570,23.0,-258.0,1.0,0
571,21.0,-261.0,1.0,0
572,23.0,-257.0,1.0,0
573,21.0,-257.0,2.0,0
574,20.0,-256.0,1.0,0
575,20.0,-260.0,1.0,0
576,20.0,-258.0,0.0,0
577,20.0,-259.0,-3.0,0
578,19.0,-257.0,2.0,0
579,19.0,-254.0,1.0,0
580,16.0,-256.0,1.0,0
581,17.0,-259.0,1.0,0
582,18.0,-262.0,0.0,0
583,16.0,-258.0,0.0,0
584,20.0,-258.0,3.0,0
585,18.0,-259.0,-1.0,0
586,20.0,-261.0,3.0,0
587,20.0,-258.0,0.0,0
588,18.0,-256.0,2.0,0
589,17.0,-258.0,-4.0,0
590,18.0,-255.0,0.0,0
591,17.0,-255.0,2.0,0
592,24.0,-256.0,-1.0,0
593,18.0,-254.0,0.0,0
594,23.0,-257.0,1.0,0
595,19.0,-258.0,3.0,0
596,18.0,-259.0,3.0,0
597,17.0,-257.0,1.0,0
598,20.0,-258.0,2.0,0
599,20.0,-258.0,4.0,0
600,18.0,-260.0,0.0,0
601,18.0,-258.0,5.0,0
602,21.0,-260.0,1.0,0
603,18.0,-258.0,3.0,0
604,17.0,-258.0,7.0,0
605,21.0,-260.0,0.0,0
606,20.0,-257.0,1.0,0
607,22.0,-260.0,1.0,0
608,21.0,-258.0,1.0,0
609,17.0,-256.0,5.0,0
610,21.0,-257.0,2.0,0
611,20.0,-256.0,1.0,0
612,24.0,-259.0,-1.0,0
613,21.0,-256.0,0.0,0
614,20.0,-257.0,2.0,0
615,19.0,-258.0,2.0,0
616,20.0,-257.0,0.0,0
617,21.0,-256.0,2.0,0
618,18.0,-259.0,1.0,0
619,19.0,-257.0,-1.0,0
620,20.0,-259.0,2.0,0
621,15.0,-256.0,3.0,0
622,21.0,-260.0,1.0,0
623,17.0,-260.0,4.0,0
624,18.0,-259.0,4.0,0
625,15.0,-258.0,0.0,0
626,18.0,-258.0,1.0,0
627,20.0,-257.0,0.0,0
628,20.0,-259.0,3.0,0
629,20.0,-258.0,2.0,0
630,17.0,-257.0,-2.0,0
631,22.0,-259.0,-1.0,0
632,21.0,-260.0,2.0,0
633,23.0,-258.0,-2.0,0
634,21.0,-257.0,-3.0,0
635,16.0,-259.0,-4.0,0
636,21.0,-255.0,6.0,0
637,22.0,-259.0,1.0,0
638,20.0,-257.0,0.0,0
639,23.0,-258.0,1.0,0
640,22.0,-258.0,2.0,0
641,19.0,-257.0,0.0,0
642,21.0,-257.0,-2.0,0
643,21.0,-257.0,2.0,0
644,20.0,-258.0,0.0,0
645,25.0,-259.0,3.0,0
646,21.0,-259.0,1.0,0
647,12.0,-253.0,6.0,0
648,21.0,-256.0,3.0,0
649,20.0,-255.0,-2.0,0
650,21.0,-258.0,0.0,0
651,20.0,-260.0,1.0,0
652,21.0,-256.0,-1.0,0
653,19.0,-259.0,0.0,0
654,17.0,-257.0,-1.0,0
655,20.0,-256.0,0.0,0
656,16.0,-255.0,0.0,0
657,20.0,-256.0,-2.0,0
658,24.0,-257.0,1.0,0
659,18.0,-258.0,-1.0,0
660,21.0,-260.0,-3.0,0
661,20.0,-264.0,0.0,0
662,25.0,-266.0,-1.0,0
663,23.0,-266.0,-1.0,0
664,25.0,-266.0,-2.0,0
665,22.0,-265.0,-2.0,0
666,24.0,-268.0,3.0,0
667,25.0,-268.0,0.0,0
668,28.0,-272.0,4.0,0
669,21.0,-270.0,8.0,0
670,24.0,-274.0,3.0,0
671,24.0,-278.0,1.0,0
672,22.0,-273.0,2.0,0
673,20.0,-269.0,-6.0,0
674,19.0,-265.0,-5.0,0
675,16.0,-256.0,-10.0,0
676,14.0,-250.0,-16.0,0
677,11.0,-244.0,-21.0,0
678,8.0,-235.0,-27.0,0
679,7.0,-225.0,-30.0,0
680,10.0,-214.0,-24.0,0
681,13.0,-214.0,-37.0,0
682,17.0,-211.0,-34.0,0
683,18.0,-213.0,-35.0,0
684,23.0,-219.0,-27.0,0
685,23.0,-225.0,-22.0,0
686,29.0,-236.0,-21.0,0
687,31.0,-244.0,-16.0,0
688,32.0,-256.0,-7.0,0
689,31.0,-259.0,-7.0,0
690,30.0,-263.0,0.0,0
691,33.0,-266.0,0.0,0
692,31.0,-265.0,-1.0,0
693,29.0,-267.0,-2.0,0
694,26.0,-264.0,-3.0,0
695,26.0,-258.0,0.0,0
696,28.0,-256.0,3.0,0
697,24.0,-250.0,1.0,0
698,25.0,-246.0,5.0,0
699,25.0,-236.0,0.0,0
700,26.0,-231.0,1.0,0
701,25.0,-226.0,-1.0,0
702,23.0,-227.0,-7.0,0
703,26.0,-227.0,-4.0,0
704,25.0,-233.0,-1.0,0
705,25.0,-233.0,-1.0,0
706,25.0,-237.0,-4.0,0
707,27.0,-240.0,2.0,0
708,28.0,-248.0,1.0,0
709,29.0,-249.0,3.0,0
710,30.0,-251.0,4.0,0
711,34.0,-258.0,3.0,0
712,28.0,-256.0,2.0,0
713,31.0,-260.0,-1.0,0
714,31.0,-259.0,1.0,0
715,31.0,-257.0,-1.0,0
716,31.0,-256.0,-6.0,0
717,28.0,-256.0,-11.0,0
718,29.0,-247.0,-17.0,0
719,31.0,-239.0,-23.0,0
720,32.0,-233.0,-23.0,0
721,31.0,-226.0,-30.0,0
722,26.0,-222.0,-26.0,0
723,24.0,-224.0,-29.0,0
724,22.0,-222.0,-32.0,0
725,18.0,-221.0,-32.0,0
726,14.0,-222.0,-35.0,0
727,14.0,-216.0,-33.0,0
728,16.0,-211.0,-33.0,0
729,20.0,-206.0,-39.0,0
730,27.0,-210.0,-31.0,0
731,27.0,-214.0,-34.0,0
732,36.0,-220.0,-28.0,0
733,43.0,-231.0,-19.0,0
734,53.0,-232.0,-22.0,0
735,63.0,-250.0,-8.0,0
736,70.0,-257.0,-3.0,0
737,79.0,-267.0,10.0,0
738,89.0,-282.0,14.0,0
739,89.0,-297.0,13.0,0
740,74.0,-313.0,11.0,0
741,58.0,-321.0,0.0,0
742,42.0,-337.0,-24.0,0
743,13.0,-339.0,-43.0,0
744,-15.0,-338.0,-58.0,0
745,-29.0,-329.0,-78.0,0
746,-27.0,-317.0,-115.0,0
747,-11.0,-296.0,-142.0,0
748,1.0,-276.0,-167.0,0
749,6.0,-270.0,-175.0,0
750,9.0,-273.0,-167.0,0
751,8.0,-291.0,-149.0,0
752,8.0,-310.0,-131.0,0
753,21.0,-334.0,-117.0,0
754,39.0,-361.0,-102.0,0
755,51.0,-385.0,-103.0,0
756,61.0,-405.0,-99.0,0
757,66.0,-420.0,-108.0,0
758,62.0,-431.0,-108.0,0
759,59.0,-437.0,-113.0,0
760,60.0,-438.0,-118.0,0
761,58.0,-436.0,-126.0,0
762,60.0,-421.0,-138.0,0
763,61.0,-418.0,-147.0,0
764,55.0,-405.0,-165.0,0
765,49.0,-395.0,-182.0,0
766,41.0,-388.0,-179.0,0
767,34.0,-382.0,-186.0,0
768,25.0,-372.0,-177.0,0
769,23.0,-361.0,-162.0,0
770,17.0,-349.0,-144.0,0
771,16.0,-341.0,-138.0,0
772,19.0,-333.0,-125.0,0
773,25.0,-328.0,-128.0,0
774,27.0,-316.0,-129.0,0
775,26.0,-314.0,-130.0,0
776,25.0,-309.0,-137.0,0
777,23.0,-311.0,-142.0,0
778,20.0,-316.0,-147.0,0
779,16.0,-315.0,-152.0,0
780,16.0,-322.0,-150.0,0
781,11.0,-320.0,-151.0,0
782,20.0,-326.0,-151.0,0
783,21.0,-328.0,-157.0,0
784,24.0,-333.0,-155.0,0
785,22.0,-331.0,-153.0,0
786,16.0,-334.0,-156.0,0
787,24.0,-336.0,-162.0,0
788,24.0,-334.0,-160.0,0
789,28.0,-327.0,-159.0,0
790,29.0,-328.0,-162.0,0
791,32.0,-323.0,-165.0,0
792,38.0,-320.0,-163.0,0
793,31.0,-311.0,-163.0,0
794,29.0,-305.0,-164.0,0
795,26.0,-295.0,-162.0,0
796,35.0,-291.0,-163.0,0
797,40.0,-274.0,-164.0,0
798,31.0,-273.0,-153.0,0
799,35.0,-253.0,-151.0,0
800,33.0,-245.0,-149.0,0
801,36.0,-237.0,-149.0,0
802,40.0,-231.0,-144.0,0
803,36.0,-226.0,-141.0,0
