,accelerometer_x,accelerometer_y,accelerometer_z,fall
300,-5.0,-269.0,-197.0,0
301,12.0,-274.0,-199.0,0
302,27.0,-279.0,-197.0,0
303,49.0,-287.0,-192.0,0
304,68.0,-294.0,-186.0,0
305,80.0,-304.0,-181.0,0
306,102.0,-307.0,-173.0,0
307,107.0,-315.0,-158.0,0
308,109.0,-324.0,-158.0,0
309,111.0,-334.0,-150.0,0
310,114.0,-335.0,-146.0,0
311,109.0,-325.0,-160.0,0
312,107.0,-315.0,-169.0,0
313,108.0,-291.0,-193.0,0
314,104.0,-258.0,-218.0,0
315,100.0,-232.0,-247.0,0
316,102.0,-206.0,-269.0,0
317,94.0,-200.0,-282.0,0
318,74.0,-193.0,-280.0,0
319,59.0,-200.0,-274.0,0
320,69.0,-219.0,-258.0,0
321,70.0,-230.0,-253.0,0
322,68.0,-235.0,-243.0,0
323,61.0,-236.0,-254.0,0
324,62.0,-229.0,-263.0,0
325,60.0,-208.0,-279.0,0
326,61.0,-194.0,-288.0,0
327,62.0,-175.0,-297.0,0
328,64.0,-151.0,-314.0,0
329,53.0,-127.0,-313.0,0
330,40.0,-115.0,-311.0,0
331,-3.0,-87.0,-303.0,0
332,-38.0,-66.0,-295.0,0
333,-51.0,-47.0,-291.0,0
334,-70.0,-33.0,-270.0,0
335,-82.0,-29.0,-247.0,0
336,-90.0,-33.0,-236.0,0
337,-85.0,-51.0,-217.0,0
338,-84.0,-66.0,-205.0,0
339,-71.0,-88.0,-208.0,0
340,-71.0,-107.0,-203.0,0
341,-63.0,-119.0,-207.0,0
342,-56.0,-134.0,-211.0,0
343,-46.0,-149.0,-211.0,0
344,-39.0,-150.0,-217.0,0
345,-28.0,-154.0,-222.0,0
346,-25.0,-163.0,-220.0,0
347,-16.0,-166.0,-216.0,0
348,1.0,-179.0,-216.0,0
349,12.0,-178.0,-216.0,0
350,21.0,-184.0,-219.0,0
351,30.0,-187.0,-222.0,0
352,43.0,-190.0,-226.0,0
353,43.0,-190.0,-226.0,0
354,44.0,-192.0,-232.0,0
355,44.0,-193.0,-232.0,0
356,41.0,-197.0,-226.0,0
357,31.0,-196.0,-222.0,0
358,27.0,-199.0,-216.0,0
359,15.0,-195.0,-206.0,0
360,3.0,-194.0,-201.0,0
361,-5.0,-187.0,-197.0,0
362,-13.0,-178.0,-196.0,0
363,-24.0,-173.0,-191.0,0
364,-26.0,-161.0,-180.0,0
365,-36.0,-155.0,-171.0,0
366,-43.0,-144.0,-160.0,0
367,-50.0,-132.0,-148.0,0
368,-58.0,-122.0,-143.0,0
369,-61.0,-117.0,-138.0,0
370,-60.0,-110.0,-130.0,0
371,-66.0,-103.0,-126.0,0
372,-65.0,-105.0,-126.0,0
373,-64.0,-98.0,-125.0,0
374,-61.0,-95.0,-127.0,0
375,-56.0,-100.0,-121.0,0
376,-53.0,-98.0,-126.0,0
377,-45.0,-100.0,-126.0,0
378,-39.0,-105.0,-130.0,0
379,-29.0,-111.0,-125.0,0
380,-26.0,-115.0,-130.0,0
381,-24.0,-124.0,-132.0,0
382,-17.0,-125.0,-136.0,0
383,-13.0,-138.0,-136.0,0
384,-5.0,-143.0,-142.0,0
385,-6.0,-143.0,-138.0,0
386,-1.0,-145.0,-139.0,0
387,4.0,-146.0,-134.0,0
388,11.0,-151.0,-133.0,0
389,8.0,-152.0,-132.0,0
390,13.0,-155.0,-130.0,0
391,12.0,-161.0,-124.0,0
392,12.0,-163.0,-122.0,0
393,5.0,-163.0,-117.0,0
394,5.0,-161.0,-113.0,0
395,3.0,-160.0,-109.0,0
396,2.0,-158.0,-104.0,0
397,-1.0,-161.0,-105.0,0
398,-2.0,-162.0,-104.0,0
399,-1.0,-159.0,-105.0,0
400,2.0,-161.0,-105.0,0
401,3.0,-159.0,-107.0,0
402,4.0,-159.0,-117.0,0
403,8.0,-157.0,-121.0,0
404,7.0,-152.0,-132.0,0
405,14.0,-156.0,-138.0,0
406,16.0,-163.0,-140.0,0
407,13.0,-165.0,-150.0,0
408,15.0,-177.0,-152.0,0
409,9.0,-186.0,-158.0,0
410,2.0,-197.0,-156.0,0
411,-3.0,-210.0,-156.0,0
412,-10.0,-220.0,-158.0,0
413,-11.0,-223.0,-165.0,0
414,-20.0,-232.0,-169.0,0
415,-26.0,-239.0,-171.0,0
416,-34.0,-240.0,-179.0,0
417,-39.0,-246.0,-182.0,0
418,-50.0,-248.0,-181.0,0
419,-60.0,-253.0,-184.0,0
420,-71.0,-259.0,-186.0,0
421,-81.0,-261.0,-182.0,0
422,-88.0,-265.0,-177.0,0
423,-91.0,-273.0,-172.0,0
424,-92.0,-277.0,-159.0,0
425,-93.0,-280.0,-147.0,0
426,-92.0,-292.0,-133.0,0
427,-91.0,-292.0,-130.0,0
428,-82.0,-299.0,-113.0,0
429,-73.0,-300.0,-108.0,0
430,-69.0,-298.0,-100.0,0
431,-56.0,-290.0,-102.0,0
432,-51.0,-281.0,-107.0,0
433,-37.0,-270.0,-128.0,0
434,-17.0,-253.0,-152.0,0
435,0.0,-234.0,-183.0,0
436,25.0,-226.0,-203.0,0
437,53.0,-214.0,-246.0,0
438,87.0,-214.0,-280.0,0
439,90.0,-225.0,-284.0,0
440,90.0,-232.0,-260.0,0
441,77.0,-237.0,-248.0,0
442,32.0,-237.0,-221.0,0
443,-33.0,-240.0,-230.0,0
444,-69.0,-228.0,-265.0,0
445,-67.0,-220.0,-295.0,0
446,-65.0,-212.0,-315.0,0
447,-69.0,-193.0,-332.0,0
448,-69.0,-178.0,-352.0,0
449,-56.0,-156.0,-358.0,0
450,-41.0,-144.0,-345.0,0
451,-29.0,-142.0,-328.0,0
452,-16.0,-138.0,-303.0,0
453,-3.0,-137.0,-272.0,0
454,12.0,-128.0,-250.0,0
455,41.0,-121.0,-243.0,0
456,54.0,-115.0,-242.0,0
457,67.0,-106.0,-234.0,0
458,67.0,-100.0,-226.0,0
459,71.0,-96.0,-225.0,0
460,69.0,-109.0,-218.0,0
461,69.0,-104.0,-227.0,0
462,71.0,-115.0,-221.0,0
463,72.0,-125.0,-220.0,0
464,65.0,-137.0,-209.0,0
465,64.0,-148.0,-209.0,0
466,58.0,-162.0,-203.0,0
467,44.0,-178.0,-206.0,0
468,34.0,-187.0,-210.0,0
469,17.0,-192.0,-218.0,0
470,4.0,-193.0,-223.0,0
471,-12.0,-188.0,-234.0,0
472,-23.0,-193.0,-235.0,0
473,-37.0,-192.0,-237.0,0
474,-38.0,-197.0,-232.0,0
475,-48.0,-194.0,-225.0,0
476,-51.0,-191.0,-212.0,0
477,-54.0,-187.0,-204.0,0
478,-58.0,-184.0,-198.0,0
479,-56.0,-179.0,-184.0,0
480,-54.0,-181.0,-178.0,0
481,-45.0,-170.0,-175.0,0
482,-44.0,-163.0,-169.0,0
483,-42.0,-152.0,-159.0,0
484,-35.0,-147.0,-154.0,0
485,-31.0,-132.0,-149.0,0
486,-24.0,-125.0,-140.0,0
487,-14.0,-119.0,-134.0,0
488,-4.0,-107.0,-127.0,0
489,-2.0,-103.0,-119.0,0
490,3.0,-99.0,-113.0,0
491,13.0,-96.0,-108.0,0
492,15.0,-94.0,-108.0,0
493,21.0,-91.0,-104.0,0
494,23.0,-93.0,-104.0,0
495,27.0,-96.0,-105.0,0
496,29.0,-101.0,-109.0,0
497,31.0,-106.0,-109.0,0
498,30.0,-110.0,-112.0,0
499,30.0,-114.0,-113.0,0
500,24.0,-113.0,-117.0,0
501,25.0,-122.0,-123.0,0
502,24.0,-127.0,-121.0,0
503,22.0,-129.0,-125.0,0
504,17.0,-130.0,-130.0,0
505,14.0,-140.0,-133.0,0
506,10.0,-144.0,-131.0,0
507,7.0,-149.0,-128.0,0
508,4.0,-152.0,-126.0,0
509,3.0,-157.0,-124.0,0
510,9.0,-164.0,-124.0,0
511,10.0,-171.0,-124.0,0
512,11.0,-176.0,-112.0,0
513,10.0,-173.0,-114.0,0
514,10.0,-174.0,-115.0,0
515,6.0,-175.0,-109.0,0
516,6.0,-172.0,-112.0,0
517,4.0,-163.0,-119.0,0
518,3.0,-162.0,-117.0,0
519,1.0,-162.0,-124.0,0
520,-4.0,-156.0,-128.0,0
521,-3.0,-155.0,-131.0,0
522,-4.0,-149.0,-136.0,0
523,-8.0,-152.0,-137.0,0
524,-4.0,-148.0,-137.0,0
525,-5.0,-149.0,-145.0,0
526,-4.0,-150.0,-152.0,0
527,-3.0,-153.0,-150.0,0
528,0.0,-161.0,-154.0,0
529,2.0,-169.0,-160.0,0
530,8.0,-180.0,-158.0,0
531,10.0,-191.0,-158.0,0
532,12.0,-199.0,-160.0,0
533,14.0,-210.0,-169.0,0
534,5.0,-221.0,-176.0,0
535,-1.0,-230.0,-181.0,0
536,-3.0,-238.0,-191.0,0
537,-11.0,-248.0,-197.0,0
538,-12.0,-258.0,-202.0,0
539,-12.0,-269.0,-199.0,0
540,-10.0,-276.0,-205.0,0
541,-4.0,-289.0,-205.0,0
542,3.0,-300.0,-200.0,0
543,10.0,-302.0,-196.0,0
544,18.0,-313.0,-183.0,0
545,28.0,-315.0,-175.0,0
546,41.0,-324.0,-162.0,0
547,41.0,-324.0,-149.0,0
548,51.0,-323.0,-143.0,0
549,58.0,-321.0,-135.0,0
550,58.0,-320.0,-127.0,0
551,57.0,-319.0,-119.0,0
552,49.0,-312.0,-118.0,0
553,52.0,-311.0,-112.0,0
554,51.0,-303.0,-125.0,0
555,55.0,-291.0,-136.0,0
556,57.0,-274.0,-158.0,0
557,61.0,-255.0,-174.0,0
558,59.0,-225.0,-211.0,0
559,56.0,-201.0,-251.0,0
560,48.0,-185.0,-277.0,0
561,47.0,-181.0,-290.0,0
562,53.0,-186.0,-296.0,0
563,60.0,-199.0,-285.0,0
564,73.0,-222.0,-280.0,0
565,79.0,-235.0,-283.0,0
566,87.0,-237.0,-300.0,0
567,91.0,-228.0,-317.0,0
568,90.0,-197.0,-334.0,0
569,83.0,-191.0,-322.0,0
570,71.0,-176.0,-317.0,0
571,52.0,-163.0,-309.0,0
572,20.0,-148.0,-291.0,0
573,-3.0,-130.0,-280.0,0
574,-30.0,-116.0,-266.0,0
575,-44.0,-103.0,-251.0,0
576,-62.0,-93.0,-236.0,0
577,-80.0,-90.0,-218.0,0
578,-76.0,-95.0,-205.0,0
579,-64.0,-96.0,-198.0,0
580,-53.0,-102.0,-197.0,0
581,-47.0,-105.0,-197.0,0
582,-38.0,-108.0,-189.0,0
583,-30.0,-118.0,-187.0,0
584,-22.0,-119.0,-180.0,0
585,-18.0,-122.0,-174.0,0
586,-6.0,-124.0,-169.0,0
587,-2.0,-129.0,-173.0,0
588,9.0,-135.0,-171.0,0
589,17.0,-141.0,-175.0,0
590,30.0,-152.0,-179.0,0
591,48.0,-166.0,-199.0,0
592,58.0,-175.0,-203.0,0
593,70.0,-187.0,-215.0,0
594,77.0,-194.0,-219.0,0
595,81.0,-201.0,-222.0,0
596,83.0,-200.0,-226.0,0
597,80.0,-203.0,-233.0,0
598,72.0,-195.0,-228.0,0
599,64.0,-193.0,-229.0,0
600,39.0,-187.0,-227.0,0
601,31.0,-181.0,-221.0,0
602,20.0,-174.0,-214.0,0
603,5.0,-170.0,-201.0,0
604,-3.0,-165.0,-195.0,0
605,-18.0,-155.0,-185.0,0
606,-27.0,-147.0,-176.0,0
607,-42.0,-143.0,-169.0,0
608,-53.0,-134.0,-161.0,0
609,-57.0,-130.0,-158.0,0
610,-65.0,-117.0,-149.0,0
611,-61.0,-115.0,-144.0,0
612,-72.0,-106.0,-140.0,0
613,-68.0,-100.0,-136.0,0
614,-68.0,-96.0,-131.0,0
615,-65.0,-91.0,-128.0,0
616,-63.0,-94.0,-128.0,0
617,-55.0,-90.0,-126.0,0
618,-50.0,-87.0,-130.0,0
619,-43.0,-91.0,-132.0,0
620,-37.0,-92.0,-135.0,0
621,-29.0,-97.0,-132.0,0
622,-24.0,-103.0,-135.0,0
623,-22.0,-111.0,-133.0,0
624,-20.0,-124.0,-132.0,0
625,-19.0,-133.0,-136.0,0
626,-16.0,-147.0,-135.0,0
627,-15.0,-159.0,-135.0,0
628,-13.0,-166.0,-132.0,0
629,-15.0,-171.0,-133.0,0
630,-18.0,-170.0,-130.0,0
631,-18.0,-178.0,-123.0,0
632,-25.0,-178.0,-120.0,0
633,-35.0,-169.0,-116.0,0
634,-37.0,-167.0,-109.0,0
635,-43.0,-162.0,-108.0,0
636,-45.0,-159.0,-102.0,0
637,-48.0,-158.0,-101.0,0
638,-44.0,-151.0,-98.0,0
639,-39.0,-143.0,-102.0,0
640,-35.0,-137.0,-105.0,0
641,-29.0,-128.0,-110.0,0
642,-20.0,-130.0,-111.0,0
643,-15.0,-130.0,-117.0,0
644,-13.0,-129.0,-128.0,0
645,2.0,-142.0,-133.0,0
646,7.0,-150.0,-141.0,0
647,14.0,-156.0,-149.0,0
648,17.0,-173.0,-158.0,0
649,15.0,-188.0,-164.0,0
650,15.0,-199.0,-168.0,0
651,10.0,-215.0,-172.0,0
652,3.0,-222.0,-178.0,0
653,-2.0,-237.0,-182.0,0
654,-4.0,-250.0,-175.0,0
655,-12.0,-264.0,-178.0,0
656,-17.0,-270.0,-177.0,0
657,-23.0,-277.0,-165.0,0
658,-30.0,-283.0,-164.0,0
659,-47.0,-285.0,-162.0,0
660,-59.0,-284.0,-155.0,0
661,-68.0,-285.0,-150.0,0
662,-83.0,-287.0,-146.0,0
663,-95.0,-288.0,-138.0,0
664,-104.0,-289.0,-127.0,0
665,-108.0,-287.0,-120.0,0
666,-115.0,-291.0,-116.0,0
667,-113.0,-289.0,-105.0,0
668,-115.0,-290.0,-101.0,0
669,-105.0,-292.0,-95.0,0
670,-95.0,-296.0,-90.0,0
671,-89.0,-296.0,-88.0,0
672,-78.0,-298.0,-91.0,0
673,-68.0,-302.0,-94.0,0
674,-56.0,-288.0,-116.0,0
675,-49.0,-280.0,-128.0,0
676,-33.0,-262.0,-161.0,0
677,-15.0,-251.0,-173.0,0
678,4.0,-245.0,-202.0,0
679,34.0,-234.0,-256.0,0
680,54.0,-235.0,-293.0,0
681,73.0,-246.0,-327.0,0
682,88.0,-256.0,-321.0,0
683,82.0,-262.0,-295.0,0
684,45.0,-262.0,-273.0,0
685,3.0,-256.0,-268.0,0
686,-17.0,-242.0,-297.0,0
687,-23.0,-217.0,-328.0,0
688,-21.0,-202.0,-340.0,0
689,-30.0,-182.0,-347.0,0
690,-27.0,-165.0,-355.0,0
691,-10.0,-150.0,-347.0,0
692,4.0,-140.0,-327.0,0
693,8.0,-135.0,-295.0,0
694,27.0,-128.0,-276.0,0
695,36.0,-122.0,-264.0,0
696,44.0,-108.0,-242.0,0
697,58.0,-90.0,-228.0,0
698,64.0,-83.0,-220.0,0
699,64.0,-80.0,-222.0,0
700,65.0,-79.0,-221.0,0
701,62.0,-82.0,-218.0,0
702,62.0,-89.0,-219.0,0
703,59.0,-98.0,-215.0,0
704,58.0,-109.0,-213.0,0
705,54.0,-121.0,-211.0,0
706,52.0,-130.0,-208.0,0
707,45.0,-146.0,-203.0,0
708,35.0,-160.0,-205.0,0
709,28.0,-173.0,-208.0,0
710,18.0,-179.0,-211.0,0
711,5.0,-188.0,-221.0,0
712,-4.0,-197.0,-229.0,0
713,-21.0,-210.0,-242.0,0
714,-30.0,-220.0,-247.0,0
715,-38.0,-233.0,-240.0,0
716,-41.0,-239.0,-233.0,0
717,-46.0,-238.0,-223.0,0
718,-47.0,-230.0,-215.0,0
719,-44.0,-217.0,-210.0,0
720,-42.0,-209.0,-206.0,0
721,-48.0,-193.0,-198.0,0
722,-45.0,-178.0,-194.0,0
723,-42.0,-169.0,-184.0,0
724,-32.0,-161.0,-169.0,0
725,-37.0,-146.0,-155.0,0
726,-25.0,-135.0,-142.0,0
727,-21.0,-130.0,-133.0,0
728,-11.0,-125.0,-130.0,0
729,-7.0,-115.0,-120.0,0
730,-2.0,-104.0,-113.0,0
731,4.0,-102.0,-103.0,0
732,7.0,-96.0,-99.0,0
733,13.0,-95.0,-96.0,0
734,13.0,-89.0,-94.0,0
735,14.0,-88.0,-93.0,0
736,14.0,-85.0,-91.0,0
737,16.0,-87.0,-95.0,0
738,15.0,-88.0,-98.0,0
739,19.0,-93.0,-101.0,0
740,21.0,-95.0,-104.0,0
741,19.0,-104.0,-101.0,0
742,23.0,-107.0,-107.0,0
743,27.0,-113.0,-111.0,0
744,24.0,-121.0,-118.0,0
745,23.0,-130.0,-116.0,0
746,15.0,-131.0,-118.0,0
747,12.0,-144.0,-117.0,0
748,0.0,-146.0,-119.0,0
749,-3.0,-155.0,-121.0,0
750,-6.0,-164.0,-119.0,0
751,-7.0,-165.0,-114.0,0
752,-7.0,-170.0,-120.0,0
753,-8.0,-180.0,-109.0,0
