,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-250.0,-117.0,0
1,8.0,-250.0,-119.0,0
2,10.0,-250.0,-115.0,0
3,12.0,-247.0,-121.0,0
4,10.0,-252.0,-122.0,0
5,11.0,-249.0,-122.0,0
6,13.0,-251.0,-118.0,0
7,9.0,-252.0,-122.0,0
8,11.0,-248.0,-115.0,0
9,10.0,-250.0,-123.0,0
10,12.0,-251.0,-118.0,0
11,11.0,-248.0,-123.0,0
12,10.0,-249.0,-116.0,0
13,11.0,-249.0,-121.0,0
14,10.0,-249.0,-115.0,0
15,9.0,-247.0,-121.0,0
16,8.0,-250.0,-123.0,0
17,10.0,-243.0,-119.0,0
18,10.0,-251.0,-119.0,0
19,13.0,-249.0,-122.0,0
20,12.0,-250.0,-120.0,0
21,14.0,-251.0,-118.0,0
22,12.0,-251.0,-114.0,0
23,14.0,-249.0,-117.0,0
24,11.0,-248.0,-117.0,0
25,10.0,-250.0,-124.0,0
26,10.0,-252.0,-119.0,0
27,9.0,-249.0,-119.0,0
28,10.0,-251.0,-117.0,0
29,9.0,-251.0,-119.0,0
30,8.0,-248.0,-118.0,0
31,9.0,-249.0,-119.0,0
32,9.0,-250.0,-118.0,0
33,10.0,-252.0,-120.0,0
34,12.0,-252.0,-115.0,0
35,12.0,-252.0,-117.0,0
36,11.0,-252.0,-120.0,0
37,17.0,-252.0,-117.0,0
38,13.0,-255.0,-115.0,0
39,12.0,-254.0,-114.0,0
40,14.0,-254.0,-122.0,0
41,18.0,-254.0,-117.0,0
42,17.0,-253.0,-113.0,0
43,18.0,-254.0,-118.0,0
44,18.0,-250.0,-122.0,0
45,17.0,-253.0,-118.0,0
46,18.0,-252.0,-121.0,0
47,17.0,-250.0,-120.0,0
48,14.0,-254.0,-123.0,0
49,14.0,-251.0,-118.0,0
50,17.0,-250.0,-117.0,0
51,15.0,-248.0,-119.0,0
52,15.0,-246.0,-116.0,0
53,15.0,-247.0,-122.0,0
54,13.0,-245.0,-125.0,0
55,16.0,-246.0,-122.0,0
56,14.0,-245.0,-124.0,0
57,15.0,-241.0,-125.0,0
58,20.0,-247.0,-122.0,0
59,18.0,-248.0,-122.0,0
60,18.0,-251.0,-121.0,0
61,22.0,-250.0,-121.0,0
62,25.0,-256.0,-122.0,0
63,24.0,-254.0,-120.0,0
64,24.0,-255.0,-124.0,0
65,28.0,-256.0,-126.0,0
66,25.0,-256.0,-124.0,0
67,26.0,-254.0,-127.0,0
68,28.0,-254.0,-125.0,0
69,31.0,-247.0,-122.0,0
70,28.0,-250.0,-124.0,0
71,29.0,-247.0,-125.0,0
72,30.0,-248.0,-125.0,0
73,32.0,-245.0,-122.0,0
74,31.0,-241.0,-121.0,0
75,31.0,-244.0,-119.0,0
76,31.0,-243.0,-114.0,0
77,33.0,-242.0,-108.0,0
78,36.0,-243.0,-114.0,0
79,36.0,-245.0,-113.0,0
80,38.0,-249.0,-113.0,0
81,38.0,-250.0,-112.0,0
82,38.0,-254.0,-117.0,0
83,33.0,-253.0,-110.0,0
84,30.0,-255.0,-111.0,0
85,31.0,-256.0,-112.0,0
86,27.0,-258.0,-113.0,0
87,26.0,-259.0,-114.0,0
88,23.0,-260.0,-114.0,0
89,23.0,-258.0,-116.0,0
90,20.0,-260.0,-116.0,0
91,16.0,-259.0,-116.0,0
92,17.0,-259.0,-112.0,0
93,20.0,-256.0,-114.0,0
94,16.0,-254.0,-114.0,0
95,18.0,-251.0,-112.0,0
96,17.0,-251.0,-112.0,0
97,19.0,-249.0,-108.0,0
98,21.0,-249.0,-104.0,0
99,19.0,-245.0,-103.0,0
100,18.0,-244.0,-106.0,0
101,19.0,-246.0,-101.0,0
102,20.0,-245.0,-98.0,0
103,20.0,-250.0,-96.0,0
104,17.0,-250.0,-92.0,0
105,14.0,-256.0,-93.0,0
106,13.0,-256.0,-90.0,0
107,13.0,-257.0,-89.0,0
108,15.0,-258.0,-94.0,0
109,13.0,-261.0,-91.0,0
110,15.0,-259.0,-97.0,0
111,16.0,-261.0,-95.0,0
112,16.0,-260.0,-95.0,0
113,24.0,-261.0,-111.0,0
114,20.0,-261.0,-100.0,0
115,21.0,-260.0,-94.0,0
116,22.0,-258.0,-97.0,0
117,27.0,-258.0,-97.0,0
118,27.0,-257.0,-98.0,0
119,33.0,-257.0,-97.0,0
120,32.0,-256.0,-103.0,0
121,34.0,-258.0,-97.0,0
122,36.0,-256.0,-104.0,0
123,39.0,-259.0,-97.0,0
124,43.0,-258.0,-100.0,0
125,45.0,-258.0,-103.0,0
126,50.0,-257.0,-99.0,0
