,accelerometer_x,accelerometer_y,accelerometer_z,fall
395,0.0,-240.0,45.0,0
396,0.0,-238.0,40.0,0
397,-1.0,-240.0,44.0,0
398,-1.0,-238.0,42.0,0
399,0.0,-242.0,40.0,0
400,2.0,-243.0,44.0,0
401,1.0,-242.0,48.0,0
402,1.0,-240.0,42.0,0
403,2.0,-246.0,43.0,0
404,6.0,-245.0,44.0,0
405,5.0,-242.0,45.0,0
406,5.0,-245.0,44.0,0
407,2.0,-243.0,44.0,0
408,6.0,-244.0,45.0,0
409,7.0,-245.0,49.0,0
410,6.0,-241.0,52.0,0
411,4.0,-237.0,50.0,0
412,5.0,-240.0,52.0,0
413,6.0,-241.0,45.0,0
414,3.0,-240.0,56.0,0
415,3.0,-239.0,50.0,0
416,2.0,-242.0,52.0,0
417,-1.0,-237.0,55.0,0
418,3.0,-238.0,50.0,0
419,-1.0,-238.0,50.0,0
420,3.0,-239.0,51.0,0
421,2.0,-237.0,49.0,0
422,-1.0,-236.0,53.0,0
423,0.0,-239.0,50.0,0
424,-1.0,-235.0,51.0,0
425,-1.0,-233.0,52.0,0
426,-1.0,-235.0,52.0,0
427,0.0,-238.0,55.0,0
428,2.0,-239.0,54.0,0
429,1.0,-239.0,58.0,0
430,3.0,-242.0,56.0,0
431,3.0,-242.0,58.0,0
432,5.0,-245.0,62.0,0
433,3.0,-243.0,61.0,0
434,8.0,-241.0,56.0,0
435,8.0,-245.0,55.0,0
436,6.0,-243.0,54.0,0
437,6.0,-239.0,54.0,0
438,5.0,-236.0,52.0,0
439,4.0,-235.0,55.0,0
440,4.0,-233.0,56.0,0
441,7.0,-232.0,54.0,0
442,5.0,-232.0,51.0,0
443,9.0,-233.0,51.0,0
444,11.0,-235.0,57.0,0
445,12.0,-234.0,58.0,0
446,14.0,-237.0,54.0,0
447,11.0,-238.0,55.0,0
448,10.0,-237.0,54.0,0
449,12.0,-241.0,52.0,0
450,10.0,-241.0,54.0,0
451,13.0,-242.0,54.0,0
452,11.0,-241.0,56.0,0
453,9.0,-244.0,56.0,0
454,9.0,-244.0,55.0,0
455,9.0,-248.0,52.0,0
456,8.0,-243.0,51.0,0
457,7.0,-248.0,52.0,0
458,5.0,-238.0,56.0,0
459,5.0,-239.0,55.0,0
460,4.0,-239.0,54.0,0
461,4.0,-238.0,56.0,0
462,2.0,-239.0,55.0,0
463,4.0,-237.0,58.0,0
464,4.0,-238.0,55.0,0
465,3.0,-231.0,58.0,0
466,6.0,-238.0,58.0,0
467,6.0,-236.0,54.0,0
468,-1.0,-232.0,52.0,0
469,7.0,-235.0,54.0,0
470,6.0,-237.0,55.0,0
471,2.0,-233.0,53.0,0
472,3.0,-234.0,53.0,0
473,5.0,-239.0,54.0,0
474,4.0,-243.0,52.0,0
475,0.0,-241.0,55.0,0
476,-2.0,-240.0,56.0,0
477,7.0,-240.0,53.0,0
478,4.0,-239.0,55.0,0
479,3.0,-242.0,56.0,0
480,7.0,-239.0,54.0,0
481,3.0,-240.0,55.0,0
482,2.0,-240.0,53.0,0
483,5.0,-239.0,55.0,0
484,2.0,-236.0,56.0,0
485,4.0,-241.0,59.0,0
486,5.0,-237.0,58.0,0
487,1.0,-233.0,56.0,0
488,2.0,-235.0,59.0,0
489,4.0,-235.0,56.0,0
490,2.0,-243.0,58.0,0
491,4.0,-233.0,57.0,0
492,5.0,-238.0,54.0,0
493,6.0,-239.0,57.0,0
494,7.0,-238.0,53.0,0
495,4.0,-241.0,53.0,0
496,6.0,-242.0,52.0,0
497,8.0,-246.0,54.0,0
498,5.0,-246.0,55.0,0
499,6.0,-244.0,57.0,0
500,2.0,-243.0,54.0,0
501,8.0,-243.0,55.0,0
502,5.0,-245.0,55.0,0
503,3.0,-241.0,56.0,0
504,3.0,-237.0,56.0,0
505,4.0,-240.0,57.0,0
506,-1.0,-236.0,57.0,0
507,2.0,-240.0,59.0,0
508,-1.0,-237.0,66.0,0
509,4.0,-240.0,60.0,0
510,0.0,-235.0,62.0,0
511,-1.0,-235.0,61.0,0
512,1.0,-237.0,58.0,0
513,10.0,-233.0,60.0,0
514,1.0,-233.0,59.0,0
515,7.0,-234.0,59.0,0
516,6.0,-228.0,58.0,0
517,6.0,-239.0,63.0,0
518,2.0,-234.0,58.0,0
519,10.0,-239.0,58.0,0
520,-2.0,-231.0,58.0,0
521,0.0,-232.0,52.0,0
522,7.0,-240.0,57.0,0
523,3.0,-236.0,52.0,0
524,3.0,-246.0,59.0,0
525,0.0,-238.0,68.0,0
526,10.0,-232.0,56.0,0
527,13.0,-247.0,59.0,0
528,0.0,-241.0,62.0,0
529,2.0,-236.0,60.0,0
530,1.0,-237.0,59.0,0
531,0.0,-235.0,62.0,0
532,13.0,-237.0,62.0,0
533,2.0,-240.0,62.0,0
534,8.0,-237.0,62.0,0
535,1.0,-232.0,59.0,0
536,-1.0,-246.0,66.0,0
537,3.0,-240.0,63.0,0
538,1.0,-239.0,70.0,0
539,1.0,-235.0,53.0,0
540,-1.0,-238.0,59.0,0
541,-1.0,-240.0,64.0,0
542,1.0,-245.0,66.0,0
543,2.0,-242.0,60.0,0
544,4.0,-243.0,69.0,0
545,8.0,-246.0,69.0,0
546,7.0,-241.0,63.0,0
547,9.0,-240.0,63.0,0
548,12.0,-241.0,65.0,0
549,8.0,-233.0,63.0,0
550,10.0,-233.0,67.0,0
551,14.0,-235.0,64.0,0
552,2.0,-230.0,64.0,0
553,3.0,-228.0,65.0,0
554,-4.0,-229.0,79.0,0
555,3.0,-238.0,69.0,0
556,1.0,-231.0,65.0,0
557,3.0,-233.0,69.0,0
558,2.0,-232.0,69.0,0
559,0.0,-232.0,74.0,0
560,2.0,-236.0,67.0,0
561,6.0,-239.0,65.0,0
562,7.0,-239.0,63.0,0
563,5.0,-240.0,58.0,0
564,14.0,-241.0,61.0,0
565,4.0,-237.0,62.0,0
566,6.0,-230.0,55.0,0
567,7.0,-239.0,61.0,0
568,5.0,-238.0,61.0,0
569,3.0,-239.0,63.0,0
570,4.0,-237.0,64.0,0
571,3.0,-237.0,64.0,0
572,8.0,-237.0,64.0,0
573,7.0,-235.0,63.0,0
574,6.0,-232.0,69.0,0
575,5.0,-237.0,73.0,0
576,7.0,-235.0,68.0,0
577,9.0,-235.0,63.0,0
578,8.0,-233.0,65.0,0
579,6.0,-232.0,67.0,0
580,3.0,-230.0,65.0,0
581,5.0,-232.0,65.0,0
582,5.0,-232.0,68.0,0
583,4.0,-235.0,66.0,0
584,2.0,-236.0,67.0,0
585,2.0,-235.0,69.0,0
586,2.0,-239.0,68.0,0
587,5.0,-232.0,72.0,0
588,5.0,-233.0,70.0,0
589,3.0,-235.0,68.0,0
590,7.0,-239.0,68.0,0
591,8.0,-240.0,68.0,0
592,2.0,-238.0,70.0,0
593,8.0,-238.0,62.0,0
594,12.0,-238.0,65.0,0
595,9.0,-239.0,66.0,0
596,7.0,-240.0,66.0,0
597,11.0,-234.0,65.0,0
598,6.0,-238.0,66.0,0
599,1.0,-236.0,67.0,0
600,6.0,-238.0,65.0,0
601,6.0,-237.0,67.0,0
602,6.0,-236.0,65.0,0
603,3.0,-234.0,67.0,0
604,4.0,-233.0,69.0,0
605,3.0,-234.0,69.0,0
606,3.0,-235.0,68.0,0
607,5.0,-234.0,70.0,0
608,5.0,-229.0,70.0,0
609,7.0,-230.0,68.0,0
610,6.0,-233.0,72.0,0
611,8.0,-231.0,67.0,0
612,7.0,-233.0,69.0,0
613,8.0,-231.0,66.0,0
614,9.0,-235.0,64.0,0
615,5.0,-234.0,63.0,0
616,9.0,-236.0,67.0,0
617,3.0,-238.0,64.0,0
618,4.0,-239.0,67.0,0
619,2.0,-238.0,61.0,0
620,0.0,-240.0,64.0,0
621,-2.0,-243.0,60.0,0
622,-2.0,-243.0,63.0,0
623,-3.0,-240.0,58.0,0
624,-4.0,-242.0,59.0,0
625,-3.0,-240.0,58.0,0
626,-5.0,-238.0,60.0,0
627,-4.0,-237.0,62.0,0
628,-4.0,-238.0,65.0,0
629,-5.0,-233.0,63.0,0
630,-7.0,-232.0,67.0,0
631,-5.0,-229.0,61.0,0
632,0.0,-236.0,65.0,0
633,-1.0,-232.0,66.0,0
634,4.0,-234.0,68.0,0
635,1.0,-233.0,69.0,0
636,2.0,-235.0,69.0,0
637,2.0,-234.0,70.0,0
638,3.0,-232.0,68.0,0
639,2.0,-238.0,74.0,0
640,1.0,-235.0,72.0,0
641,-1.0,-235.0,70.0,0
642,1.0,-235.0,73.0,0
643,2.0,-238.0,72.0,0
644,0.0,-236.0,70.0,0
645,-1.0,-237.0,70.0,0
646,3.0,-238.0,79.0,0
647,1.0,-239.0,73.0,0
648,0.0,-236.0,75.0,0
649,3.0,-237.0,78.0,0
650,1.0,-236.0,79.0,0
651,-3.0,-236.0,74.0,0
652,-2.0,-234.0,77.0,0
653,2.0,-239.0,77.0,0
654,-4.0,-233.0,79.0,0
655,-4.0,-233.0,78.0,0
656,-4.0,-235.0,81.0,0
657,-4.0,-234.0,81.0,0
658,-6.0,-233.0,79.0,0
659,-6.0,-235.0,83.0,0
660,-5.0,-231.0,78.0,0
661,-7.0,-231.0,81.0,0
662,-2.0,-229.0,87.0,0
663,-4.0,-232.0,84.0,0
664,-3.0,-231.0,79.0,0
665,-1.0,-227.0,81.0,0
666,0.0,-225.0,81.0,0
667,3.0,-225.0,85.0,0
668,-1.0,-225.0,80.0,0
669,6.0,-223.0,84.0,0
670,5.0,-224.0,86.0,0
671,4.0,-224.0,82.0,0
672,3.0,-227.0,86.0,0
673,-1.0,-229.0,79.0,0
674,-1.0,-231.0,81.0,0
675,2.0,-233.0,83.0,0
676,-1.0,-232.0,82.0,0
677,-3.0,-231.0,83.0,0
678,-3.0,-230.0,81.0,0
679,-3.0,-234.0,86.0,0
680,-4.0,-233.0,81.0,0
681,-4.0,-230.0,82.0,0
682,-2.0,-233.0,81.0,0
683,-4.0,-231.0,85.0,0
684,-3.0,-227.0,79.0,0
685,-1.0,-234.0,82.0,0
686,-1.0,-231.0,88.0,0
687,2.0,-233.0,84.0,0
688,-1.0,-232.0,82.0,0
689,3.0,-235.0,85.0,0
690,3.0,-236.0,83.0,0
691,-1.0,-234.0,84.0,0
692,2.0,-237.0,79.0,0
693,-1.0,-234.0,81.0,0
694,1.0,-237.0,81.0,0
695,0.0,-230.0,85.0,0
696,-4.0,-226.0,81.0,0
697,-2.0,-227.0,83.0,0
698,-4.0,-229.0,82.0,0
699,-4.0,-226.0,86.0,0
700,-3.0,-226.0,88.0,0
701,-2.0,-225.0,85.0,0
702,-1.0,-228.0,88.0,0
703,-3.0,-222.0,88.0,0
704,0.0,-225.0,90.0,0
705,1.0,-224.0,91.0,0
706,-2.0,-228.0,89.0,0
707,-3.0,-229.0,92.0,0
708,-3.0,-232.0,86.0,0
709,1.0,-230.0,91.0,0
710,-1.0,-225.0,91.0,0
711,-1.0,-228.0,93.0,0
712,-2.0,-225.0,93.0,0
713,-2.0,-228.0,93.0,0
714,0.0,-226.0,90.0,0
715,0.0,-225.0,90.0,0
716,-1.0,-223.0,88.0,0
717,-3.0,-222.0,84.0,0
718,-3.0,-222.0,80.0,0
719,0.0,-226.0,80.0,0
720,-3.0,-226.0,80.0,0
721,-3.0,-226.0,77.0,0
722,-1.0,-227.0,80.0,0
723,-2.0,-226.0,85.0,0
724,-1.0,-230.0,84.0,0
725,1.0,-231.0,83.0,0
726,-3.0,-230.0,85.0,0
727,-3.0,-232.0,86.0,0
728,-3.0,-231.0,83.0,0
729,-3.0,-230.0,81.0,0
730,-5.0,-234.0,84.0,0
731,-2.0,-226.0,82.0,0
732,-2.0,-229.0,84.0,0
733,-2.0,-227.0,82.0,0
734,1.0,-229.0,86.0,0
735,-1.0,-228.0,84.0,0
736,0.0,-229.0,85.0,0
737,2.0,-229.0,84.0,0
738,-1.0,-225.0,85.0,0
739,-4.0,-224.0,87.0,0
740,-1.0,-224.0,89.0,0
741,4.0,-229.0,97.0,0
742,-2.0,-225.0,85.0,0
743,0.0,-230.0,89.0,0
744,-1.0,-226.0,85.0,0
745,-1.0,-228.0,85.0,0
746,-1.0,-228.0,84.0,0
747,-4.0,-230.0,82.0,0
748,0.0,-230.0,83.0,0
749,-3.0,-227.0,80.0,0
750,-6.0,-231.0,86.0,0
751,-4.0,-231.0,89.0,0
752,-2.0,-230.0,86.0,0
753,0.0,-228.0,89.0,0
754,-3.0,-228.0,87.0,0
755,-4.0,-229.0,92.0,0
756,-3.0,-226.0,89.0,0
757,-3.0,-225.0,95.0,0
758,-3.0,-221.0,95.0,0
759,-3.0,-221.0,92.0,0
760,-1.0,-220.0,95.0,0
761,0.0,-221.0,97.0,0
762,1.0,-220.0,98.0,0
763,-3.0,-220.0,92.0,0
764,-3.0,-225.0,96.0,0
765,-4.0,-225.0,90.0,0
766,-9.0,-228.0,90.0,0
767,-5.0,-231.0,92.0,0
768,-6.0,-232.0,89.0,0
769,-3.0,-235.0,86.0,0
770,-4.0,-232.0,88.0,0
771,-1.0,-235.0,91.0,0
772,-3.0,-228.0,87.0,0
773,0.0,-236.0,101.0,0
774,-1.0,-228.0,97.0,0
775,0.0,-226.0,94.0,0
776,-1.0,-225.0,95.0,0
777,0.0,-223.0,92.0,0
778,-1.0,-223.0,96.0,0
779,-2.0,-222.0,92.0,0
780,0.0,-221.0,94.0,0
781,-2.0,-221.0,93.0,0
782,-5.0,-224.0,97.0,0
783,-1.0,-229.0,99.0,0
784,0.0,-228.0,91.0,0
785,-3.0,-227.0,98.0,0
786,-1.0,-228.0,96.0,0
787,-1.0,-227.0,93.0,0
788,-3.0,-225.0,98.0,0
789,-3.0,-224.0,96.0,0
790,-4.0,-224.0,98.0,0
791,-3.0,-223.0,98.0,0
792,1.0,-224.0,97.0,0
793,-1.0,-222.0,95.0,0
794,-2.0,-219.0,102.0,0
795,-2.0,-220.0,93.0,0
796,-2.0,-222.0,99.0,0
797,-2.0,-224.0,98.0,0
