,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-246.0,-26.0,0
1,15.0,-247.0,-30.0,0
2,15.0,-251.0,-31.0,0
3,16.0,-247.0,-27.0,0
4,9.0,-247.0,-29.0,0
5,12.0,-250.0,-34.0,0
6,17.0,-250.0,-28.0,0
7,19.0,-249.0,-28.0,0
8,13.0,-247.0,-31.0,0
9,13.0,-247.0,-26.0,0
10,16.0,-248.0,-26.0,0
11,13.0,-250.0,-27.0,0
12,12.0,-248.0,-23.0,0
13,12.0,-249.0,-27.0,0
14,10.0,-248.0,-28.0,0
15,9.0,-249.0,-22.0,0
16,3.0,-246.0,-30.0,0
17,15.0,-248.0,-28.0,0
18,13.0,-246.0,-24.0,0
19,12.0,-246.0,-23.0,0
20,14.0,-247.0,-25.0,0
21,11.0,-249.0,-27.0,0
22,14.0,-248.0,-32.0,0
23,18.0,-248.0,-31.0,0
24,14.0,-250.0,-28.0,0
25,16.0,-249.0,-27.0,0
26,23.0,-246.0,-33.0,0
27,11.0,-251.0,-26.0,0
28,14.0,-254.0,-27.0,0
29,12.0,-251.0,-27.0,0
30,11.0,-249.0,-28.0,0
31,13.0,-253.0,-26.0,0
32,17.0,-252.0,-29.0,0
33,12.0,-252.0,-26.0,0
34,13.0,-249.0,-29.0,0
35,10.0,-252.0,-32.0,0
36,14.0,-250.0,-34.0,0
37,20.0,-252.0,-23.0,0
38,15.0,-250.0,-28.0,0
39,12.0,-250.0,-27.0,0
40,15.0,-251.0,-28.0,0
41,13.0,-254.0,-31.0,0
42,16.0,-254.0,-28.0,0
43,12.0,-247.0,-26.0,0
44,15.0,-247.0,-29.0,0
45,16.0,-247.0,-27.0,0
46,19.0,-251.0,-27.0,0
47,13.0,-250.0,-19.0,0
48,17.0,-248.0,-28.0,0
49,13.0,-245.0,-31.0,0
50,16.0,-251.0,-26.0,0
51,16.0,-247.0,-30.0,0
52,13.0,-247.0,-32.0,0
53,15.0,-248.0,-32.0,0
54,14.0,-249.0,-27.0,0
55,16.0,-246.0,-25.0,0
56,19.0,-249.0,-29.0,0
57,14.0,-249.0,-27.0,0
58,12.0,-246.0,-28.0,0
59,14.0,-246.0,-24.0,0
60,15.0,-248.0,-27.0,0
61,12.0,-244.0,-27.0,0
62,11.0,-245.0,-27.0,0
63,8.0,-246.0,-26.0,0
64,9.0,-244.0,-29.0,0
65,7.0,-246.0,-29.0,0
66,9.0,-248.0,-27.0,0
67,6.0,-249.0,-25.0,0
68,5.0,-243.0,-26.0,0
69,-1.0,-242.0,-28.0,0
70,5.0,-244.0,-27.0,0
71,4.0,-246.0,-26.0,0
72,3.0,-244.0,-25.0,0
73,6.0,-244.0,-27.0,0
74,7.0,-241.0,-25.0,0
75,3.0,-241.0,-29.0,0
76,4.0,-246.0,-26.0,0
77,6.0,-248.0,-26.0,0
78,3.0,-245.0,-24.0,0
79,7.0,-244.0,-38.0,0
80,4.0,-245.0,-24.0,0
81,2.0,-243.0,-28.0,0
82,7.0,-247.0,-28.0,0
83,8.0,-245.0,-23.0,0
84,5.0,-249.0,-29.0,0
85,8.0,-251.0,-26.0,0
86,6.0,-251.0,-33.0,0
87,8.0,-251.0,-34.0,0
88,4.0,-246.0,-30.0,0
89,6.0,-251.0,-34.0,0
90,3.0,-245.0,-28.0,0
91,5.0,-251.0,-29.0,0
92,7.0,-251.0,-29.0,0
93,4.0,-252.0,-28.0,0
94,7.0,-253.0,-30.0,0
95,5.0,-247.0,-27.0,0
96,7.0,-248.0,-26.0,0
97,6.0,-248.0,-31.0,0
98,9.0,-250.0,-30.0,0
99,8.0,-252.0,-34.0,0
100,13.0,-252.0,-24.0,0
101,11.0,-245.0,-29.0,0
102,9.0,-247.0,-27.0,0
103,11.0,-251.0,-29.0,0
104,10.0,-248.0,-26.0,0
105,11.0,-250.0,-26.0,0
106,11.0,-252.0,-25.0,0
107,11.0,-250.0,-27.0,0
108,10.0,-250.0,-27.0,0
109,10.0,-248.0,-23.0,0
110,10.0,-248.0,-24.0,0
111,9.0,-248.0,-29.0,0
112,9.0,-253.0,-26.0,0
113,10.0,-248.0,-25.0,0
114,8.0,-248.0,-26.0,0
115,7.0,-247.0,-26.0,0
116,7.0,-247.0,-22.0,0
117,7.0,-247.0,-21.0,0
118,6.0,-248.0,-25.0,0
119,6.0,-249.0,-21.0,0
120,6.0,-247.0,-21.0,0
121,7.0,-250.0,-24.0,0
122,5.0,-248.0,-27.0,0
123,7.0,-245.0,-25.0,0
124,6.0,-247.0,-23.0,0
125,6.0,-248.0,-21.0,0
126,4.0,-246.0,-24.0,0
127,3.0,-244.0,-23.0,0
128,8.0,-248.0,-28.0,0
129,8.0,-249.0,-25.0,0
130,6.0,-248.0,-28.0,0
131,7.0,-247.0,-24.0,0
132,7.0,-247.0,-19.0,0
133,4.0,-246.0,-32.0,0
134,9.0,-249.0,-19.0,0
135,6.0,-247.0,-27.0,0
136,6.0,-248.0,-20.0,0
137,4.0,-245.0,-24.0,0
138,7.0,-247.0,-27.0,0
139,3.0,-245.0,-22.0,0
140,2.0,-240.0,-22.0,0
141,4.0,-245.0,-18.0,0
142,9.0,-247.0,-23.0,0
143,4.0,-244.0,-23.0,0
144,15.0,-246.0,-22.0,0
145,5.0,-248.0,-24.0,0
146,3.0,-244.0,-21.0,0
147,5.0,-249.0,-20.0,0
148,3.0,-247.0,-21.0,0
149,5.0,-245.0,-21.0,0
150,5.0,-248.0,-23.0,0
151,6.0,-249.0,-22.0,0
152,5.0,-248.0,-21.0,0
153,4.0,-254.0,-19.0,0
154,6.0,-249.0,-24.0,0
155,7.0,-247.0,-24.0,0
156,6.0,-248.0,-20.0,0
157,4.0,-248.0,-18.0,0
158,9.0,-250.0,-21.0,0
159,8.0,-249.0,-20.0,0
160,9.0,-249.0,-21.0,0
161,9.0,-251.0,-20.0,0
162,9.0,-248.0,-24.0,0
163,11.0,-249.0,-22.0,0
164,12.0,-253.0,-21.0,0
165,10.0,-253.0,-18.0,0
166,7.0,-249.0,-22.0,0
167,10.0,-249.0,-24.0,0
168,6.0,-251.0,-21.0,0
169,6.0,-249.0,-18.0,0
170,7.0,-249.0,-21.0,0
171,3.0,-247.0,-24.0,0
172,4.0,-249.0,-16.0,0
173,6.0,-248.0,-24.0,0
174,6.0,-247.0,-20.0,0
175,8.0,-243.0,-18.0,0
176,7.0,-251.0,-9.0,0
177,4.0,-245.0,-20.0,0
178,7.0,-248.0,-22.0,0
179,4.0,-248.0,-24.0,0
180,9.0,-251.0,-21.0,0
181,5.0,-247.0,-26.0,0
182,7.0,-248.0,-26.0,0
183,6.0,-246.0,-22.0,0
184,6.0,-248.0,-20.0,0
185,5.0,-248.0,-21.0,0
186,8.0,-244.0,-23.0,0
187,6.0,-248.0,-24.0,0
188,10.0,-245.0,-22.0,0
189,7.0,-246.0,-22.0,0
190,8.0,-249.0,-25.0,0
191,6.0,-247.0,-23.0,0
192,5.0,-247.0,-25.0,0
193,9.0,-248.0,-27.0,0
194,6.0,-249.0,-19.0,0
195,8.0,-249.0,-20.0,0
196,4.0,-248.0,-27.0,0
197,7.0,-248.0,-22.0,0
198,8.0,-246.0,-22.0,0
199,7.0,-247.0,-28.0,0
200,6.0,-246.0,-21.0,0
201,7.0,-247.0,-24.0,0
202,8.0,-249.0,-19.0,0
203,11.0,-249.0,-20.0,0
204,8.0,-244.0,-26.0,0
205,9.0,-247.0,-22.0,0
206,5.0,-245.0,-16.0,0
207,8.0,-243.0,-20.0,0
208,11.0,-248.0,-24.0,0
209,10.0,-247.0,-24.0,0
210,8.0,-245.0,-23.0,0
211,10.0,-245.0,-22.0,0
212,7.0,-246.0,-22.0,0
213,8.0,-247.0,-21.0,0
214,8.0,-244.0,-21.0,0
215,8.0,-246.0,-22.0,0
216,9.0,-248.0,-21.0,0
217,9.0,-253.0,-25.0,0
218,5.0,-246.0,-19.0,0
219,10.0,-247.0,-29.0,0
220,9.0,-248.0,-23.0,0
221,10.0,-251.0,-23.0,0
222,9.0,-249.0,-24.0,0
223,7.0,-249.0,-26.0,0
224,8.0,-250.0,-25.0,0
225,7.0,-248.0,-25.0,0
226,8.0,-248.0,-23.0,0
227,6.0,-247.0,-25.0,0
228,6.0,-247.0,-24.0,0
229,3.0,-247.0,-28.0,0
230,5.0,-250.0,-25.0,0
231,6.0,-248.0,-23.0,0
232,7.0,-252.0,-24.0,0
233,9.0,-252.0,-23.0,0
234,9.0,-250.0,-24.0,0
235,12.0,-248.0,-25.0,0
236,9.0,-247.0,-25.0,0
237,8.0,-249.0,-24.0,0
238,8.0,-249.0,-27.0,0
239,10.0,-249.0,-23.0,0
240,12.0,-250.0,-27.0,0
241,8.0,-246.0,-24.0,0
242,13.0,-249.0,-23.0,0
243,7.0,-246.0,-24.0,0
244,9.0,-247.0,-25.0,0
245,10.0,-249.0,-28.0,0
246,7.0,-246.0,-19.0,0
247,5.0,-248.0,-21.0,0
248,6.0,-245.0,-20.0,0
249,9.0,-252.0,-21.0,0
250,8.0,-250.0,-23.0,0
251,7.0,-251.0,-32.0,0
252,7.0,-248.0,-25.0,0
253,10.0,-246.0,-25.0,0
254,10.0,-246.0,-22.0,0
255,8.0,-247.0,-25.0,0
256,10.0,-245.0,-23.0,0
