,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-247.0,28.0,0
1,8.0,-248.0,22.0,0
2,7.0,-246.0,25.0,0
3,5.0,-243.0,28.0,0
4,8.0,-244.0,26.0,0
5,9.0,-241.0,28.0,0
6,6.0,-241.0,30.0,0
7,6.0,-242.0,27.0,0
8,7.0,-244.0,31.0,0
9,5.0,-245.0,30.0,0
10,3.0,-245.0,30.0,0
11,2.0,-244.0,28.0,0
12,4.0,-247.0,32.0,0
13,2.0,-246.0,30.0,0
14,0.0,-245.0,28.0,0
15,11.0,-245.0,44.0,0
16,2.0,-247.0,33.0,0
17,2.0,-247.0,27.0,0
18,4.0,-250.0,26.0,0
19,2.0,-249.0,31.0,0
20,1.0,-247.0,28.0,0
21,5.0,-249.0,29.0,0
22,5.0,-247.0,28.0,0
23,6.0,-246.0,26.0,0
24,5.0,-248.0,27.0,0
25,4.0,-247.0,26.0,0
26,6.0,-246.0,31.0,0
27,6.0,-247.0,28.0,0
28,8.0,-247.0,29.0,0
29,7.0,-245.0,31.0,0
30,5.0,-244.0,26.0,0
31,7.0,-247.0,26.0,0
32,7.0,-245.0,31.0,0
33,5.0,-243.0,28.0,0
34,4.0,-243.0,28.0,0
35,8.0,-245.0,32.0,0
36,4.0,-244.0,27.0,0
37,4.0,-244.0,28.0,0
38,6.0,-243.0,29.0,0
39,6.0,-245.0,29.0,0
40,3.0,-245.0,28.0,0
41,2.0,-246.0,28.0,0
42,6.0,-247.0,29.0,0
43,5.0,-245.0,20.0,0
44,7.0,-247.0,27.0,0
45,6.0,-245.0,25.0,0
46,3.0,-246.0,22.0,0
47,4.0,-244.0,24.0,0
48,5.0,-247.0,25.0,0
49,5.0,-246.0,21.0,0
50,4.0,-247.0,24.0,0
51,5.0,-244.0,28.0,0
52,5.0,-246.0,24.0,0
53,3.0,-246.0,25.0,0
54,5.0,-248.0,25.0,0
55,2.0,-241.0,26.0,0
56,3.0,-244.0,29.0,0
57,3.0,-244.0,28.0,0
58,4.0,-247.0,27.0,0
59,5.0,-246.0,24.0,0
60,3.0,-244.0,27.0,0
61,5.0,-247.0,29.0,0
62,2.0,-245.0,24.0,0
63,1.0,-247.0,25.0,0
64,1.0,-248.0,28.0,0
65,0.0,-245.0,26.0,0
66,1.0,-248.0,28.0,0
67,2.0,-249.0,26.0,0
68,1.0,-248.0,29.0,0
69,4.0,-248.0,28.0,0
70,5.0,-248.0,27.0,0
71,5.0,-246.0,24.0,0
72,-1.0,-246.0,27.0,0
73,4.0,-245.0,27.0,0
74,0.0,-246.0,27.0,0
75,1.0,-246.0,27.0,0
76,1.0,-247.0,28.0,0
77,4.0,-247.0,27.0,0
78,1.0,-243.0,31.0,0
79,2.0,-243.0,31.0,0
80,6.0,-245.0,24.0,0
81,3.0,-247.0,24.0,0
82,4.0,-246.0,30.0,0
83,2.0,-244.0,30.0,0
84,4.0,-248.0,27.0,0
85,2.0,-247.0,27.0,0
86,3.0,-245.0,25.0,0
87,2.0,-246.0,26.0,0
88,1.0,-245.0,25.0,0
89,0.0,-245.0,25.0,0
90,1.0,-246.0,26.0,0
91,-1.0,-247.0,17.0,0
92,3.0,-249.0,28.0,0
93,0.0,-247.0,23.0,0
94,2.0,-248.0,25.0,0
95,0.0,-248.0,23.0,0
96,2.0,-248.0,24.0,0
97,4.0,-246.0,25.0,0
98,1.0,-248.0,29.0,0
99,3.0,-249.0,24.0,0
100,2.0,-248.0,26.0,0
101,0.0,-244.0,24.0,0
102,3.0,-247.0,31.0,0
103,2.0,-248.0,25.0,0
104,3.0,-247.0,27.0,0
105,0.0,-246.0,26.0,0
106,4.0,-247.0,26.0,0
107,1.0,-250.0,24.0,0
108,2.0,-248.0,26.0,0
109,2.0,-246.0,24.0,0
110,3.0,-246.0,23.0,0
111,1.0,-245.0,26.0,0
112,5.0,-248.0,24.0,0
113,3.0,-247.0,27.0,0
114,6.0,-248.0,29.0,0
115,3.0,-246.0,28.0,0
116,2.0,-247.0,27.0,0
117,5.0,-247.0,26.0,0
118,4.0,-245.0,26.0,0
119,4.0,-248.0,30.0,0
120,8.0,-246.0,30.0,0
121,3.0,-246.0,27.0,0
122,6.0,-248.0,28.0,0
123,4.0,-244.0,28.0,0
124,6.0,-247.0,27.0,0
125,2.0,-243.0,28.0,0
126,4.0,-245.0,26.0,0
127,4.0,-247.0,30.0,0
128,3.0,-245.0,32.0,0
129,2.0,-247.0,27.0,0
130,1.0,-244.0,26.0,0
131,1.0,-248.0,26.0,0
132,1.0,-244.0,26.0,0
133,3.0,-246.0,27.0,0
134,2.0,-241.0,27.0,0
135,1.0,-245.0,25.0,0
136,0.0,-246.0,24.0,0
137,1.0,-247.0,26.0,0
138,-1.0,-245.0,22.0,0
139,0.0,-248.0,28.0,0
140,4.0,-248.0,20.0,0
141,2.0,-248.0,25.0,0
142,0.0,-246.0,27.0,0
143,1.0,-248.0,28.0,0
144,3.0,-248.0,28.0,0
145,2.0,-246.0,22.0,0
146,-2.0,-245.0,31.0,0
147,1.0,-248.0,25.0,0
148,5.0,-248.0,29.0,0
149,1.0,-249.0,27.0,0
150,1.0,-249.0,29.0,0
151,2.0,-248.0,26.0,0
152,1.0,-248.0,24.0,0
153,1.0,-246.0,27.0,0
154,-1.0,-246.0,29.0,0
155,3.0,-246.0,25.0,0
156,1.0,-248.0,28.0,0
157,1.0,-246.0,28.0,0
158,-2.0,-245.0,27.0,0
159,-1.0,-247.0,28.0,0
160,1.0,-247.0,31.0,0
161,-1.0,-244.0,28.0,0
162,0.0,-246.0,27.0,0
163,-1.0,-246.0,28.0,0
164,-1.0,-244.0,26.0,0
165,-4.0,-245.0,25.0,0
166,-1.0,-244.0,25.0,0
167,-4.0,-244.0,21.0,0
168,4.0,-237.0,26.0,0
169,-1.0,-244.0,32.0,0
170,3.0,-245.0,29.0,0
171,0.0,-245.0,31.0,0
172,-1.0,-246.0,31.0,0
173,-4.0,-246.0,30.0,0
174,-4.0,-248.0,33.0,0
175,-4.0,-248.0,31.0,0
176,-3.0,-247.0,31.0,0
177,-3.0,-247.0,31.0,0
178,-3.0,-248.0,27.0,0
179,-2.0,-247.0,31.0,0
180,-4.0,-248.0,30.0,0
181,1.0,-249.0,32.0,0
182,1.0,-248.0,32.0,0
183,4.0,-247.0,32.0,0
184,1.0,-246.0,31.0,0
185,4.0,-249.0,30.0,0
186,0.0,-246.0,36.0,0
187,0.0,-249.0,25.0,0
188,1.0,-250.0,29.0,0
189,1.0,-249.0,33.0,0
190,3.0,-246.0,23.0,0
191,-2.0,-246.0,29.0,0
192,-1.0,-247.0,28.0,0
193,1.0,-248.0,30.0,0
194,-2.0,-246.0,29.0,0
195,-1.0,-248.0,29.0,0
196,1.0,-249.0,32.0,0
197,2.0,-250.0,30.0,0
198,0.0,-249.0,32.0,0
199,-3.0,-249.0,29.0,0
200,-2.0,-249.0,33.0,0
201,-2.0,-249.0,30.0,0
202,-2.0,-250.0,30.0,0
203,-3.0,-246.0,32.0,0
204,-5.0,-247.0,30.0,0
205,-4.0,-248.0,25.0,0
206,-3.0,-247.0,32.0,0
207,-6.0,-246.0,29.0,0
208,-3.0,-245.0,30.0,0
209,-3.0,-245.0,28.0,0
210,-2.0,-244.0,29.0,0
211,-2.0,-247.0,27.0,0
212,-4.0,-239.0,26.0,0
213,-3.0,-239.0,31.0,0
214,-2.0,-243.0,32.0,0
215,-2.0,-241.0,31.0,0
216,-1.0,-241.0,29.0,0
217,-1.0,-245.0,28.0,0
218,-2.0,-239.0,33.0,0
219,-5.0,-242.0,35.0,0
220,-3.0,-239.0,27.0,0
221,-3.0,-240.0,27.0,0
222,-1.0,-241.0,30.0,0
223,-4.0,-240.0,26.0,0
224,-3.0,-241.0,29.0,0
225,-3.0,-239.0,30.0,0
226,0.0,-241.0,32.0,0
227,-2.0,-242.0,30.0,0
228,-4.0,-240.0,28.0,0
229,-3.0,-240.0,28.0,0
230,-3.0,-242.0,31.0,0
231,-1.0,-241.0,26.0,0
232,-5.0,-242.0,26.0,0
233,-8.0,-246.0,28.0,0
234,-6.0,-242.0,27.0,0
235,-6.0,-242.0,24.0,0
236,-5.0,-248.0,24.0,0
237,-6.0,-245.0,25.0,0
238,-7.0,-246.0,23.0,0
239,-7.0,-247.0,24.0,0
240,-8.0,-247.0,22.0,0
241,-6.0,-247.0,25.0,0
242,-8.0,-248.0,25.0,0
243,-10.0,-248.0,26.0,0
244,-7.0,-247.0,25.0,0
245,-5.0,-248.0,24.0,0
246,-5.0,-248.0,27.0,0
247,-6.0,-250.0,23.0,0
248,-3.0,-249.0,22.0,0
249,-5.0,-249.0,25.0,0
250,-2.0,-251.0,22.0,0
251,-3.0,-250.0,23.0,0
252,1.0,-250.0,22.0,0
253,-2.0,-248.0,22.0,0
254,-2.0,-250.0,22.0,0
255,1.0,-254.0,25.0,0
256,1.0,-248.0,24.0,0
257,-1.0,-248.0,22.0,0
258,-1.0,-246.0,25.0,0
259,-2.0,-248.0,23.0,0
260,0.0,-249.0,25.0,0
261,0.0,-248.0,28.0,0
262,-3.0,-249.0,24.0,0
263,-1.0,-250.0,25.0,0
264,1.0,-249.0,24.0,0
265,-1.0,-252.0,23.0,0
266,1.0,-252.0,25.0,0
267,2.0,-245.0,21.0,0
268,-3.0,-249.0,21.0,0
269,2.0,-249.0,23.0,0
270,-1.0,-249.0,19.0,0
271,-1.0,-247.0,19.0,0
272,-1.0,-248.0,21.0,0
273,0.0,-249.0,20.0,0
274,-2.0,-251.0,20.0,0
275,-1.0,-248.0,22.0,0
276,-6.0,-247.0,17.0,0
277,-8.0,-248.0,25.0,0
278,-7.0,-246.0,26.0,0
279,-6.0,-245.0,29.0,0
280,-5.0,-245.0,30.0,0
281,-4.0,-246.0,27.0,0
282,-5.0,-247.0,24.0,0
283,-3.0,-247.0,22.0,0
284,-6.0,-246.0,24.0,0
285,-3.0,-247.0,23.0,0
286,-4.0,-245.0,24.0,0
287,-6.0,-246.0,20.0,0
288,-1.0,-247.0,21.0,0
289,-4.0,-247.0,27.0,0
290,-4.0,-247.0,19.0,0
291,-6.0,-246.0,23.0,0
292,-6.0,-242.0,21.0,0
293,-2.0,-243.0,21.0,0
294,-2.0,-244.0,22.0,0
295,-2.0,-242.0,19.0,0
296,-1.0,-243.0,22.0,0
297,0.0,-245.0,22.0,0
298,1.0,-245.0,16.0,0
299,0.0,-240.0,20.0,0
300,-3.0,-244.0,18.0,0
301,1.0,-248.0,19.0,0
302,-1.0,-245.0,18.0,0
303,-1.0,-248.0,17.0,0
304,-1.0,-246.0,22.0,0
305,-2.0,-247.0,25.0,0
306,-2.0,-249.0,24.0,0
307,-6.0,-247.0,20.0,0
308,-4.0,-248.0,22.0,0
309,-3.0,-248.0,21.0,0
310,-3.0,-250.0,23.0,0
311,-5.0,-250.0,22.0,0
312,-4.0,-249.0,24.0,0
313,-4.0,-250.0,23.0,0
314,-7.0,-250.0,22.0,0
315,-1.0,-248.0,19.0,0
316,-3.0,-246.0,20.0,0
317,-4.0,-247.0,19.0,0
318,-3.0,-247.0,17.0,0
319,-1.0,-249.0,23.0,0
320,-4.0,-249.0,26.0,0
321,-5.0,-248.0,22.0,0
322,-4.0,-246.0,20.0,0
323,-3.0,-247.0,18.0,0
324,-3.0,-248.0,21.0,0
325,-3.0,-247.0,19.0,0
326,-1.0,-247.0,21.0,0
327,0.0,-247.0,20.0,0
328,2.0,-247.0,20.0,0
329,1.0,-246.0,17.0,0
330,0.0,-245.0,23.0,0
331,2.0,-247.0,24.0,0
332,4.0,-249.0,21.0,0
333,1.0,-248.0,22.0,0
334,2.0,-247.0,21.0,0
335,2.0,-246.0,24.0,0
336,1.0,-246.0,26.0,0
337,3.0,-244.0,23.0,0
338,-1.0,-240.0,24.0,0
339,-2.0,-239.0,25.0,0
340,-3.0,-235.0,21.0,0
341,-4.0,-237.0,25.0,0
342,-9.0,-239.0,22.0,0
343,-5.0,-232.0,22.0,0
344,-4.0,-231.0,20.0,0
345,-3.0,-233.0,22.0,0
346,-6.0,-234.0,20.0,0
347,-7.0,-236.0,23.0,0
348,-7.0,-237.0,28.0,0
349,-7.0,-236.0,29.0,0
350,-10.0,-239.0,27.0,0
351,-10.0,-235.0,23.0,0
352,-8.0,-239.0,25.0,0
353,-11.0,-240.0,24.0,0
354,-10.0,-241.0,25.0,0
355,-9.0,-241.0,23.0,0
356,-5.0,-244.0,22.0,0
357,-6.0,-247.0,23.0,0
358,-3.0,-245.0,22.0,0
359,-5.0,-245.0,26.0,0
360,-2.0,-246.0,24.0,0
361,1.0,-245.0,24.0,0
362,-1.0,-246.0,28.0,0
363,-2.0,-246.0,27.0,0
364,2.0,-246.0,28.0,0
365,-4.0,-250.0,27.0,0
366,0.0,-251.0,29.0,0
367,-4.0,-248.0,33.0,0
368,-2.0,-251.0,34.0,0
369,-2.0,-253.0,32.0,0
370,-2.0,-250.0,31.0,0
371,-4.0,-250.0,29.0,0
372,-4.0,-251.0,31.0,0
373,-4.0,-248.0,39.0,0
374,-3.0,-251.0,33.0,0
375,-3.0,-251.0,31.0,0
376,-2.0,-249.0,30.0,0
377,-3.0,-248.0,32.0,0
378,-1.0,-250.0,33.0,0
379,-1.0,-248.0,34.0,0
380,1.0,-250.0,32.0,0
381,-2.0,-248.0,39.0,0
382,-2.0,-248.0,38.0,0
383,0.0,-248.0,39.0,0
384,-1.0,-250.0,38.0,0
385,-3.0,-247.0,38.0,0
386,-2.0,-247.0,37.0,0
387,0.0,-250.0,34.0,0
388,0.0,-251.0,35.0,0
389,0.0,-248.0,41.0,0
390,-5.0,-248.0,37.0,0
391,-2.0,-247.0,40.0,0
392,-3.0,-246.0,39.0,0
393,-2.0,-246.0,39.0,0
394,-3.0,-245.0,39.0,0
395,-2.0,-246.0,37.0,0
396,-1.0,-245.0,35.0,0
397,-5.0,-244.0,36.0,0
398,-5.0,-242.0,36.0,0
399,-4.0,-239.0,36.0,0
400,-1.0,-240.0,33.0,0
401,-2.0,-241.0,36.0,0
402,-2.0,-239.0,38.0,0
403,-5.0,-238.0,36.0,0
404,-4.0,-238.0,36.0,0
405,-6.0,-238.0,37.0,0
406,-6.0,-240.0,34.0,0
407,-6.0,-240.0,36.0,0
408,-6.0,-238.0,30.0,0
409,-6.0,-237.0,29.0,0
410,-7.0,-238.0,28.0,0
411,-7.0,-238.0,29.0,0
412,-9.0,-239.0,27.0,0
413,-8.0,-237.0,29.0,0
414,-8.0,-240.0,31.0,0
415,-9.0,-239.0,31.0,0
416,-3.0,-239.0,35.0,0
417,-7.0,-238.0,33.0,0
418,-7.0,-237.0,33.0,0
419,-8.0,-238.0,31.0,0
420,-7.0,-236.0,33.0,0
421,-10.0,-233.0,28.0,0
422,-6.0,-237.0,31.0,0
423,-8.0,-234.0,27.0,0
424,-7.0,-234.0,23.0,0
425,-8.0,-234.0,25.0,0
426,-5.0,-235.0,23.0,0
427,-6.0,-234.0,26.0,0
428,-6.0,-239.0,21.0,0
429,-5.0,-238.0,32.0,0
430,-4.0,-236.0,27.0,0
431,-4.0,-237.0,28.0,0
432,-4.0,-238.0,30.0,0
433,-5.0,-235.0,27.0,0
434,-2.0,-239.0,27.0,0
435,-3.0,-238.0,28.0,0
436,-2.0,-238.0,30.0,0
437,-1.0,-238.0,30.0,0
438,-2.0,-239.0,34.0,0
439,-1.0,-237.0,34.0,0
440,1.0,-238.0,36.0,0
441,-2.0,-238.0,36.0,0
442,-4.0,-238.0,33.0,0
443,-5.0,-236.0,29.0,0
444,-8.0,-237.0,28.0,0
445,-11.0,-233.0,25.0,0
446,-10.0,-234.0,24.0,0
447,-10.0,-234.0,12.0,0
448,-10.0,-231.0,15.0,0
449,-13.0,-228.0,16.0,0
450,-8.0,-227.0,22.0,0
451,-10.0,-231.0,24.0,0
452,-6.0,-231.0,25.0,0
453,-4.0,-233.0,31.0,0
454,1.0,-234.0,35.0,0
455,2.0,-236.0,33.0,0
456,1.0,-242.0,28.0,0
457,-4.0,-238.0,31.0,0
458,-2.0,-242.0,24.0,0
459,-7.0,-240.0,19.0,0
460,-4.0,-242.0,20.0,0
461,-5.0,-238.0,22.0,0
462,-3.0,-237.0,20.0,0
463,-1.0,-238.0,22.0,0
464,-1.0,-233.0,25.0,0
465,-1.0,-232.0,26.0,0
466,-1.0,-234.0,32.0,0
467,2.0,-231.0,30.0,0
468,4.0,-234.0,29.0,0
469,0.0,-235.0,22.0,0
470,-1.0,-232.0,21.0,0
471,-1.0,-230.0,13.0,0
472,3.0,-228.0,2.0,0
473,1.0,-227.0,6.0,0
474,4.0,-225.0,4.0,0
475,5.0,-225.0,9.0,0
476,12.0,-226.0,13.0,0
477,11.0,-228.0,13.0,0
478,10.0,-226.0,21.0,0
479,12.0,-228.0,23.0,0
480,8.0,-231.0,23.0,0
481,6.0,-231.0,29.0,0
482,5.0,-231.0,30.0,0
483,-2.0,-234.0,29.0,0
484,-1.0,-231.0,24.0,0
485,3.0,-227.0,22.0,0
486,0.0,-231.0,24.0,0
487,3.0,-227.0,14.0,0
488,3.0,-223.0,16.0,0
489,3.0,-222.0,22.0,0
490,12.0,-225.0,17.0,0
491,4.0,-219.0,19.0,0
492,6.0,-222.0,17.0,0
