,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-239.0,1.0,0
1,24.0,-235.0,1.0,0
2,23.0,-239.0,-1.0,0
3,24.0,-238.0,3.0,0
4,19.0,-239.0,1.0,0
5,22.0,-229.0,-5.0,0
6,25.0,-236.0,2.0,0
7,28.0,-241.0,7.0,0
8,27.0,-238.0,7.0,0
9,28.0,-243.0,9.0,0
10,27.0,-241.0,6.0,0
11,29.0,-243.0,11.0,0
12,26.0,-241.0,8.0,0
13,28.0,-239.0,12.0,0
14,29.0,-242.0,11.0,0
15,31.0,-247.0,33.0,0
16,36.0,-253.0,28.0,0
17,33.0,-243.0,18.0,0
18,31.0,-242.0,15.0,0
19,33.0,-243.0,14.0,0
20,33.0,-241.0,13.0,0
21,33.0,-244.0,14.0,0
22,33.0,-245.0,15.0,0
23,32.0,-243.0,16.0,0
24,32.0,-243.0,17.0,0
25,39.0,-251.0,16.0,0
26,28.0,-244.0,15.0,0
27,37.0,-249.0,23.0,0
28,39.0,-249.0,21.0,0
29,38.0,-246.0,22.0,0
30,39.0,-251.0,20.0,0
31,36.0,-249.0,22.0,0
32,36.0,-248.0,24.0,0
33,38.0,-251.0,21.0,0
34,34.0,-252.0,17.0,0
35,35.0,-255.0,23.0,0
36,29.0,-251.0,18.0,0
37,23.0,-256.0,21.0,0
38,32.0,-250.0,16.0,0
39,28.0,-255.0,17.0,0
40,27.0,-252.0,12.0,0
41,27.0,-250.0,15.0,0
42,26.0,-250.0,12.0,0
43,26.0,-249.0,11.0,0
44,25.0,-252.0,11.0,0
45,29.0,-254.0,13.0,0
46,25.0,-251.0,11.0,0
47,33.0,-250.0,16.0,0
48,33.0,-248.0,15.0,0
49,34.0,-246.0,15.0,0
50,34.0,-244.0,19.0,0
51,33.0,-240.0,17.0,0
52,35.0,-244.0,15.0,0
53,33.0,-240.0,17.0,0
54,33.0,-242.0,16.0,0
55,33.0,-238.0,17.0,0
56,33.0,-237.0,13.0,0
57,31.0,-228.0,14.0,0
58,32.0,-233.0,13.0,0
59,41.0,-229.0,6.0,0
60,30.0,-233.0,11.0,0
61,31.0,-233.0,8.0,0
62,30.0,-235.0,7.0,0
63,35.0,-236.0,11.0,0
64,36.0,-240.0,9.0,0
65,36.0,-242.0,10.0,0
66,39.0,-241.0,14.0,0
67,38.0,-243.0,11.0,0
68,40.0,-249.0,14.0,0
69,40.0,-249.0,10.0,0
70,42.0,-242.0,8.0,0
71,43.0,-255.0,18.0,0
72,43.0,-256.0,14.0,0
73,41.0,-257.0,15.0,0
74,45.0,-259.0,21.0,0
75,44.0,-261.0,20.0,0
76,47.0,-264.0,17.0,0
77,45.0,-265.0,23.0,0
78,42.0,-266.0,28.0,0
79,46.0,-261.0,25.0,0
80,41.0,-262.0,31.0,0
81,59.0,-252.0,31.0,0
82,43.0,-263.0,37.0,0
83,47.0,-261.0,36.0,0
84,48.0,-261.0,41.0,0
85,47.0,-261.0,38.0,0
86,53.0,-259.0,37.0,0
87,51.0,-258.0,38.0,0
88,52.0,-260.0,45.0,0
89,54.0,-262.0,41.0,0
90,53.0,-263.0,39.0,0
91,61.0,-262.0,29.0,0
92,51.0,-264.0,31.0,0
93,50.0,-263.0,32.0,0
94,49.0,-264.0,24.0,0
95,51.0,-270.0,21.0,0
96,52.0,-276.0,13.0,0
97,50.0,-281.0,9.0,0
98,50.0,-290.0,1.0,0
99,56.0,-294.0,-4.0,0
100,50.0,-306.0,-10.0,0
101,50.0,-313.0,-9.0,0
102,39.0,-304.0,-24.0,0
103,49.0,-323.0,-15.0,0
104,47.0,-333.0,-10.0,0
105,44.0,-334.0,-5.0,0
106,41.0,-335.0,-4.0,0
107,36.0,-329.0,1.0,0
108,30.0,-323.0,-1.0,0
109,19.0,-315.0,-1.0,0
110,15.0,-304.0,-1.0,0
111,-1.0,-289.0,-9.0,0
112,-1.0,-274.0,-16.0,0
113,-8.0,-251.0,-30.0,0
114,-9.0,-252.0,-30.0,0
115,-13.0,-240.0,-40.0,0
116,-14.0,-236.0,-44.0,0
117,-14.0,-231.0,-50.0,0
118,-14.0,-228.0,-52.0,0
119,-16.0,-227.0,-56.0,0
120,-14.0,-229.0,-55.0,0
121,-14.0,-233.0,-57.0,0
122,-16.0,-232.0,-54.0,0
123,-15.0,-234.0,-54.0,0
124,-34.0,-252.0,-35.0,0
125,-14.0,-244.0,-50.0,0
126,-16.0,-242.0,-50.0,0
127,-15.0,-243.0,-49.0,0
128,-12.0,-242.0,-50.0,0
129,-11.0,-237.0,-53.0,0
130,-6.0,-237.0,-54.0,0
131,-2.0,-235.0,-54.0,0
132,-1.0,-235.0,-55.0,0
133,0.0,-236.0,-51.0,0
134,7.0,-226.0,-55.0,0
135,8.0,-232.0,-51.0,0
136,10.0,-234.0,-49.0,0
137,14.0,-233.0,-47.0,0
138,11.0,-235.0,-50.0,0
139,12.0,-237.0,-42.0,0
140,11.0,-239.0,-37.0,0
141,10.0,-237.0,-37.0,0
142,8.0,-244.0,-37.0,0
143,7.0,-249.0,-34.0,0
144,-1.0,-249.0,-30.0,0
145,-2.0,-245.0,-34.0,0
146,4.0,-249.0,-32.0,0
147,1.0,-253.0,-29.0,0
148,3.0,-253.0,-30.0,0
149,-1.0,-255.0,-26.0,0
150,-1.0,-256.0,-27.0,0
151,-2.0,-256.0,-29.0,0
152,1.0,-253.0,-30.0,0
153,-1.0,-255.0,-31.0,0
154,0.0,-252.0,-35.0,0
155,-3.0,-249.0,-34.0,0
156,7.0,-243.0,-39.0,0
157,-5.0,-242.0,-34.0,0
158,-7.0,-240.0,-31.0,0
159,-13.0,-238.0,-32.0,0
160,-15.0,-233.0,-30.0,0
161,-16.0,-229.0,-33.0,0
162,-16.0,-229.0,-29.0,0
163,-17.0,-224.0,-31.0,0
164,-20.0,-219.0,-21.0,0
165,-20.0,-223.0,-29.0,0
166,-23.0,-219.0,-24.0,0
167,-18.0,-210.0,-45.0,0
168,-25.0,-220.0,-22.0,0
169,-23.0,-221.0,-24.0,0
170,-19.0,-223.0,-21.0,0
171,-22.0,-223.0,-20.0,0
172,-17.0,-225.0,-25.0,0
173,-19.0,-227.0,-26.0,0
174,-18.0,-228.0,-21.0,0
175,-17.0,-231.0,-23.0,0
176,-17.0,-233.0,-25.0,0
177,-21.0,-231.0,-26.0,0
178,-21.0,-254.0,-23.0,0
179,-19.0,-234.0,-29.0,0
180,-17.0,-237.0,-30.0,0
181,-19.0,-240.0,-30.0,0
182,-18.0,-241.0,-29.0,0
183,-20.0,-239.0,-27.0,0
184,-16.0,-242.0,-31.0,0
185,-16.0,-243.0,-24.0,0
186,-16.0,-246.0,-20.0,0
187,-15.0,-238.0,-27.0,0
188,-14.0,-244.0,-19.0,0
189,-2.0,-250.0,-8.0,0
190,-17.0,-242.0,-16.0,0
191,-16.0,-242.0,-16.0,0
192,-16.0,-239.0,-15.0,0
193,-16.0,-237.0,-11.0,0
194,-17.0,-239.0,-14.0,0
195,-22.0,-234.0,-10.0,0
196,-19.0,-238.0,-10.0,0
197,-22.0,-234.0,-3.0,0
