,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-255.0,20.0,0
1,-6.0,-254.0,23.0,0
2,-8.0,-255.0,23.0,0
3,-7.0,-254.0,25.0,0
4,-8.0,-255.0,23.0,0
5,-7.0,-267.0,27.0,0
6,-8.0,-256.0,28.0,0
7,-8.0,-269.0,30.0,0
8,-6.0,-251.0,24.0,0
9,-11.0,-262.0,31.0,0
10,-3.0,-260.0,25.0,0
11,-8.0,-261.0,20.0,0
12,-11.0,-247.0,17.0,0
13,-5.0,-256.0,24.0,0
14,-5.0,-268.0,36.0,0
15,-12.0,-261.0,28.0,0
16,-10.0,-256.0,23.0,0
17,-11.0,-255.0,23.0,0
18,-11.0,-260.0,23.0,0
19,-10.0,-257.0,24.0,0
20,-10.0,-256.0,23.0,0
21,-7.0,-257.0,18.0,0
22,-10.0,-255.0,22.0,0
23,-8.0,-254.0,28.0,0
24,-16.0,-252.0,27.0,0
25,-13.0,-250.0,27.0,0
26,-6.0,-254.0,28.0,0
27,-8.0,-253.0,27.0,0
28,-10.0,-251.0,25.0,0
29,-7.0,-259.0,20.0,0
30,-8.0,-255.0,24.0,0
31,-12.0,-256.0,27.0,0
32,-10.0,-254.0,25.0,0
33,-9.0,-253.0,24.0,0
34,-10.0,-256.0,21.0,0
35,-13.0,-252.0,23.0,0
36,-11.0,-255.0,24.0,0
37,-7.0,-258.0,26.0,0
38,-8.0,-256.0,25.0,0
39,-5.0,-251.0,27.0,0
40,-9.0,-251.0,26.0,0
41,-6.0,-255.0,29.0,0
42,-9.0,-253.0,22.0,0
43,-8.0,-252.0,23.0,0
44,-8.0,-254.0,27.0,0
45,-8.0,-254.0,26.0,0
46,-11.0,-253.0,24.0,0
47,-9.0,-251.0,22.0,0
48,-7.0,-252.0,29.0,0
49,-8.0,-254.0,24.0,0
50,-6.0,-253.0,27.0,0
51,-6.0,-253.0,28.0,0
52,-8.0,-252.0,25.0,0
53,-7.0,-256.0,26.0,0
54,-8.0,-253.0,27.0,0
55,-9.0,-255.0,24.0,0
56,-8.0,-252.0,27.0,0
57,-8.0,-254.0,27.0,0
58,-6.0,-254.0,29.0,0
59,-8.0,-250.0,28.0,0
60,-7.0,-253.0,29.0,0
61,-4.0,-254.0,26.0,0
62,-5.0,-253.0,29.0,0
63,-6.0,-253.0,25.0,0
64,-3.0,-252.0,25.0,0
65,-4.0,-254.0,28.0,0
66,-5.0,-254.0,24.0,0
67,-8.0,-255.0,25.0,0
68,-10.0,-254.0,24.0,0
69,-7.0,-253.0,25.0,0
70,-6.0,-253.0,30.0,0
71,-7.0,-253.0,24.0,0
72,-6.0,-251.0,23.0,0
73,-7.0,-252.0,24.0,0
74,-5.0,-255.0,24.0,0
75,-6.0,-254.0,26.0,0
76,-6.0,-253.0,25.0,0
77,-7.0,-253.0,24.0,0
78,-4.0,-256.0,26.0,0
79,-3.0,-256.0,25.0,0
80,-3.0,-254.0,26.0,0
81,-7.0,-259.0,18.0,0
82,-5.0,-255.0,24.0,0
83,-8.0,-254.0,24.0,0
84,-8.0,-253.0,22.0,0
85,-7.0,-254.0,20.0,0
86,-10.0,-253.0,23.0,0
87,-7.0,-251.0,22.0,0
88,-7.0,-256.0,19.0,0
89,-7.0,-255.0,22.0,0
90,-10.0,-254.0,23.0,0
91,-9.0,-256.0,21.0,0
92,-14.0,-254.0,23.0,0
93,-10.0,-257.0,22.0,0
94,-11.0,-256.0,25.0,0
95,-12.0,-256.0,27.0,0
96,-13.0,-256.0,26.0,0
97,-13.0,-256.0,22.0,0
98,-10.0,-253.0,22.0,0
99,-12.0,-255.0,24.0,0
100,-10.0,-251.0,22.0,0
101,-8.0,-254.0,19.0,0
102,-11.0,-250.0,17.0,0
103,-11.0,-254.0,21.0,0
104,-8.0,-250.0,24.0,0
105,-11.0,-252.0,25.0,0
106,-11.0,-253.0,22.0,0
107,-9.0,-254.0,20.0,0
108,-9.0,-255.0,23.0,0
109,-10.0,-255.0,22.0,0
110,-10.0,-253.0,22.0,0
111,-10.0,-259.0,20.0,0
112,-11.0,-258.0,22.0,0
113,-10.0,-256.0,20.0,0
114,-13.0,-252.0,21.0,0
115,-11.0,-258.0,22.0,0
116,-14.0,-255.0,19.0,0
117,-13.0,-256.0,20.0,0
118,-13.0,-253.0,22.0,0
119,-9.0,-256.0,22.0,0
120,-11.0,-254.0,22.0,0
121,-12.0,-255.0,24.0,0
122,-7.0,-254.0,22.0,0
123,-7.0,-254.0,21.0,0
124,-10.0,-254.0,21.0,0
125,-11.0,-253.0,24.0,0
126,-13.0,-251.0,22.0,0
127,-12.0,-252.0,18.0,0
128,-11.0,-255.0,20.0,0
129,-13.0,-253.0,23.0,0
130,-14.0,-255.0,26.0,0
131,-14.0,-254.0,25.0,0
132,-15.0,-255.0,26.0,0
133,-15.0,-255.0,21.0,0
134,-16.0,-255.0,23.0,0
135,-16.0,-257.0,24.0,0
136,-13.0,-256.0,24.0,0
137,-12.0,-252.0,22.0,0
138,-13.0,-249.0,19.0,0
139,-10.0,-251.0,23.0,0
140,-13.0,-250.0,25.0,0
141,-14.0,-249.0,24.0,0
142,-12.0,-251.0,20.0,0
143,-14.0,-254.0,22.0,0
144,-15.0,-251.0,26.0,0
145,-10.0,-254.0,24.0,0
146,-11.0,-253.0,27.0,0
147,-13.0,-253.0,25.0,0
148,-10.0,-255.0,23.0,0
149,-10.0,-253.0,21.0,0
150,-10.0,-252.0,23.0,0
151,-11.0,-254.0,22.0,0
152,-10.0,-252.0,25.0,0
153,-12.0,-252.0,22.0,0
154,-13.0,-254.0,27.0,0
155,-12.0,-251.0,27.0,0
156,-10.0,-254.0,25.0,0
157,-10.0,-251.0,22.0,0
158,-10.0,-254.0,29.0,0
159,-11.0,-253.0,27.0,0
160,-11.0,-252.0,23.0,0
161,-13.0,-250.0,24.0,0
162,-14.0,-251.0,23.0,0
163,-11.0,-254.0,23.0,0
164,-13.0,-254.0,22.0,0
165,-15.0,-250.0,24.0,0
166,-14.0,-251.0,21.0,0
167,-11.0,-252.0,21.0,0
168,-13.0,-250.0,20.0,0
169,-14.0,-255.0,27.0,0
170,-14.0,-257.0,26.0,0
171,-12.0,-254.0,26.0,0
172,-12.0,-253.0,23.0,0
173,-12.0,-254.0,23.0,0
174,-9.0,-253.0,25.0,0
175,-12.0,-250.0,24.0,0
176,-9.0,-254.0,26.0,0
177,-10.0,-256.0,27.0,0
178,-12.0,-254.0,23.0,0
179,-12.0,-255.0,24.0,0
180,-16.0,-255.0,28.0,0
181,-12.0,-251.0,28.0,0
182,-12.0,-254.0,23.0,0
183,-15.0,-254.0,28.0,0
184,-15.0,-254.0,27.0,0
185,-18.0,-253.0,24.0,0
186,-18.0,-254.0,26.0,0
187,-17.0,-255.0,25.0,0
188,-17.0,-252.0,26.0,0
189,-11.0,-257.0,23.0,0
190,-16.0,-254.0,24.0,0
191,-15.0,-256.0,22.0,0
192,-13.0,-258.0,25.0,0
193,-14.0,-254.0,24.0,0
194,-14.0,-257.0,22.0,0
195,-15.0,-256.0,26.0,0
196,-11.0,-259.0,21.0,0
