,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-248.0,-73.0,0
1,-4.0,-249.0,-71.0,0
2,-4.0,-247.0,-72.0,0
3,-4.0,-247.0,-74.0,0
4,-4.0,-247.0,-75.0,0
5,-6.0,-250.0,-75.0,0
6,-4.0,-250.0,-73.0,0
7,-3.0,-249.0,-73.0,0
8,-4.0,-247.0,-71.0,0
9,-4.0,-248.0,-71.0,0
10,-5.0,-248.0,-72.0,0
11,-4.0,-250.0,-76.0,0
12,-4.0,-247.0,-76.0,0
13,-6.0,-247.0,-74.0,0
14,-1.0,-247.0,-78.0,0
15,-2.0,-248.0,-75.0,0
16,-6.0,-244.0,-77.0,0
17,-2.0,-244.0,-73.0,0
18,-4.0,-246.0,-75.0,0
19,-2.0,-247.0,-78.0,0
20,-5.0,-246.0,-72.0,0
21,-5.0,-245.0,-72.0,0
22,-5.0,-248.0,-77.0,0
23,-2.0,-251.0,-74.0,0
24,-5.0,-247.0,-73.0,0
25,-3.0,-248.0,-76.0,0
26,-5.0,-248.0,-75.0,0
27,0.0,-248.0,-79.0,0
28,-5.0,-247.0,-74.0,0
29,-2.0,-251.0,-79.0,0
30,-2.0,-249.0,-74.0,0
31,-5.0,-248.0,-71.0,0
32,-1.0,-248.0,-73.0,0
33,-4.0,-245.0,-73.0,0
34,-4.0,-245.0,-73.0,0
35,-3.0,-247.0,-75.0,0
36,-6.0,-245.0,-74.0,0
37,-1.0,-248.0,-76.0,0
38,-3.0,-245.0,-76.0,0
39,-2.0,-248.0,-76.0,0
40,-7.0,-244.0,-74.0,0
41,-4.0,-245.0,-74.0,0
42,-5.0,-246.0,-74.0,0
43,-5.0,-244.0,-73.0,0
44,-2.0,-250.0,-73.0,0
45,-3.0,-246.0,-72.0,0
46,-5.0,-247.0,-76.0,0
47,-2.0,-245.0,-73.0,0
48,-3.0,-248.0,-76.0,0
49,0.0,-249.0,-77.0,0
50,-1.0,-246.0,-76.0,0
51,-4.0,-247.0,-75.0,0
52,-4.0,-247.0,-77.0,0
53,-1.0,-248.0,-76.0,0
54,-5.0,-245.0,-75.0,0
55,-5.0,-244.0,-75.0,0
56,-5.0,-249.0,-72.0,0
57,-3.0,-248.0,-74.0,0
58,-2.0,-247.0,-73.0,0
59,-3.0,-248.0,-74.0,0
60,-3.0,-247.0,-79.0,0
61,-2.0,-251.0,-74.0,0
62,-4.0,-248.0,-71.0,0
63,-5.0,-247.0,-80.0,0
64,-2.0,-248.0,-77.0,0
65,-3.0,-246.0,-72.0,0
66,-1.0,-247.0,-73.0,0
67,-3.0,-246.0,-74.0,0
68,-6.0,-246.0,-74.0,0
69,-1.0,-248.0,-75.0,0
70,-1.0,-249.0,-78.0,0
71,-6.0,-248.0,-73.0,0
72,1.0,-251.0,-75.0,0
73,-2.0,-248.0,-71.0,0
74,-1.0,-251.0,-75.0,0
75,-4.0,-247.0,-76.0,0
76,-1.0,-248.0,-74.0,0
77,-2.0,-250.0,-75.0,0
78,-2.0,-249.0,-71.0,0
79,-3.0,-244.0,-77.0,0
80,-2.0,-247.0,-71.0,0
81,-4.0,-247.0,-77.0,0
82,-3.0,-247.0,-77.0,0
83,-4.0,-246.0,-76.0,0
84,-1.0,-244.0,-76.0,0
85,-2.0,-247.0,-78.0,0
86,-3.0,-244.0,-79.0,0
87,-5.0,-248.0,-76.0,0
88,-3.0,-247.0,-78.0,0
89,-3.0,-247.0,-74.0,0
90,-7.0,-245.0,-77.0,0
91,-3.0,-245.0,-74.0,0
92,-4.0,-245.0,-78.0,0
93,-8.0,-246.0,-75.0,0
94,-4.0,-249.0,-75.0,0
95,-7.0,-247.0,-77.0,0
96,-5.0,-248.0,-75.0,0
97,-5.0,-245.0,-76.0,0
98,-2.0,-246.0,-75.0,0
99,-1.0,-249.0,-76.0,0
100,-3.0,-247.0,-78.0,0
101,-4.0,-249.0,-74.0,0
102,-2.0,-247.0,-75.0,0
103,-1.0,-248.0,-74.0,0
104,-4.0,-249.0,-74.0,0
105,-2.0,-247.0,-79.0,0
106,-4.0,-246.0,-77.0,0
107,-4.0,-247.0,-77.0,0
108,-5.0,-246.0,-76.0,0
109,-3.0,-247.0,-80.0,0
110,0.0,-247.0,-75.0,0
111,-3.0,-244.0,-75.0,0
112,-4.0,-247.0,-73.0,0
113,-4.0,-244.0,-74.0,0
114,-2.0,-247.0,-74.0,0
115,-2.0,-245.0,-75.0,0
116,-4.0,-244.0,-77.0,0
117,-5.0,-246.0,-77.0,0
118,-5.0,-245.0,-74.0,0
119,-4.0,-249.0,-76.0,0
120,-4.0,-247.0,-78.0,0
121,-6.0,-247.0,-76.0,0
122,-4.0,-246.0,-76.0,0
123,-4.0,-248.0,-75.0,0
124,-3.0,-245.0,-76.0,0
125,-4.0,-249.0,-76.0,0
126,-5.0,-248.0,-79.0,0
127,-3.0,-248.0,-76.0,0
128,-7.0,-246.0,-77.0,0
129,-4.0,-250.0,-79.0,0
130,-6.0,-245.0,-75.0,0
131,-5.0,-246.0,-74.0,0
132,-2.0,-246.0,-76.0,0
133,-5.0,-243.0,-77.0,0
134,-5.0,-244.0,-75.0,0
135,-3.0,-247.0,-75.0,0
