,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-252.0,-50.0,0
1,-21.0,-251.0,-51.0,0
2,-20.0,-250.0,-54.0,0
3,-18.0,-250.0,-51.0,0
4,-19.0,-250.0,-49.0,0
5,-10.0,-254.0,-55.0,0
6,-17.0,-253.0,-35.0,0
7,-21.0,-251.0,-45.0,0
8,-24.0,-246.0,-63.0,0
9,-14.0,-253.0,-66.0,0
10,-16.0,-254.0,-48.0,0
11,-23.0,-250.0,-51.0,0
12,-15.0,-256.0,-52.0,0
13,-13.0,-251.0,-50.0,0
14,-18.0,-253.0,-57.0,0
15,-11.0,-254.0,-62.0,0
16,-16.0,-251.0,-54.0,0
17,-19.0,-250.0,-50.0,0
18,-20.0,-254.0,-51.0,0
19,-17.0,-253.0,-54.0,0
20,-18.0,-252.0,-52.0,0
21,-20.0,-251.0,-52.0,0
22,-18.0,-251.0,-53.0,0
23,-18.0,-252.0,-52.0,0
24,-19.0,-251.0,-55.0,0
25,-19.0,-248.0,-66.0,0
26,-24.0,-259.0,-62.0,0
27,-20.0,-248.0,-63.0,0
28,-12.0,-248.0,-51.0,0
29,-16.0,-251.0,-82.0,0
30,-24.0,-254.0,-59.0,0
31,-21.0,-246.0,-63.0,0
32,-28.0,-261.0,-63.0,0
33,-19.0,-230.0,-65.0,0
34,-30.0,-248.0,-57.0,0
35,-16.0,-252.0,-59.0,0
36,-21.0,-248.0,-56.0,0
37,-21.0,-249.0,-55.0,0
38,-20.0,-249.0,-53.0,0
39,-20.0,-250.0,-58.0,0
40,-18.0,-248.0,-63.0,0
41,-14.0,-240.0,-68.0,0
42,-15.0,-256.0,-61.0,0
43,-18.0,-250.0,-55.0,0
44,-20.0,-246.0,-58.0,0
45,-20.0,-254.0,-58.0,0
46,-22.0,-246.0,-58.0,0
47,-21.0,-248.0,-55.0,0
48,-19.0,-249.0,-56.0,0
49,-20.0,-248.0,-55.0,0
50,-19.0,-249.0,-51.0,0
51,-20.0,-249.0,-54.0,0
52,-20.0,-251.0,-51.0,0
53,-17.0,-250.0,-50.0,0
54,-17.0,-249.0,-53.0,0
55,-18.0,-252.0,-50.0,0
56,-17.0,-248.0,-48.0,0
57,-18.0,-249.0,-51.0,0
58,-19.0,-248.0,-54.0,0
59,-16.0,-251.0,-48.0,0
60,-18.0,-252.0,-47.0,0
61,-15.0,-251.0,-46.0,0
62,-18.0,-251.0,-44.0,0
63,-19.0,-251.0,-49.0,0
64,-19.0,-253.0,-45.0,0
65,-19.0,-251.0,-48.0,0
66,-20.0,-250.0,-49.0,0
67,-21.0,-250.0,-47.0,0
68,-17.0,-252.0,-49.0,0
69,-20.0,-251.0,-46.0,0
70,-17.0,-253.0,-42.0,0
71,-18.0,-251.0,-52.0,0
72,-19.0,-251.0,-51.0,0
73,-20.0,-252.0,-51.0,0
74,-21.0,-256.0,-52.0,0
75,-19.0,-255.0,-51.0,0
76,-18.0,-255.0,-50.0,0
77,-19.0,-258.0,-49.0,0
78,-19.0,-254.0,-48.0,0
79,-20.0,-255.0,-51.0,0
80,-20.0,-256.0,-49.0,0
81,-20.0,-256.0,-50.0,0
82,-15.0,-256.0,-48.0,0
83,-16.0,-253.0,-51.0,0
84,-19.0,-254.0,-54.0,0
85,-17.0,-255.0,-54.0,0
86,-17.0,-253.0,-49.0,0
87,-16.0,-252.0,-48.0,0
88,-16.0,-253.0,-49.0,0
89,-17.0,-252.0,-48.0,0
90,-16.0,-252.0,-49.0,0
91,-17.0,-248.0,-46.0,0
92,-17.0,-252.0,-43.0,0
93,-20.0,-252.0,-45.0,0
94,-17.0,-250.0,-47.0,0
95,-18.0,-252.0,-48.0,0
96,-20.0,-249.0,-49.0,0
97,-18.0,-249.0,-48.0,0
98,-17.0,-252.0,-47.0,0
99,-18.0,-251.0,-51.0,0
100,-16.0,-249.0,-51.0,0
101,-15.0,-252.0,-49.0,0
102,-18.0,-252.0,-49.0,0
103,-18.0,-254.0,-49.0,0
104,-17.0,-250.0,-51.0,0
105,-19.0,-251.0,-51.0,0
106,-17.0,-251.0,-50.0,0
107,-17.0,-255.0,-51.0,0
108,-18.0,-249.0,-52.0,0
109,-20.0,-251.0,-53.0,0
