,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,28.0,-173.0,144.0,0
1,27.0,-176.0,145.0,0
2,29.0,-174.0,143.0,0
3,28.0,-176.0,146.0,0
4,26.0,-175.0,144.0,0
5,29.0,-182.0,144.0,0
6,27.0,-176.0,141.0,0
7,25.0,-176.0,143.0,0
8,28.0,-176.0,147.0,0
9,31.0,-178.0,144.0,0
10,28.0,-177.0,145.0,0
11,29.0,-177.0,144.0,0
12,27.0,-174.0,145.0,0
13,28.0,-179.0,144.0,0
14,28.0,-177.0,144.0,0
15,28.0,-178.0,146.0,0
16,30.0,-175.0,142.0,0
17,27.0,-175.0,144.0,0
18,28.0,-176.0,145.0,0
19,28.0,-176.0,145.0,0
20,27.0,-176.0,143.0,0
21,26.0,-176.0,145.0,0
22,27.0,-177.0,143.0,0
23,28.0,-177.0,143.0,0
24,28.0,-177.0,144.0,0
25,27.0,-175.0,147.0,0
26,27.0,-178.0,146.0,0
27,25.0,-177.0,140.0,0
28,25.0,-174.0,145.0,0
29,25.0,-176.0,145.0,0
30,24.0,-177.0,145.0,0
31,25.0,-175.0,146.0,0
32,28.0,-180.0,146.0,0
33,29.0,-174.0,143.0,0
34,27.0,-176.0,146.0,0
35,28.0,-174.0,146.0,0
36,30.0,-176.0,144.0,0
37,26.0,-176.0,142.0,0
38,26.0,-174.0,144.0,0
39,31.0,-175.0,147.0,0
40,26.0,-176.0,143.0,0
41,32.0,-179.0,141.0,0
42,28.0,-176.0,145.0,0
43,27.0,-179.0,145.0,0
44,28.0,-177.0,141.0,0
45,26.0,-176.0,149.0,0
46,28.0,-178.0,146.0,0
47,28.0,-176.0,147.0,0
48,29.0,-179.0,147.0,0
49,28.0,-176.0,145.0,0
50,31.0,-177.0,144.0,0
51,25.0,-175.0,148.0,0
52,28.0,-177.0,144.0,0
53,29.0,-177.0,145.0,0
54,29.0,-178.0,148.0,0
55,27.0,-175.0,145.0,0
56,30.0,-176.0,147.0,0
57,28.0,-177.0,143.0,0
58,26.0,-174.0,145.0,0
