,accelerometer_x,accelerometer_y,accelerometer_z,fall
123,-32.0,-244.0,-18.0,0
124,-34.0,-248.0,-21.0,0
125,-32.0,-248.0,-20.0,0
126,-34.0,-246.0,-23.0,0
127,-35.0,-243.0,-26.0,0
128,-32.0,-249.0,-17.0,0
129,-35.0,-243.0,-26.0,0
130,-33.0,-244.0,-24.0,0
131,-32.0,-246.0,-21.0,0
132,-39.0,-240.0,-24.0,0
133,-33.0,-244.0,-24.0,0
134,-30.0,-248.0,-22.0,0
135,-33.0,-245.0,-25.0,0
136,-32.0,-246.0,-22.0,0
137,-33.0,-245.0,-21.0,0
138,-31.0,-245.0,-21.0,0
139,-31.0,-246.0,-22.0,0
140,-35.0,-244.0,-17.0,0
141,-32.0,-244.0,-17.0,0
142,-41.0,-241.0,-18.0,0
143,-31.0,-243.0,-20.0,0
144,-31.0,-245.0,-18.0,0
145,-31.0,-243.0,-15.0,0
146,-32.0,-244.0,-12.0,0
147,-36.0,-245.0,-16.0,0
148,-33.0,-247.0,-14.0,0
149,-35.0,-245.0,-15.0,0
150,-33.0,-244.0,-17.0,0
151,-34.0,-243.0,-15.0,0
152,-32.0,-242.0,-20.0,0
153,-32.0,-249.0,-22.0,0
154,-32.0,-246.0,-18.0,0
155,-34.0,-249.0,-18.0,0
156,-30.0,-249.0,-24.0,0
157,-31.0,-246.0,-23.0,0
158,-32.0,-250.0,-20.0,0
159,-30.0,-248.0,-26.0,0
160,-32.0,-246.0,-27.0,0
161,-29.0,-251.0,-27.0,0
162,-35.0,-250.0,-31.0,0
163,-30.0,-249.0,-27.0,0
164,-28.0,-248.0,-30.0,0
165,-30.0,-248.0,-28.0,0
166,-29.0,-247.0,-30.0,0
167,-27.0,-248.0,-33.0,0
168,-28.0,-244.0,-30.0,0
169,-32.0,-245.0,-28.0,0
170,-28.0,-246.0,-26.0,0
171,-33.0,-246.0,-24.0,0
172,-31.0,-244.0,-27.0,0
173,-33.0,-245.0,-23.0,0
174,-30.0,-243.0,-23.0,0
175,-30.0,-244.0,-25.0,0
176,-33.0,-246.0,-23.0,0
177,-30.0,-248.0,-22.0,0
178,-32.0,-244.0,-18.0,0
179,-31.0,-244.0,-24.0,0
180,-28.0,-246.0,-22.0,0
181,-28.0,-248.0,-17.0,0
182,-29.0,-247.0,-18.0,0
183,-29.0,-246.0,-19.0,0
184,-31.0,-242.0,-17.0,0
185,-31.0,-243.0,-16.0,0
186,-29.0,-246.0,-14.0,0
187,-31.0,-243.0,-11.0,0
188,-28.0,-244.0,-16.0,0
189,-32.0,-244.0,-10.0,0
190,-27.0,-250.0,-13.0,0
191,-32.0,-243.0,-15.0,0
192,-32.0,-244.0,-11.0,0
193,-33.0,-245.0,-15.0,0
194,-32.0,-245.0,-13.0,0
195,-33.0,-245.0,-17.0,0
196,-27.0,-248.0,-36.0,0
197,-32.0,-244.0,-15.0,0
198,-31.0,-246.0,-20.0,0
199,-32.0,-242.0,-17.0,0
200,-31.0,-245.0,-21.0,0
201,-34.0,-245.0,-19.0,0
202,-33.0,-247.0,-19.0,0
203,-33.0,-244.0,-19.0,0
204,-33.0,-244.0,-23.0,0
205,-34.0,-243.0,-24.0,0
206,-31.0,-246.0,-23.0,0
207,-31.0,-245.0,-22.0,0
208,-30.0,-243.0,-22.0,0
209,-27.0,-245.0,-24.0,0
210,-34.0,-245.0,-23.0,0
211,-33.0,-245.0,-20.0,0
212,-29.0,-244.0,-23.0,0
213,-32.0,-242.0,-21.0,0
214,-33.0,-241.0,-23.0,0
215,-30.0,-243.0,-18.0,0
216,-30.0,-243.0,-23.0,0
217,-32.0,-244.0,-21.0,0
218,-32.0,-242.0,-22.0,0
219,-32.0,-244.0,-18.0,0
220,-31.0,-245.0,-23.0,0
221,-31.0,-246.0,-24.0,0
222,-29.0,-246.0,-20.0,0
223,-32.0,-246.0,-19.0,0
224,-34.0,-246.0,-18.0,0
225,-32.0,-244.0,-21.0,0
226,-30.0,-247.0,-22.0,0
227,-30.0,-246.0,-24.0,0
228,-30.0,-247.0,-21.0,0
229,-28.0,-248.0,-22.0,0
230,-29.0,-248.0,-21.0,0
231,-30.0,-247.0,-20.0,0
232,-27.0,-248.0,-26.0,0
233,-26.0,-246.0,-25.0,0
234,-26.0,-245.0,-24.0,0
235,-27.0,-249.0,-22.0,0
236,-31.0,-245.0,-23.0,0
237,-29.0,-246.0,-23.0,0
238,-33.0,-245.0,-25.0,0
239,-33.0,-244.0,-22.0,0
240,-33.0,-246.0,-24.0,0
241,-36.0,-241.0,-23.0,0
242,-33.0,-241.0,-24.0,0
243,-35.0,-245.0,-24.0,0
244,-39.0,-243.0,-23.0,0
245,-38.0,-245.0,-12.0,0
246,-39.0,-245.0,-14.0,0
247,-37.0,-247.0,-16.0,0
248,-37.0,-247.0,-18.0,0
249,-40.0,-245.0,-8.0,0
250,-37.0,-244.0,-16.0,0
251,-34.0,-248.0,-13.0,0
252,-35.0,-247.0,-9.0,0
253,-34.0,-250.0,-9.0,0
254,-34.0,-250.0,-14.0,0
255,-35.0,-250.0,-13.0,0
256,-32.0,-250.0,-12.0,0
257,-32.0,-251.0,-19.0,0
258,-29.0,-254.0,-15.0,0
259,-28.0,-252.0,-19.0,0
260,-27.0,-249.0,-20.0,0
261,-24.0,-244.0,-27.0,0
262,-21.0,-245.0,-24.0,0
263,-22.0,-244.0,-25.0,0
264,-20.0,-244.0,-29.0,0
265,-21.0,-240.0,-32.0,0
266,-19.0,-238.0,-28.0,0
267,-20.0,-239.0,-32.0,0
268,-22.0,-239.0,-29.0,0
269,-25.0,-240.0,-34.0,0
270,-27.0,-239.0,-32.0,0
271,-27.0,-244.0,-35.0,0
272,-32.0,-244.0,-31.0,0
273,-34.0,-247.0,-32.0,0
274,-36.0,-248.0,-29.0,0
275,-37.0,-246.0,-34.0,0
276,-37.0,-246.0,-32.0,0
277,-40.0,-250.0,-27.0,0
278,-39.0,-247.0,-33.0,0
279,-39.0,-244.0,-26.0,0
280,-37.0,-249.0,-28.0,0
281,-37.0,-245.0,-24.0,0
282,-37.0,-248.0,-21.0,0
283,-36.0,-246.0,-19.0,0
284,-38.0,-246.0,-24.0,0
285,-36.0,-245.0,-20.0,0
286,-36.0,-246.0,-21.0,0
287,-35.0,-245.0,-23.0,0
288,-39.0,-245.0,-25.0,0
289,-34.0,-244.0,-19.0,0
290,-34.0,-246.0,-19.0,0
291,-36.0,-245.0,-22.0,0
292,-34.0,-244.0,-24.0,0
293,-35.0,-244.0,-23.0,0
294,-30.0,-250.0,-21.0,0
295,-33.0,-246.0,-21.0,0
296,-30.0,-244.0,-21.0,0
297,-32.0,-247.0,-21.0,0
298,-27.0,-244.0,-22.0,0
299,-31.0,-245.0,-19.0,0
300,-35.0,-244.0,-18.0,0
301,-31.0,-246.0,-19.0,0
302,-31.0,-244.0,-18.0,0
303,-35.0,-243.0,-21.0,0
304,-32.0,-245.0,-18.0,0
305,-32.0,-247.0,-22.0,0
306,-34.0,-246.0,-18.0,0
307,-33.0,-248.0,-18.0,0
308,-31.0,-247.0,-19.0,0
309,-31.0,-245.0,-20.0,0
310,-29.0,-245.0,-19.0,0
311,-30.0,-248.0,-20.0,0
312,-28.0,-246.0,-24.0,0
313,-21.0,-244.0,-18.0,0
314,-30.0,-246.0,-24.0,0
315,-29.0,-245.0,-24.0,0
316,-28.0,-246.0,-24.0,0
317,-25.0,-248.0,-25.0,0
318,-26.0,-243.0,-19.0,0
319,-27.0,-246.0,-23.0,0
320,-26.0,-248.0,-23.0,0
321,-32.0,-244.0,-26.0,0
322,-28.0,-246.0,-22.0,0
323,-29.0,-246.0,-24.0,0
324,-29.0,-245.0,-24.0,0
325,-31.0,-246.0,-24.0,0
326,-29.0,-246.0,-25.0,0
327,-26.0,-246.0,-25.0,0
328,-31.0,-242.0,-23.0,0
329,-31.0,-245.0,-22.0,0
330,-29.0,-250.0,-18.0,0
331,-28.0,-244.0,-25.0,0
332,-29.0,-247.0,-21.0,0
333,-30.0,-244.0,-24.0,0
334,-30.0,-248.0,-19.0,0
335,-32.0,-245.0,-23.0,0
336,-28.0,-246.0,-24.0,0
337,-30.0,-248.0,-24.0,0
338,-28.0,-247.0,-19.0,0
339,-31.0,-244.0,-20.0,0
340,-30.0,-246.0,-26.0,0
341,-32.0,-244.0,-21.0,0
342,-30.0,-248.0,-21.0,0
343,-32.0,-246.0,-24.0,0
344,-31.0,-246.0,-18.0,0
345,-31.0,-243.0,-26.0,0
346,-30.0,-246.0,-22.0,0
347,-27.0,-247.0,-21.0,0
348,-32.0,-246.0,-21.0,0
349,-30.0,-243.0,-20.0,0
350,-32.0,-244.0,-23.0,0
351,-29.0,-244.0,-25.0,0
352,-33.0,-243.0,-18.0,0
353,-29.0,-243.0,-21.0,0
354,-35.0,-244.0,-22.0,0
355,-30.0,-244.0,-20.0,0
356,-29.0,-247.0,-23.0,0
357,-31.0,-246.0,-24.0,0
358,-30.0,-246.0,-21.0,0
359,-32.0,-246.0,-20.0,0
360,-30.0,-248.0,-21.0,0
361,-32.0,-247.0,-23.0,0
362,-32.0,-244.0,-24.0,0
363,-31.0,-245.0,-18.0,0
364,-32.0,-245.0,-26.0,0
365,-35.0,-247.0,-24.0,0
366,-33.0,-248.0,-23.0,0
367,-31.0,-259.0,-33.0,0
368,-31.0,-243.0,-24.0,0
369,-30.0,-248.0,-25.0,0
370,-33.0,-246.0,-22.0,0
371,-31.0,-247.0,-21.0,0
372,-34.0,-245.0,-22.0,0
373,-32.0,-247.0,-21.0,0
374,-28.0,-249.0,-23.0,0
375,-32.0,-247.0,-19.0,0
376,-29.0,-246.0,-18.0,0
377,-34.0,-244.0,-18.0,0
378,-35.0,-242.0,-17.0,0
379,-31.0,-245.0,-21.0,0
380,-33.0,-244.0,-21.0,0
381,-33.0,-244.0,-21.0,0
382,-32.0,-247.0,-19.0,0
383,-30.0,-246.0,-20.0,0
384,-33.0,-245.0,-21.0,0
385,-33.0,-246.0,-19.0,0
386,-28.0,-245.0,-22.0,0
387,-31.0,-246.0,-23.0,0
388,-34.0,-244.0,-20.0,0
389,-29.0,-245.0,-21.0,0
390,-28.0,-247.0,-19.0,0
391,-33.0,-248.0,-21.0,0
392,-31.0,-245.0,-23.0,0
393,-28.0,-248.0,-24.0,0
394,-33.0,-247.0,-21.0,0
395,-29.0,-244.0,-26.0,0
396,-29.0,-251.0,-21.0,0
397,-31.0,-248.0,-21.0,0
398,-32.0,-244.0,-25.0,0
399,-32.0,-247.0,-22.0,0
400,-30.0,-246.0,-21.0,0
401,-32.0,-246.0,-24.0,0
402,-31.0,-248.0,-25.0,0
403,-31.0,-244.0,-23.0,0
404,-31.0,-248.0,-26.0,0
405,-28.0,-244.0,-23.0,0
406,-32.0,-244.0,-22.0,0
407,-30.0,-251.0,-22.0,0
408,-31.0,-246.0,-23.0,0
409,-30.0,-246.0,-20.0,0
410,-26.0,-247.0,-24.0,0
411,-31.0,-245.0,-20.0,0
412,-33.0,-242.0,-23.0,0
413,-31.0,-249.0,-19.0,0
414,-29.0,-244.0,-23.0,0
415,-32.0,-247.0,-18.0,0
416,-29.0,-246.0,-23.0,0
417,-28.0,-248.0,-24.0,0
418,-29.0,-247.0,-20.0,0
419,-30.0,-247.0,-18.0,0
420,-32.0,-247.0,-19.0,0
421,-30.0,-247.0,-24.0,0
422,-30.0,-248.0,-18.0,0
423,-28.0,-248.0,-20.0,0
424,-32.0,-247.0,-20.0,0
425,-31.0,-245.0,-23.0,0
426,-35.0,-247.0,-18.0,0
427,-33.0,-245.0,-23.0,0
428,-30.0,-246.0,-23.0,0
429,-33.0,-246.0,-21.0,0
430,-31.0,-247.0,-19.0,0
431,-31.0,-249.0,-19.0,0
432,-31.0,-246.0,-22.0,0
433,-31.0,-247.0,-20.0,0
434,-29.0,-245.0,-16.0,0
435,-28.0,-243.0,-17.0,0
436,-30.0,-246.0,-18.0,0
437,-31.0,-248.0,-19.0,0
438,-31.0,-249.0,-18.0,0
439,-32.0,-243.0,-15.0,0
440,-34.0,-245.0,-19.0,0
441,-31.0,-245.0,-17.0,0
442,-29.0,-249.0,-21.0,0
443,-28.0,-248.0,-17.0,0
444,-33.0,-247.0,-24.0,0
445,-29.0,-249.0,-21.0,0
446,-31.0,-243.0,-21.0,0
447,-31.0,-243.0,-21.0,0
448,-34.0,-245.0,-19.0,0
449,-29.0,-246.0,-22.0,0
450,-30.0,-243.0,-22.0,0
451,-32.0,-247.0,-21.0,0
452,-30.0,-248.0,-19.0,0
453,-30.0,-246.0,-20.0,0
454,-30.0,-245.0,-21.0,0
455,-33.0,-242.0,-20.0,0
456,-30.0,-245.0,-21.0,0
457,-30.0,-248.0,-22.0,0
458,-32.0,-243.0,-18.0,0
459,-29.0,-244.0,-20.0,0
460,-32.0,-246.0,-21.0,0
461,-33.0,-244.0,-20.0,0
462,-29.0,-247.0,-20.0,0
463,-32.0,-246.0,-21.0,0
464,-28.0,-244.0,-22.0,0
465,-30.0,-247.0,-20.0,0
466,-31.0,-244.0,-19.0,0
467,-30.0,-248.0,-16.0,0
468,-33.0,-244.0,-17.0,0
469,-31.0,-247.0,-21.0,0
470,-30.0,-246.0,-22.0,0
471,-30.0,-243.0,-20.0,0
472,-30.0,-247.0,-21.0,0
473,-31.0,-245.0,-18.0,0
474,-34.0,-246.0,-21.0,0
475,-27.0,-246.0,-20.0,0
476,-29.0,-249.0,-21.0,0
477,-29.0,-242.0,-20.0,0
478,-31.0,-248.0,-20.0,0
479,-31.0,-245.0,-18.0,0
480,-30.0,-244.0,-20.0,0
481,-35.0,-245.0,-17.0,0
482,-34.0,-243.0,-20.0,0
483,-31.0,-248.0,-20.0,0
484,-24.0,-254.0,-15.0,0
485,-31.0,-245.0,-18.0,0
486,-31.0,-245.0,-18.0,0
487,-29.0,-244.0,-21.0,0
488,-31.0,-246.0,-23.0,0
489,-31.0,-245.0,-18.0,0
490,-32.0,-248.0,-17.0,0
491,-32.0,-245.0,-23.0,0
492,-35.0,-247.0,-18.0,0
493,-31.0,-247.0,-21.0,0
494,-28.0,-248.0,-18.0,0
495,-31.0,-241.0,-18.0,0
496,-28.0,-249.0,-20.0,0
497,-33.0,-245.0,-19.0,0
498,-28.0,-244.0,-20.0,0
499,-32.0,-245.0,-18.0,0
500,-32.0,-244.0,-20.0,0
501,-31.0,-245.0,-17.0,0
502,-29.0,-245.0,-17.0,0
503,-32.0,-247.0,-17.0,0
504,-31.0,-245.0,-20.0,0
505,-31.0,-245.0,-17.0,0
506,-32.0,-245.0,-19.0,0
507,-32.0,-246.0,-19.0,0
508,-33.0,-248.0,-21.0,0
509,-28.0,-247.0,-24.0,0
510,-27.0,-249.0,-19.0,0
511,-30.0,-249.0,-21.0,0
512,-30.0,-247.0,-17.0,0
513,-32.0,-246.0,-17.0,0
514,-32.0,-246.0,-18.0,0
515,-32.0,-247.0,-21.0,0
516,-31.0,-248.0,-17.0,0
517,-33.0,-248.0,-22.0,0
518,-32.0,-248.0,-20.0,0
519,-32.0,-248.0,-21.0,0
520,-27.0,-249.0,-20.0,0
521,-30.0,-246.0,-19.0,0
522,-29.0,-246.0,-18.0,0
523,-31.0,-247.0,-17.0,0
524,-32.0,-247.0,-18.0,0
525,-29.0,-245.0,-18.0,0
526,-32.0,-242.0,-18.0,0
527,-27.0,-246.0,-22.0,0
528,-31.0,-246.0,-19.0,0
529,-28.0,-247.0,-22.0,0
530,-32.0,-241.0,-20.0,0
531,-32.0,-245.0,-19.0,0
532,-30.0,-248.0,-19.0,0
533,-28.0,-245.0,-19.0,0
534,-31.0,-241.0,-19.0,0
535,-33.0,-246.0,-23.0,0
536,-32.0,-246.0,-21.0,0
537,-30.0,-249.0,-18.0,0
538,-28.0,-244.0,-17.0,0
539,-29.0,-243.0,-22.0,0
540,-27.0,-245.0,-19.0,0
541,-31.0,-244.0,-20.0,0
542,-29.0,-246.0,-19.0,0
543,-27.0,-251.0,-20.0,0
544,-32.0,-242.0,-20.0,0
545,-32.0,-245.0,-19.0,0
546,-30.0,-244.0,-17.0,0
547,-32.0,-248.0,-18.0,0
548,-44.0,-247.0,-13.0,0
549,-31.0,-246.0,-19.0,0
550,-35.0,-244.0,-16.0,0
551,-32.0,-245.0,-18.0,0
552,-33.0,-248.0,-21.0,0
553,-30.0,-248.0,-18.0,0
554,-32.0,-248.0,-20.0,0
555,-33.0,-247.0,-22.0,0
556,-30.0,-248.0,-19.0,0
557,-31.0,-249.0,-18.0,0
558,-33.0,-245.0,-23.0,0
559,-31.0,-248.0,-23.0,0
560,-34.0,-247.0,-15.0,0
561,-33.0,-245.0,-17.0,0
562,-34.0,-245.0,-19.0,0
563,-33.0,-247.0,-22.0,0
564,-31.0,-248.0,-20.0,0
565,-29.0,-249.0,-20.0,0
566,-32.0,-246.0,-19.0,0
567,-29.0,-245.0,-20.0,0
568,-32.0,-248.0,-17.0,0
569,-32.0,-241.0,-21.0,0
570,-33.0,-246.0,-19.0,0
571,-33.0,-247.0,-16.0,0
572,-32.0,-247.0,-17.0,0
573,-30.0,-249.0,-20.0,0
574,-27.0,-245.0,-21.0,0
575,-32.0,-246.0,-22.0,0
576,-32.0,-241.0,-20.0,0
577,-35.0,-245.0,-21.0,0
578,-33.0,-249.0,-18.0,0
579,-33.0,-243.0,-16.0,0
580,-36.0,-246.0,-20.0,0
581,-33.0,-244.0,-19.0,0
582,-33.0,-245.0,-18.0,0
583,-30.0,-249.0,-22.0,0
584,-32.0,-244.0,-15.0,0
585,-32.0,-246.0,-23.0,0
586,-31.0,-246.0,-18.0,0
587,-32.0,-246.0,-19.0,0
588,-35.0,-243.0,-18.0,0
589,-32.0,-246.0,-17.0,0
590,-34.0,-246.0,-19.0,0
591,-33.0,-243.0,-17.0,0
592,-32.0,-246.0,-20.0,0
593,-31.0,-243.0,-17.0,0
594,-32.0,-245.0,-18.0,0
595,-31.0,-242.0,-19.0,0
596,-34.0,-249.0,-21.0,0
597,-32.0,-243.0,-19.0,0
598,-31.0,-245.0,-19.0,0
599,-33.0,-247.0,-19.0,0
600,-32.0,-249.0,-20.0,0
601,-29.0,-248.0,-12.0,0
602,-32.0,-246.0,-21.0,0
603,-32.0,-247.0,-18.0,0
604,-33.0,-246.0,-20.0,0
605,-31.0,-247.0,-18.0,0
606,-31.0,-245.0,-20.0,0
607,-31.0,-247.0,-21.0,0
608,-31.0,-247.0,-18.0,0
609,-32.0,-244.0,-21.0,0
610,-31.0,-244.0,-21.0,0
611,-31.0,-243.0,-22.0,0
612,-31.0,-246.0,-20.0,0
613,-32.0,-247.0,-18.0,0
614,-32.0,-244.0,-17.0,0
615,-32.0,-245.0,-17.0,0
616,-35.0,-243.0,-19.0,0
617,-34.0,-244.0,-22.0,0
618,-35.0,-244.0,-18.0,0
619,-34.0,-244.0,-16.0,0
620,-32.0,-244.0,-20.0,0
621,-32.0,-247.0,-17.0,0
622,-31.0,-245.0,-15.0,0
623,-30.0,-242.0,-17.0,0
624,-34.0,-243.0,-17.0,0
625,-34.0,-246.0,-18.0,0
626,-35.0,-242.0,-22.0,0
627,-34.0,-243.0,-18.0,0
628,-34.0,-241.0,-14.0,0
629,-34.0,-241.0,-22.0,0
630,-34.0,-242.0,-17.0,0
631,-37.0,-241.0,-19.0,0
632,-38.0,-242.0,-18.0,0
633,-37.0,-241.0,-21.0,0
634,-36.0,-245.0,-22.0,0
635,-35.0,-241.0,-22.0,0
636,-37.0,-244.0,-19.0,0
637,-33.0,-246.0,-22.0,0
638,-37.0,-244.0,-23.0,0
639,-34.0,-246.0,-20.0,0
640,-35.0,-246.0,-18.0,0
641,-33.0,-247.0,-26.0,0
642,-34.0,-248.0,-24.0,0
643,-34.0,-247.0,-22.0,0
644,-33.0,-248.0,-22.0,0
645,-36.0,-245.0,-23.0,0
646,-35.0,-243.0,-25.0,0
647,-35.0,-247.0,-23.0,0
648,-36.0,-239.0,-20.0,0
649,-35.0,-244.0,-24.0,0
650,-34.0,-245.0,-25.0,0
651,-33.0,-244.0,-28.0,0
652,-34.0,-243.0,-25.0,0
653,-34.0,-241.0,-23.0,0
654,-33.0,-244.0,-26.0,0
655,-35.0,-243.0,-20.0,0
656,-36.0,-244.0,-22.0,0
657,-34.0,-244.0,-23.0,0
658,-33.0,-247.0,-28.0,0
659,-32.0,-242.0,-30.0,0
660,-33.0,-244.0,-25.0,0
661,-33.0,-247.0,-29.0,0
662,-34.0,-243.0,-27.0,0
663,-30.0,-246.0,-25.0,0
664,-31.0,-244.0,-28.0,0
665,-29.0,-246.0,-23.0,0
666,-30.0,-244.0,-31.0,0
667,-31.0,-245.0,-23.0,0
668,-31.0,-244.0,-26.0,0
669,-31.0,-242.0,-30.0,0
670,-27.0,-245.0,-28.0,0
671,-30.0,-242.0,-27.0,0
672,-32.0,-242.0,-27.0,0
673,-32.0,-245.0,-28.0,0
674,-35.0,-243.0,-26.0,0
675,-33.0,-242.0,-26.0,0
676,-31.0,-242.0,-26.0,0
677,-32.0,-247.0,-27.0,0
678,-34.0,-243.0,-28.0,0
679,-31.0,-244.0,-27.0,0
680,-32.0,-245.0,-28.0,0
681,-31.0,-247.0,-29.0,0
682,-28.0,-242.0,-34.0,0
683,-31.0,-246.0,-31.0,0
684,-31.0,-242.0,-31.0,0
685,-30.0,-246.0,-30.0,0
686,-29.0,-246.0,-29.0,0
687,-31.0,-243.0,-31.0,0
688,-31.0,-243.0,-31.0,0
689,-27.0,-246.0,-33.0,0
690,-31.0,-241.0,-32.0,0
691,-30.0,-244.0,-31.0,0
692,-31.0,-244.0,-33.0,0
693,-27.0,-245.0,-34.0,0
694,-30.0,-248.0,-28.0,0
695,-30.0,-245.0,-31.0,0
696,-31.0,-242.0,-29.0,0
697,-31.0,-243.0,-39.0,0
698,-27.0,-243.0,-28.0,0
699,-28.0,-242.0,-33.0,0
700,-29.0,-245.0,-34.0,0
701,-30.0,-243.0,-34.0,0
702,-28.0,-244.0,-31.0,0
703,-28.0,-240.0,-34.0,0
704,-27.0,-245.0,-32.0,0
705,-21.0,-247.0,-27.0,0
706,-31.0,-241.0,-28.0,0
707,-27.0,-242.0,-36.0,0
708,-27.0,-244.0,-33.0,0
709,-26.0,-239.0,-31.0,0
710,-27.0,-241.0,-32.0,0
711,-26.0,-248.0,-33.0,0
712,-29.0,-244.0,-35.0,0
713,-29.0,-244.0,-31.0,0
714,-29.0,-242.0,-34.0,0
715,-30.0,-245.0,-30.0,0
716,-29.0,-243.0,-29.0,0
717,-32.0,-242.0,-30.0,0
718,-32.0,-238.0,-28.0,0
719,-22.0,-241.0,-33.0,0
720,-35.0,-240.0,-30.0,0
721,-34.0,-241.0,-34.0,0
722,-31.0,-246.0,-29.0,0
723,-36.0,-239.0,-31.0,0
724,-34.0,-244.0,-30.0,0
725,-34.0,-242.0,-35.0,0
726,-33.0,-243.0,-31.0,0
727,-36.0,-246.0,-32.0,0
728,-34.0,-246.0,-35.0,0
729,-37.0,-246.0,-41.0,0
730,-31.0,-249.0,-37.0,0
731,-36.0,-248.0,-43.0,0
732,-36.0,-251.0,-40.0,0
