,accelerometer_x,accelerometer_y,accelerometer_z,fall
219,10.0,-240.0,-96.0,0
220,9.0,-236.0,-97.0,0
221,9.0,-242.0,-98.0,0
222,7.0,-241.0,-94.0,0
223,7.0,-242.0,-98.0,0
224,8.0,-243.0,-99.0,0
225,7.0,-243.0,-100.0,0
226,8.0,-241.0,-99.0,0
227,9.0,-241.0,-99.0,0
228,9.0,-241.0,-99.0,0
229,8.0,-242.0,-99.0,0
230,7.0,-240.0,-97.0,0
231,7.0,-242.0,-97.0,0
232,8.0,-240.0,-99.0,0
233,8.0,-239.0,-97.0,0
234,8.0,-237.0,-102.0,0
235,8.0,-239.0,-96.0,0
236,9.0,-242.0,-100.0,0
237,8.0,-240.0,-96.0,0
238,6.0,-240.0,-98.0,0
239,10.0,-240.0,-98.0,0
240,7.0,-240.0,-99.0,0
241,9.0,-239.0,-98.0,0
242,10.0,-239.0,-97.0,0
243,12.0,-243.0,-94.0,0
244,10.0,-238.0,-96.0,0
245,9.0,-240.0,-98.0,0
246,9.0,-241.0,-98.0,0
247,7.0,-239.0,-97.0,0
248,10.0,-239.0,-97.0,0
249,8.0,-239.0,-97.0,0
250,8.0,-240.0,-99.0,0
251,9.0,-242.0,-93.0,0
252,6.0,-239.0,-96.0,0
253,8.0,-242.0,-97.0,0
254,7.0,-241.0,-101.0,0
255,5.0,-241.0,-97.0,0
256,7.0,-243.0,-100.0,0
257,8.0,-237.0,-99.0,0
258,9.0,-242.0,-96.0,0
259,6.0,-239.0,-102.0,0
260,8.0,-242.0,-101.0,0
261,13.0,-242.0,-95.0,0
262,9.0,-239.0,-102.0,0
263,9.0,-238.0,-97.0,0
264,7.0,-237.0,-97.0,0
265,7.0,-238.0,-97.0,0
266,7.0,-240.0,-97.0,0
267,6.0,-238.0,-96.0,0
268,8.0,-238.0,-100.0,0
269,5.0,-237.0,-93.0,0
270,9.0,-237.0,-99.0,0
271,8.0,-240.0,-97.0,0
272,8.0,-239.0,-96.0,0
273,9.0,-241.0,-93.0,0
274,8.0,-239.0,-96.0,0
275,8.0,-241.0,-99.0,0
276,9.0,-240.0,-98.0,0
277,8.0,-242.0,-102.0,0
278,10.0,-239.0,-98.0,0
279,7.0,-241.0,-99.0,0
280,7.0,-241.0,-100.0,0
281,4.0,-239.0,-97.0,0
282,8.0,-243.0,-105.0,0
283,7.0,-240.0,-101.0,0
284,7.0,-240.0,-105.0,0
285,7.0,-240.0,-100.0,0
286,8.0,-242.0,-99.0,0
287,6.0,-242.0,-102.0,0
288,8.0,-241.0,-97.0,0
289,9.0,-239.0,-100.0,0
290,8.0,-237.0,-98.0,0
291,9.0,-240.0,-96.0,0
292,10.0,-239.0,-98.0,0
293,8.0,-238.0,-100.0,0
294,6.0,-238.0,-96.0,0
295,9.0,-239.0,-98.0,0
296,9.0,-237.0,-97.0,0
297,8.0,-241.0,-95.0,0
298,7.0,-243.0,-95.0,0
299,8.0,-239.0,-96.0,0
300,7.0,-240.0,-97.0,0
301,7.0,-242.0,-99.0,0
302,6.0,-243.0,-99.0,0
303,7.0,-243.0,-97.0,0
304,5.0,-241.0,-97.0,0
305,9.0,-244.0,-98.0,0
306,7.0,-242.0,-98.0,0
307,5.0,-239.0,-103.0,0
308,9.0,-239.0,-100.0,0
309,6.0,-244.0,-100.0,0
310,5.0,-241.0,-96.0,0
311,8.0,-242.0,-99.0,0
312,9.0,-242.0,-101.0,0
313,7.0,-241.0,-102.0,0
314,6.0,-238.0,-95.0,0
315,9.0,-238.0,-97.0,0
316,6.0,-239.0,-95.0,0
317,9.0,-239.0,-96.0,0
318,6.0,-239.0,-98.0,0
319,6.0,-238.0,-96.0,0
320,9.0,-239.0,-91.0,0
321,7.0,-241.0,-98.0,0
322,6.0,-239.0,-98.0,0
323,7.0,-238.0,-97.0,0
324,7.0,-238.0,-97.0,0
325,9.0,-241.0,-96.0,0
326,9.0,-242.0,-97.0,0
327,8.0,-240.0,-100.0,0
328,10.0,-240.0,-97.0,0
329,8.0,-240.0,-98.0,0
330,7.0,-241.0,-99.0,0
331,8.0,-241.0,-100.0,0
332,11.0,-242.0,-96.0,0
333,8.0,-239.0,-97.0,0
334,9.0,-241.0,-98.0,0
335,5.0,-240.0,-100.0,0
336,6.0,-239.0,-98.0,0
337,6.0,-239.0,-100.0,0
338,7.0,-239.0,-95.0,0
339,5.0,-240.0,-99.0,0
340,8.0,-240.0,-98.0,0
341,8.0,-238.0,-96.0,0
342,8.0,-239.0,-96.0,0
343,9.0,-240.0,-96.0,0
344,8.0,-240.0,-98.0,0
345,7.0,-242.0,-95.0,0
346,9.0,-239.0,-98.0,0
347,6.0,-240.0,-99.0,0
348,6.0,-239.0,-100.0,0
349,6.0,-238.0,-102.0,0
350,10.0,-238.0,-98.0,0
351,10.0,-241.0,-95.0,0
352,8.0,-240.0,-98.0,0
353,7.0,-239.0,-98.0,0
354,11.0,-239.0,-97.0,0
355,12.0,-240.0,-94.0,0
356,11.0,-240.0,-94.0,0
357,8.0,-238.0,-98.0,0
358,7.0,-240.0,-93.0,0
359,9.0,-243.0,-96.0,0
360,7.0,-239.0,-96.0,0
361,8.0,-240.0,-101.0,0
362,8.0,-240.0,-97.0,0
363,6.0,-238.0,-94.0,0
364,8.0,-242.0,-99.0,0
365,14.0,-228.0,-91.0,0
366,5.0,-239.0,-97.0,0
367,7.0,-239.0,-99.0,0
368,9.0,-239.0,-98.0,0
369,6.0,-240.0,-98.0,0
370,10.0,-240.0,-99.0,0
371,9.0,-242.0,-99.0,0
372,10.0,-238.0,-93.0,0
373,9.0,-242.0,-99.0,0
374,7.0,-238.0,-102.0,0
375,10.0,-242.0,-97.0,0
376,11.0,-240.0,-97.0,0
377,9.0,-241.0,-97.0,0
378,9.0,-239.0,-98.0,0
379,7.0,-242.0,-95.0,0
380,9.0,-238.0,-96.0,0
381,7.0,-238.0,-98.0,0
382,6.0,-240.0,-95.0,0
383,10.0,-239.0,-94.0,0
384,5.0,-238.0,-95.0,0
385,6.0,-243.0,-95.0,0
386,9.0,-238.0,-96.0,0
387,9.0,-241.0,-99.0,0
388,6.0,-240.0,-100.0,0
389,9.0,-242.0,-98.0,0
390,6.0,-240.0,-97.0,0
391,7.0,-241.0,-98.0,0
392,8.0,-241.0,-97.0,0
393,10.0,-242.0,-98.0,0
394,3.0,-237.0,-96.0,0
395,6.0,-238.0,-101.0,0
396,10.0,-240.0,-97.0,0
397,5.0,-240.0,-97.0,0
398,9.0,-237.0,-96.0,0
399,9.0,-242.0,-98.0,0
400,11.0,-239.0,-93.0,0
401,6.0,-238.0,-98.0,0
402,7.0,-239.0,-99.0,0
403,9.0,-239.0,-98.0,0
404,11.0,-240.0,-96.0,0
405,6.0,-242.0,-97.0,0
406,7.0,-243.0,-95.0,0
407,7.0,-242.0,-98.0,0
408,9.0,-238.0,-99.0,0
409,8.0,-239.0,-96.0,0
410,9.0,-240.0,-99.0,0
411,8.0,-243.0,-96.0,0
412,6.0,-243.0,-100.0,0
413,8.0,-239.0,-102.0,0
414,6.0,-238.0,-98.0,0
415,7.0,-239.0,-98.0,0
416,9.0,-242.0,-96.0,0
417,5.0,-238.0,-97.0,0
418,7.0,-240.0,-101.0,0
419,9.0,-242.0,-97.0,0
420,9.0,-240.0,-97.0,0
421,8.0,-239.0,-98.0,0
422,8.0,-240.0,-97.0,0
423,8.0,-242.0,-93.0,0
424,8.0,-242.0,-99.0,0
425,7.0,-242.0,-98.0,0
426,8.0,-242.0,-96.0,0
427,7.0,-240.0,-101.0,0
428,9.0,-244.0,-96.0,0
429,8.0,-237.0,-98.0,0
430,8.0,-240.0,-94.0,0
431,7.0,-239.0,-97.0,0
432,9.0,-240.0,-98.0,0
433,8.0,-241.0,-99.0,0
434,9.0,-240.0,-97.0,0
435,6.0,-241.0,-100.0,0
436,8.0,-239.0,-101.0,0
437,10.0,-243.0,-96.0,0
438,9.0,-240.0,-95.0,0
439,9.0,-244.0,-102.0,0
440,10.0,-241.0,-100.0,0
441,9.0,-240.0,-98.0,0
442,7.0,-241.0,-103.0,0
443,9.0,-240.0,-102.0,0
444,9.0,-239.0,-96.0,0
445,9.0,-240.0,-98.0,0
446,6.0,-237.0,-99.0,0
447,9.0,-242.0,-99.0,0
448,7.0,-238.0,-98.0,0
449,8.0,-239.0,-102.0,0
450,8.0,-242.0,-98.0,0
451,11.0,-238.0,-102.0,0
452,8.0,-238.0,-100.0,0
453,4.0,-240.0,-95.0,0
454,11.0,-245.0,-96.0,0
455,6.0,-239.0,-101.0,0
456,7.0,-238.0,-103.0,0
457,9.0,-238.0,-96.0,0
458,8.0,-241.0,-98.0,0
459,8.0,-238.0,-97.0,0
460,11.0,-239.0,-101.0,0
461,6.0,-239.0,-98.0,0
462,10.0,-241.0,-102.0,0
463,7.0,-237.0,-97.0,0
464,6.0,-239.0,-98.0,0
465,6.0,-238.0,-101.0,0
466,6.0,-238.0,-100.0,0
467,10.0,-239.0,-96.0,0
468,7.0,-242.0,-96.0,0
469,7.0,-240.0,-100.0,0
470,8.0,-240.0,-95.0,0
471,9.0,-240.0,-96.0,0
472,7.0,-240.0,-95.0,0
473,7.0,-242.0,-96.0,0
474,8.0,-238.0,-100.0,0
475,7.0,-241.0,-99.0,0
476,8.0,-239.0,-100.0,0
477,9.0,-241.0,-100.0,0
478,8.0,-240.0,-99.0,0
479,10.0,-239.0,-101.0,0
480,7.0,-240.0,-99.0,0
481,7.0,-240.0,-97.0,0
482,6.0,-239.0,-100.0,0
483,6.0,-242.0,-98.0,0
484,8.0,-241.0,-101.0,0
485,7.0,-243.0,-99.0,0
486,6.0,-238.0,-101.0,0
487,8.0,-239.0,-100.0,0
488,7.0,-239.0,-98.0,0
489,7.0,-239.0,-95.0,0
490,8.0,-238.0,-102.0,0
491,8.0,-241.0,-102.0,0
492,6.0,-236.0,-100.0,0
493,10.0,-242.0,-102.0,0
494,8.0,-238.0,-99.0,0
495,8.0,-239.0,-101.0,0
496,8.0,-241.0,-99.0,0
497,8.0,-240.0,-99.0,0
498,11.0,-240.0,-97.0,0
499,9.0,-241.0,-96.0,0
500,7.0,-240.0,-93.0,0
501,7.0,-241.0,-98.0,0
502,9.0,-242.0,-99.0,0
503,7.0,-239.0,-101.0,0
504,10.0,-241.0,-100.0,0
505,9.0,-241.0,-94.0,0
506,7.0,-239.0,-97.0,0
507,10.0,-239.0,-97.0,0
508,8.0,-238.0,-95.0,0
509,6.0,-237.0,-97.0,0
510,6.0,-238.0,-96.0,0
511,7.0,-239.0,-99.0,0
512,8.0,-240.0,-99.0,0
513,8.0,-239.0,-98.0,0
514,6.0,-241.0,-103.0,0
515,9.0,-240.0,-98.0,0
516,8.0,-238.0,-95.0,0
517,7.0,-240.0,-98.0,0
518,6.0,-236.0,-101.0,0
519,5.0,-238.0,-96.0,0
520,7.0,-239.0,-97.0,0
521,8.0,-243.0,-99.0,0
522,6.0,-242.0,-98.0,0
523,8.0,-240.0,-97.0,0
524,7.0,-242.0,-100.0,0
525,6.0,-239.0,-99.0,0
526,9.0,-240.0,-99.0,0
527,8.0,-240.0,-103.0,0
528,6.0,-240.0,-95.0,0
529,6.0,-238.0,-98.0,0
530,7.0,-242.0,-99.0,0
531,8.0,-237.0,-98.0,0
532,7.0,-239.0,-96.0,0
533,5.0,-237.0,-97.0,0
534,5.0,-237.0,-96.0,0
535,7.0,-241.0,-101.0,0
536,8.0,-239.0,-101.0,0
537,9.0,-241.0,-102.0,0
538,6.0,-240.0,-100.0,0
539,5.0,-239.0,-97.0,0
540,7.0,-238.0,-104.0,0
541,7.0,-238.0,-97.0,0
542,10.0,-242.0,-100.0,0
543,7.0,-238.0,-104.0,0
544,8.0,-238.0,-99.0,0
545,11.0,-241.0,-102.0,0
546,6.0,-241.0,-100.0,0
547,8.0,-240.0,-100.0,0
548,7.0,-240.0,-101.0,0
549,7.0,-238.0,-102.0,0
550,7.0,-238.0,-99.0,0
551,7.0,-239.0,-100.0,0
552,5.0,-240.0,-98.0,0
553,10.0,-239.0,-99.0,0
554,7.0,-239.0,-97.0,0
555,9.0,-241.0,-100.0,0
556,8.0,-243.0,-101.0,0
557,9.0,-240.0,-99.0,0
558,9.0,-239.0,-101.0,0
559,7.0,-242.0,-94.0,0
560,6.0,-238.0,-96.0,0
561,10.0,-239.0,-102.0,0
562,7.0,-239.0,-102.0,0
563,10.0,-237.0,-101.0,0
564,10.0,-240.0,-101.0,0
565,9.0,-237.0,-97.0,0
566,8.0,-239.0,-103.0,0
567,8.0,-240.0,-102.0,0
568,7.0,-241.0,-97.0,0
569,10.0,-239.0,-98.0,0
570,7.0,-241.0,-99.0,0
571,9.0,-240.0,-102.0,0
572,7.0,-240.0,-99.0,0
573,8.0,-242.0,-100.0,0
574,10.0,-239.0,-95.0,0
575,11.0,-239.0,-101.0,0
576,8.0,-239.0,-97.0,0
577,7.0,-240.0,-97.0,0
578,5.0,-237.0,-103.0,0
579,6.0,-236.0,-100.0,0
580,5.0,-240.0,-102.0,0
581,6.0,-239.0,-97.0,0
582,8.0,-241.0,-98.0,0
583,8.0,-238.0,-98.0,0
584,8.0,-237.0,-99.0,0
585,10.0,-240.0,-99.0,0
586,5.0,-240.0,-98.0,0
587,7.0,-239.0,-99.0,0
588,9.0,-241.0,-101.0,0
589,6.0,-240.0,-96.0,0
590,7.0,-241.0,-103.0,0
591,7.0,-240.0,-102.0,0
592,8.0,-239.0,-102.0,0
593,9.0,-239.0,-99.0,0
594,9.0,-238.0,-102.0,0
595,6.0,-239.0,-102.0,0
596,9.0,-237.0,-100.0,0
597,8.0,-238.0,-99.0,0
598,6.0,-238.0,-98.0,0
599,9.0,-240.0,-99.0,0
600,8.0,-239.0,-97.0,0
601,8.0,-237.0,-96.0,0
602,9.0,-237.0,-99.0,0
603,10.0,-241.0,-100.0,0
604,7.0,-241.0,-99.0,0
605,9.0,-242.0,-101.0,0
606,11.0,-242.0,-104.0,0
607,7.0,-238.0,-102.0,0
608,5.0,-240.0,-99.0,0
609,5.0,-237.0,-104.0,0
610,5.0,-239.0,-100.0,0
611,9.0,-241.0,-102.0,0
612,5.0,-238.0,-99.0,0
613,9.0,-242.0,-103.0,0
614,7.0,-239.0,-103.0,0
615,6.0,-240.0,-99.0,0
616,8.0,-238.0,-101.0,0
617,7.0,-238.0,-101.0,0
618,6.0,-241.0,-98.0,0
619,10.0,-239.0,-96.0,0
620,11.0,-239.0,-100.0,0
621,8.0,-239.0,-104.0,0
622,9.0,-240.0,-101.0,0
623,9.0,-240.0,-99.0,0
624,7.0,-240.0,-101.0,0
625,7.0,-237.0,-99.0,0
626,6.0,-238.0,-102.0,0
627,7.0,-240.0,-98.0,0
628,9.0,-239.0,-97.0,0
629,9.0,-241.0,-99.0,0
630,8.0,-239.0,-98.0,0
631,6.0,-240.0,-100.0,0
632,7.0,-239.0,-99.0,0
633,7.0,-240.0,-101.0,0
634,7.0,-241.0,-98.0,0
635,8.0,-239.0,-101.0,0
636,10.0,-240.0,-101.0,0
637,8.0,-241.0,-98.0,0
638,9.0,-239.0,-98.0,0
639,7.0,-239.0,-102.0,0
640,9.0,-242.0,-102.0,0
641,8.0,-243.0,-98.0,0
642,8.0,-240.0,-99.0,0
643,7.0,-239.0,-97.0,0
644,7.0,-238.0,-99.0,0
645,8.0,-240.0,-102.0,0
646,7.0,-239.0,-98.0,0
647,8.0,-241.0,-102.0,0
648,10.0,-238.0,-98.0,0
649,8.0,-240.0,-96.0,0
650,8.0,-237.0,-101.0,0
651,11.0,-239.0,-99.0,0
652,6.0,-237.0,-100.0,0
653,9.0,-238.0,-101.0,0
654,9.0,-240.0,-100.0,0
655,10.0,-239.0,-96.0,0
656,8.0,-240.0,-102.0,0
657,7.0,-236.0,-94.0,0
658,9.0,-238.0,-98.0,0
659,8.0,-240.0,-100.0,0
660,7.0,-237.0,-97.0,0
661,9.0,-240.0,-100.0,0
662,6.0,-239.0,-101.0,0
663,8.0,-240.0,-100.0,0
664,9.0,-241.0,-100.0,0
665,6.0,-239.0,-103.0,0
666,8.0,-241.0,-102.0,0
667,8.0,-242.0,-102.0,0
668,7.0,-240.0,-101.0,0
669,8.0,-241.0,-101.0,0
670,7.0,-243.0,-102.0,0
671,11.0,-243.0,-102.0,0
672,8.0,-238.0,-102.0,0
673,6.0,-238.0,-102.0,0
674,7.0,-239.0,-98.0,0
675,8.0,-242.0,-101.0,0
676,10.0,-239.0,-100.0,0
677,7.0,-233.0,-100.0,0
678,9.0,-238.0,-99.0,0
679,7.0,-235.0,-102.0,0
680,7.0,-234.0,-102.0,0
681,8.0,-237.0,-99.0,0
682,10.0,-238.0,-100.0,0
683,6.0,-233.0,-98.0,0
684,9.0,-236.0,-96.0,0
685,8.0,-239.0,-97.0,0
686,7.0,-235.0,-97.0,0
687,3.0,-240.0,-98.0,0
688,7.0,-240.0,-101.0,0
689,7.0,-241.0,-97.0,0
690,7.0,-240.0,-99.0,0
691,4.0,-237.0,-97.0,0
692,8.0,-240.0,-101.0,0
693,7.0,-240.0,-102.0,0
694,5.0,-240.0,-99.0,0
695,10.0,-240.0,-102.0,0
696,7.0,-240.0,-105.0,0
697,10.0,-238.0,-99.0,0
698,9.0,-239.0,-106.0,0
699,7.0,-238.0,-102.0,0
700,11.0,-241.0,-104.0,0
701,12.0,-241.0,-100.0,0
702,7.0,-238.0,-103.0,0
703,10.0,-239.0,-99.0,0
704,10.0,-240.0,-97.0,0
705,10.0,-240.0,-99.0,0
706,8.0,-240.0,-96.0,0
707,7.0,-235.0,-100.0,0
708,11.0,-239.0,-102.0,0
709,8.0,-237.0,-97.0,0
710,8.0,-238.0,-102.0,0
711,7.0,-237.0,-101.0,0
712,9.0,-243.0,-102.0,0
713,5.0,-237.0,-102.0,0
714,9.0,-241.0,-101.0,0
715,10.0,-240.0,-99.0,0
716,6.0,-241.0,-98.0,0
717,7.0,-240.0,-105.0,0
718,9.0,-240.0,-101.0,0
719,7.0,-243.0,-102.0,0
720,7.0,-238.0,-102.0,0
721,7.0,-239.0,-99.0,0
722,6.0,-242.0,-98.0,0
723,8.0,-238.0,-100.0,0
724,7.0,-240.0,-103.0,0
725,10.0,-241.0,-101.0,0
726,7.0,-237.0,-97.0,0
727,8.0,-237.0,-98.0,0
728,9.0,-239.0,-96.0,0
729,8.0,-240.0,-104.0,0
730,4.0,-236.0,-100.0,0
731,10.0,-237.0,-100.0,0
732,7.0,-237.0,-101.0,0
733,3.0,-237.0,-104.0,0
734,7.0,-236.0,-103.0,0
735,6.0,-239.0,-101.0,0
736,6.0,-240.0,-101.0,0
737,6.0,-239.0,-104.0,0
738,7.0,-241.0,-101.0,0
739,6.0,-237.0,-103.0,0
740,5.0,-240.0,-102.0,0
741,8.0,-240.0,-104.0,0
742,10.0,-240.0,-105.0,0
743,8.0,-243.0,-105.0,0
744,6.0,-239.0,-102.0,0
745,10.0,-241.0,-101.0,0
746,10.0,-241.0,-100.0,0
747,9.0,-239.0,-98.0,0
748,7.0,-239.0,-98.0,0
749,10.0,-238.0,-100.0,0
750,7.0,-240.0,-103.0,0
751,7.0,-240.0,-98.0,0
752,8.0,-241.0,-100.0,0
753,11.0,-242.0,-103.0,0
754,4.0,-235.0,-98.0,0
755,7.0,-234.0,-96.0,0
756,5.0,-236.0,-97.0,0
757,7.0,-236.0,-101.0,0
758,5.0,-239.0,-101.0,0
759,5.0,-239.0,-98.0,0
760,4.0,-234.0,-101.0,0
761,4.0,-235.0,-101.0,0
762,8.0,-237.0,-101.0,0
763,7.0,-235.0,-102.0,0
764,9.0,-237.0,-102.0,0
765,10.0,-238.0,-100.0,0
766,8.0,-241.0,-102.0,0
767,7.0,-237.0,-102.0,0
768,7.0,-237.0,-99.0,0
769,10.0,-238.0,-98.0,0
770,11.0,-237.0,-100.0,0
771,8.0,-239.0,-98.0,0
772,8.0,-235.0,-98.0,0
773,10.0,-236.0,-101.0,0
