,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-250.0,-57.0,0
1,18.0,-250.0,-60.0,0
2,14.0,-248.0,-59.0,0
3,18.0,-251.0,-58.0,0
4,16.0,-248.0,-58.0,0
5,18.0,-246.0,-65.0,0
6,30.0,-248.0,-71.0,0
7,18.0,-252.0,-48.0,0
8,13.0,-251.0,-58.0,0
9,8.0,-254.0,-58.0,0
10,16.0,-251.0,-52.0,0
11,17.0,-252.0,-60.0,0
12,15.0,-249.0,-57.0,0
13,13.0,-251.0,-60.0,0
14,17.0,-250.0,-56.0,0
15,13.0,-250.0,-57.0,0
16,14.0,-249.0,-57.0,0
17,17.0,-249.0,-62.0,0
18,14.0,-248.0,-60.0,0
19,13.0,-257.0,-55.0,0
20,14.0,-249.0,-60.0,0
21,15.0,-248.0,-65.0,0
22,15.0,-248.0,-60.0,0
23,13.0,-249.0,-62.0,0
24,14.0,-249.0,-61.0,0
25,15.0,-249.0,-61.0,0
26,12.0,-250.0,-62.0,0
27,12.0,-250.0,-57.0,0
28,11.0,-249.0,-60.0,0
29,11.0,-250.0,-55.0,0
30,11.0,-251.0,-59.0,0
31,12.0,-250.0,-59.0,0
32,12.0,-249.0,-61.0,0
33,11.0,-250.0,-58.0,0
34,13.0,-249.0,-60.0,0
35,15.0,-251.0,-62.0,0
36,14.0,-251.0,-61.0,0
37,10.0,-253.0,-54.0,0
38,13.0,-248.0,-61.0,0
39,14.0,-248.0,-59.0,0
40,15.0,-250.0,-58.0,0
41,15.0,-249.0,-60.0,0
42,14.0,-249.0,-63.0,0
43,14.0,-249.0,-56.0,0
44,17.0,-250.0,-58.0,0
45,13.0,-251.0,-59.0,0
46,19.0,-252.0,-58.0,0
47,13.0,-249.0,-61.0,0
48,15.0,-254.0,-56.0,0
49,12.0,-252.0,-55.0,0
50,14.0,-250.0,-63.0,0
51,14.0,-249.0,-57.0,0
52,13.0,-250.0,-59.0,0
53,12.0,-250.0,-62.0,0
54,13.0,-248.0,-55.0,0
55,13.0,-249.0,-59.0,0
56,14.0,-248.0,-57.0,0
57,15.0,-248.0,-62.0,0
58,15.0,-249.0,-63.0,0
59,9.0,-240.0,-61.0,0
60,10.0,-248.0,-61.0,0
61,15.0,-249.0,-63.0,0
62,16.0,-249.0,-59.0,0
63,16.0,-250.0,-62.0,0
64,13.0,-247.0,-58.0,0
65,15.0,-248.0,-56.0,0
66,12.0,-249.0,-60.0,0
67,16.0,-249.0,-56.0,0
68,14.0,-251.0,-58.0,0
69,13.0,-250.0,-62.0,0
70,16.0,-249.0,-61.0,0
71,15.0,-249.0,-63.0,0
72,14.0,-249.0,-63.0,0
73,15.0,-248.0,-60.0,0
74,15.0,-249.0,-59.0,0
75,17.0,-249.0,-58.0,0
76,16.0,-248.0,-57.0,0
77,15.0,-250.0,-59.0,0
78,17.0,-250.0,-57.0,0
79,15.0,-248.0,-58.0,0
80,17.0,-255.0,-52.0,0
81,16.0,-252.0,-60.0,0
82,15.0,-250.0,-60.0,0
83,16.0,-250.0,-57.0,0
84,16.0,-250.0,-61.0,0
85,15.0,-251.0,-61.0,0
86,17.0,-252.0,-61.0,0
87,16.0,-248.0,-61.0,0
88,12.0,-248.0,-62.0,0
89,14.0,-249.0,-65.0,0
90,17.0,-249.0,-63.0,0
