,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-109.0,219.0,0
1,-4.0,-111.0,219.0,0
2,-6.0,-111.0,213.0,0
3,-2.0,-113.0,215.0,0
4,-2.0,-108.0,215.0,0
5,1.0,-118.0,219.0,0
6,-4.0,-110.0,216.0,0
7,-3.0,-111.0,215.0,0
8,-2.0,-112.0,217.0,0
9,-4.0,-108.0,214.0,0
10,-2.0,-114.0,212.0,0
11,-2.0,-112.0,217.0,0
12,-7.0,-112.0,216.0,0
13,-5.0,-113.0,216.0,0
14,-5.0,-107.0,218.0,0
15,-7.0,-114.0,219.0,0
16,-5.0,-115.0,219.0,0
17,-7.0,-113.0,217.0,0
18,-4.0,-113.0,215.0,0
19,-9.0,-114.0,216.0,0
20,-3.0,-114.0,219.0,0
21,-6.0,-116.0,213.0,0
22,-6.0,-111.0,221.0,0
23,-7.0,-109.0,217.0,0
24,-4.0,-112.0,221.0,0
25,-8.0,-111.0,217.0,0
26,1.0,-107.0,224.0,0
27,-4.0,-111.0,218.0,0
28,-5.0,-110.0,221.0,0
29,-5.0,-111.0,222.0,0
30,-6.0,-109.0,220.0,0
31,-8.0,-107.0,219.0,0
32,-6.0,-108.0,223.0,0
33,-8.0,-110.0,224.0,0
34,-5.0,-108.0,221.0,0
35,-7.0,-106.0,218.0,0
36,-4.0,-109.0,224.0,0
37,-2.0,-111.0,224.0,0
38,-6.0,-107.0,221.0,0
39,-6.0,-107.0,225.0,0
40,-4.0,-108.0,222.0,0
41,-7.0,-106.0,223.0,0
42,-5.0,-109.0,222.0,0
43,-4.0,-109.0,219.0,0
44,-6.0,-108.0,224.0,0
45,-4.0,-108.0,221.0,0
46,-6.0,-109.0,222.0,0
47,-4.0,-108.0,220.0,0
48,-12.0,-108.0,222.0,0
49,-5.0,-110.0,218.0,0
50,-7.0,-107.0,220.0,0
51,-8.0,-108.0,222.0,0
52,-7.0,-110.0,223.0,0
53,-5.0,-108.0,223.0,0
54,-7.0,-108.0,223.0,0
55,-4.0,-110.0,223.0,0
56,-4.0,-108.0,219.0,0
57,-6.0,-107.0,220.0,0
58,-5.0,-104.0,222.0,0
59,-12.0,-109.0,217.0,0
60,-5.0,-109.0,228.0,0
61,-5.0,-109.0,224.0,0
62,-6.0,-108.0,222.0,0
63,-9.0,-105.0,224.0,0
64,-5.0,-106.0,225.0,0
65,-6.0,-106.0,224.0,0
66,-5.0,-107.0,223.0,0
67,-6.0,-108.0,217.0,0
68,-8.0,-103.0,222.0,0
69,-4.0,-108.0,223.0,0
70,-8.0,-106.0,224.0,0
71,-5.0,-106.0,223.0,0
72,-4.0,-109.0,220.0,0
73,-7.0,-106.0,224.0,0
74,-7.0,-108.0,223.0,0
75,-8.0,-104.0,224.0,0
76,-7.0,-108.0,224.0,0
77,-5.0,-108.0,224.0,0
78,-6.0,-109.0,224.0,0
79,-5.0,-107.0,222.0,0
80,-10.0,-107.0,226.0,0
81,-8.0,-102.0,229.0,0
