,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-245.0,29.0,0
1,20.0,-245.0,29.0,0
2,21.0,-247.0,34.0,0
3,20.0,-244.0,31.0,0
4,21.0,-247.0,33.0,0
5,18.0,-247.0,30.0,0
6,18.0,-246.0,36.0,0
7,19.0,-242.0,33.0,0
8,20.0,-244.0,29.0,0
9,19.0,-243.0,28.0,0
10,20.0,-244.0,35.0,0
11,16.0,-244.0,29.0,0
12,19.0,-245.0,27.0,0
13,19.0,-245.0,35.0,0
14,18.0,-245.0,31.0,0
15,19.0,-242.0,31.0,0
16,28.0,-247.0,40.0,0
17,22.0,-247.0,33.0,0
18,20.0,-244.0,34.0,0
19,19.0,-247.0,32.0,0
20,19.0,-248.0,31.0,0
21,21.0,-245.0,31.0,0
22,16.0,-248.0,29.0,0
23,18.0,-247.0,32.0,0
24,22.0,-249.0,29.0,0
25,20.0,-245.0,29.0,0
26,15.0,-249.0,31.0,0
27,18.0,-243.0,32.0,0
28,21.0,-247.0,32.0,0
29,19.0,-247.0,33.0,0
30,19.0,-247.0,34.0,0
31,22.0,-245.0,31.0,0
32,19.0,-246.0,30.0,0
33,19.0,-248.0,34.0,0
34,22.0,-249.0,29.0,0
35,20.0,-247.0,35.0,0
36,21.0,-249.0,32.0,0
37,20.0,-245.0,34.0,0
38,22.0,-245.0,30.0,0
39,17.0,-246.0,33.0,0
40,19.0,-247.0,34.0,0
41,18.0,-245.0,32.0,0
42,19.0,-248.0,31.0,0
43,18.0,-248.0,33.0,0
44,21.0,-245.0,32.0,0
45,19.0,-244.0,30.0,0
46,20.0,-241.0,35.0,0
47,22.0,-250.0,27.0,0
48,21.0,-247.0,29.0,0
49,19.0,-245.0,32.0,0
50,20.0,-246.0,32.0,0
51,19.0,-248.0,30.0,0
52,21.0,-248.0,32.0,0
53,24.0,-250.0,29.0,0
54,20.0,-250.0,31.0,0
55,21.0,-248.0,28.0,0
56,21.0,-246.0,34.0,0
57,23.0,-247.0,30.0,0
58,23.0,-247.0,33.0,0
59,19.0,-245.0,29.0,0
60,18.0,-242.0,28.0,0
61,17.0,-241.0,30.0,0
62,18.0,-241.0,26.0,0
63,17.0,-244.0,32.0,0
64,18.0,-246.0,29.0,0
65,22.0,-250.0,35.0,0
66,19.0,-245.0,27.0,0
