,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-211.0,-137.0,0
1,3.0,-211.0,-140.0,0
2,1.0,-212.0,-142.0,0
3,3.0,-212.0,-139.0,0
4,3.0,-211.0,-142.0,0
5,2.0,-213.0,-138.0,0
6,1.0,-210.0,-143.0,0
7,2.0,-210.0,-138.0,0
8,0.0,-211.0,-138.0,0
9,3.0,-211.0,-136.0,0
10,1.0,-212.0,-137.0,0
11,3.0,-207.0,-141.0,0
12,3.0,-208.0,-138.0,0
13,1.0,-209.0,-140.0,0
14,0.0,-208.0,-138.0,0
15,1.0,-207.0,-137.0,0
16,0.0,-210.0,-140.0,0
17,4.0,-210.0,-139.0,0
18,2.0,-206.0,-139.0,0
19,3.0,-208.0,-136.0,0
20,0.0,-206.0,-136.0,0
21,2.0,-207.0,-139.0,0
22,5.0,-205.0,-139.0,0
23,2.0,-209.0,-141.0,0
24,4.0,-208.0,-143.0,0
25,2.0,-207.0,-140.0,0
26,2.0,-209.0,-141.0,0
27,5.0,-208.0,-138.0,0
28,2.0,-208.0,-138.0,0
29,4.0,-207.0,-139.0,0
30,6.0,-209.0,-142.0,0
31,3.0,-213.0,-139.0,0
32,5.0,-209.0,-137.0,0
33,7.0,-212.0,-142.0,0
34,4.0,-213.0,-138.0,0
35,6.0,-214.0,-140.0,0
36,4.0,-212.0,-142.0,0
37,5.0,-211.0,-137.0,0
38,5.0,-213.0,-141.0,0
39,3.0,-210.0,-144.0,0
40,5.0,-210.0,-136.0,0
41,7.0,-212.0,-139.0,0
42,0.0,-210.0,-140.0,0
43,5.0,-209.0,-139.0,0
44,3.0,-209.0,-141.0,0
45,3.0,-211.0,-137.0,0
46,4.0,-209.0,-139.0,0
47,2.0,-212.0,-139.0,0
48,3.0,-210.0,-140.0,0
49,6.0,-210.0,-140.0,0
50,6.0,-211.0,-138.0,0
51,5.0,-211.0,-140.0,0
52,4.0,-211.0,-141.0,0
53,3.0,-210.0,-139.0,0
54,4.0,-209.0,-141.0,0
55,3.0,-209.0,-139.0,0
56,4.0,-207.0,-142.0,0
57,4.0,-208.0,-144.0,0
58,6.0,-208.0,-140.0,0
59,4.0,-207.0,-140.0,0
60,1.0,-207.0,-139.0,0
61,4.0,-210.0,-143.0,0
62,4.0,-208.0,-144.0,0
63,5.0,-210.0,-145.0,0
64,5.0,-210.0,-138.0,0
65,6.0,-209.0,-145.0,0
66,5.0,-210.0,-142.0,0
67,7.0,-208.0,-143.0,0
