,accelerometer_x,accelerometer_y,accelerometer_z,fall
60,20.0,-250.0,7.0,0
61,22.0,-248.0,7.0,0
62,22.0,-248.0,4.0,0
63,23.0,-246.0,6.0,0
64,20.0,-245.0,6.0,0
65,20.0,-246.0,3.0,0
66,19.0,-243.0,5.0,0
67,13.0,-245.0,6.0,0
68,16.0,-249.0,4.0,0
69,12.0,-248.0,2.0,0
70,13.0,-255.0,4.0,0
71,11.0,-259.0,3.0,0
72,10.0,-265.0,3.0,0
73,8.0,-269.0,0.0,0
74,7.0,-271.0,2.0,0
75,5.0,-271.0,-1.0,0
76,7.0,-273.0,0.0,0
77,4.0,-272.0,-3.0,0
78,5.0,-270.0,-3.0,0
79,5.0,-266.0,-1.0,0
80,5.0,-263.0,-4.0,0
81,6.0,-260.0,-3.0,0
82,4.0,-255.0,-1.0,0
83,7.0,-249.0,-8.0,0
84,7.0,-248.0,-9.0,0
85,12.0,-246.0,-10.0,0
86,14.0,-246.0,-5.0,0
87,17.0,-243.0,-7.0,0
88,18.0,-244.0,-7.0,0
89,20.0,-247.0,-7.0,0
90,23.0,-245.0,-5.0,0
91,22.0,-247.0,-5.0,0
92,28.0,-248.0,-2.0,0
93,28.0,-250.0,-3.0,0
94,23.0,-252.0,1.0,0
95,24.0,-252.0,-2.0,0
96,21.0,-252.0,3.0,0
97,20.0,-255.0,-1.0,0
98,19.0,-254.0,1.0,0
99,17.0,-256.0,1.0,0
100,18.0,-254.0,1.0,0
101,15.0,-253.0,-1.0,0
102,12.0,-249.0,0.0,0
103,11.0,-246.0,-2.0,0
104,10.0,-244.0,-1.0,0
105,13.0,-242.0,-5.0,0
106,15.0,-241.0,-6.0,0
107,11.0,-246.0,-8.0,0
108,12.0,-243.0,-6.0,0
109,11.0,-242.0,-3.0,0
110,11.0,-249.0,-9.0,0
111,13.0,-251.0,-7.0,0
112,11.0,-256.0,-4.0,0
113,12.0,-265.0,-14.0,0
114,8.0,-265.0,-6.0,0
115,10.0,-273.0,-9.0,0
116,8.0,-275.0,-7.0,0
117,6.0,-276.0,-8.0,0
118,2.0,-279.0,-10.0,0
119,3.0,-277.0,-9.0,0
120,3.0,-277.0,-9.0,0
121,1.0,-275.0,-7.0,0
122,5.0,-272.0,-11.0,0
123,6.0,-268.0,-9.0,0
124,3.0,-263.0,-6.0,0
125,6.0,-261.0,-7.0,0
126,9.0,-258.0,-5.0,0
127,7.0,-253.0,-5.0,0
128,10.0,-250.0,-4.0,0
129,11.0,-249.0,0.0,0
130,8.0,-248.0,1.0,0
131,9.0,-247.0,-3.0,0
132,12.0,-247.0,0.0,0
133,12.0,-246.0,-1.0,0
134,15.0,-241.0,-4.0,0
135,14.0,-246.0,0.0,0
136,13.0,-249.0,0.0,0
137,13.0,-253.0,1.0,0
138,14.0,-252.0,1.0,0
139,12.0,-257.0,-1.0,0
140,11.0,-254.0,-2.0,0
141,13.0,-258.0,1.0,0
142,14.0,-264.0,0.0,0
143,11.0,-259.0,0.0,0
144,10.0,-257.0,-1.0,0
145,10.0,-258.0,-1.0,0
146,6.0,-259.0,3.0,0
147,7.0,-259.0,4.0,0
148,1.0,-257.0,2.0,0
149,2.0,-257.0,0.0,0
150,1.0,-259.0,1.0,0
151,1.0,-259.0,3.0,0
152,0.0,-260.0,0.0,0
153,1.0,-259.0,6.0,0
154,3.0,-262.0,3.0,0
155,2.0,-257.0,3.0,0
156,8.0,-257.0,6.0,0
157,2.0,-256.0,7.0,0
158,1.0,-256.0,7.0,0
159,3.0,-256.0,5.0,0
160,4.0,-255.0,8.0,0
161,1.0,-252.0,4.0,0
162,1.0,-254.0,5.0,0
163,5.0,-251.0,6.0,0
164,6.0,-250.0,9.0,0
165,5.0,-251.0,9.0,0
166,4.0,-253.0,10.0,0
167,7.0,-254.0,12.0,0
168,2.0,-254.0,10.0,0
169,4.0,-256.0,14.0,0
170,3.0,-253.0,15.0,0
171,4.0,-256.0,14.0,0
172,1.0,-254.0,11.0,0
173,2.0,-251.0,7.0,0
174,1.0,-251.0,6.0,0
175,2.0,-254.0,7.0,0
176,3.0,-255.0,7.0,0
177,6.0,-250.0,0.0,0
178,2.0,-253.0,4.0,0
179,2.0,-251.0,7.0,0
180,3.0,-251.0,6.0,0
181,2.0,-256.0,10.0,0
182,1.0,-257.0,5.0,0
183,1.0,-252.0,7.0,0
184,2.0,-255.0,5.0,0
185,2.0,-254.0,9.0,0
186,2.0,-254.0,6.0,0
187,1.0,-255.0,9.0,0
188,1.0,-257.0,8.0,0
189,4.0,-256.0,8.0,0
190,0.0,-254.0,6.0,0
191,1.0,-258.0,9.0,0
192,1.0,-255.0,7.0,0
193,3.0,-255.0,8.0,0
194,2.0,-256.0,11.0,0
195,0.0,-256.0,5.0,0
196,3.0,-255.0,10.0,0
197,1.0,-256.0,5.0,0
198,0.0,-252.0,7.0,0
199,14.0,-255.0,16.0,0
200,0.0,-257.0,6.0,0
201,2.0,-255.0,9.0,0
202,3.0,-257.0,7.0,0
203,0.0,-254.0,6.0,0
204,1.0,-253.0,4.0,0
205,1.0,-256.0,9.0,0
206,0.0,-256.0,4.0,0
207,1.0,-257.0,10.0,0
208,2.0,-260.0,6.0,0
209,4.0,-255.0,7.0,0
210,3.0,-257.0,6.0,0
211,2.0,-257.0,7.0,0
212,0.0,-255.0,7.0,0
213,1.0,-258.0,3.0,0
214,2.0,-254.0,4.0,0
215,1.0,-256.0,4.0,0
216,1.0,-256.0,7.0,0
217,1.0,-253.0,5.0,0
218,0.0,-256.0,6.0,0
219,0.0,-254.0,9.0,0
220,2.0,-255.0,9.0,0
221,7.0,-262.0,18.0,0
222,1.0,-256.0,2.0,0
223,1.0,-258.0,7.0,0
224,3.0,-256.0,7.0,0
225,0.0,-256.0,-2.0,0
226,1.0,-255.0,5.0,0
227,0.0,-255.0,2.0,0
228,3.0,-260.0,3.0,0
229,2.0,-255.0,3.0,0
230,-1.0,-259.0,4.0,0
231,1.0,-255.0,4.0,0
232,2.0,-255.0,5.0,0
233,2.0,-256.0,-2.0,0
234,0.0,-255.0,2.0,0
235,1.0,-256.0,3.0,0
236,3.0,-255.0,3.0,0
237,0.0,-256.0,2.0,0
238,1.0,-255.0,-1.0,0
239,2.0,-254.0,-2.0,0
240,0.0,-255.0,-2.0,0
241,3.0,-255.0,-1.0,0
242,1.0,-254.0,-2.0,0
243,7.0,-254.0,-9.0,0
244,2.0,-256.0,-4.0,0
245,1.0,-256.0,0.0,0
246,2.0,-256.0,-3.0,0
247,1.0,-255.0,-2.0,0
248,1.0,-257.0,-4.0,0
249,1.0,-259.0,-1.0,0
250,2.0,-256.0,-3.0,0
251,1.0,-258.0,-4.0,0
252,0.0,-258.0,-3.0,0
253,2.0,-258.0,-4.0,0
254,1.0,-261.0,-6.0,0
255,-2.0,-255.0,-2.0,0
256,1.0,-256.0,-7.0,0
257,2.0,-257.0,-3.0,0
258,0.0,-257.0,-11.0,0
259,0.0,-255.0,-8.0,0
260,2.0,-256.0,-7.0,0
261,0.0,-253.0,-11.0,0
262,0.0,-254.0,-14.0,0
263,2.0,-257.0,-12.0,0
264,5.0,-252.0,-5.0,0
265,2.0,-256.0,-15.0,0
266,1.0,-251.0,-16.0,0
267,1.0,-254.0,-15.0,0
268,4.0,-256.0,-16.0,0
269,4.0,-256.0,-18.0,0
270,3.0,-257.0,-19.0,0
271,6.0,-254.0,-19.0,0
272,5.0,-256.0,-21.0,0
273,5.0,-254.0,-17.0,0
274,4.0,-252.0,-17.0,0
275,4.0,-253.0,-16.0,0
276,7.0,-252.0,-19.0,0
277,6.0,-253.0,-18.0,0
278,4.0,-250.0,-16.0,0
279,4.0,-254.0,-14.0,0
280,4.0,-252.0,-16.0,0
281,8.0,-251.0,-16.0,0
282,6.0,-252.0,-18.0,0
283,6.0,-251.0,-19.0,0
284,6.0,-249.0,-18.0,0
285,4.0,-249.0,-18.0,0
286,4.0,-254.0,-23.0,0
287,6.0,-247.0,-22.0,0
288,7.0,-248.0,-21.0,0
289,5.0,-248.0,-23.0,0
290,6.0,-247.0,-26.0,0
291,8.0,-247.0,-22.0,0
292,7.0,-246.0,-24.0,0
293,9.0,-247.0,-23.0,0
294,5.0,-245.0,-27.0,0
295,5.0,-247.0,-24.0,0
296,4.0,-248.0,-28.0,0
297,4.0,-247.0,-24.0,0
298,6.0,-249.0,-25.0,0
299,2.0,-249.0,-28.0,0
300,1.0,-248.0,-30.0,0
301,2.0,-245.0,-29.0,0
302,2.0,-245.0,-29.0,0
303,5.0,-243.0,-29.0,0
304,1.0,-239.0,-36.0,0
305,11.0,-246.0,-36.0,0
306,5.0,-240.0,-35.0,0
307,8.0,-242.0,-42.0,0
308,9.0,-241.0,-34.0,0
309,8.0,-243.0,-47.0,0
310,15.0,-242.0,-45.0,0
311,12.0,-243.0,-41.0,0
312,13.0,-243.0,-46.0,0
313,12.0,-242.0,-48.0,0
314,14.0,-243.0,-46.0,0
315,10.0,-245.0,-46.0,0
316,10.0,-244.0,-47.0,0
317,10.0,-245.0,-47.0,0
318,8.0,-245.0,-47.0,0
319,8.0,-241.0,-50.0,0
320,8.0,-242.0,-45.0,0
321,5.0,-241.0,-49.0,0
322,5.0,-237.0,-53.0,0
323,5.0,-239.0,-55.0,0
324,6.0,-238.0,-53.0,0
325,5.0,-233.0,-59.0,0
326,3.0,-233.0,-62.0,0
327,6.0,-231.0,-61.0,0
328,4.0,-230.0,-61.0,0
329,6.0,-231.0,-63.0,0
330,3.0,-239.0,-63.0,0
331,6.0,-237.0,-59.0,0
332,2.0,-236.0,-64.0,0
333,3.0,-235.0,-62.0,0
334,4.0,-238.0,-61.0,0
335,5.0,-238.0,-63.0,0
336,4.0,-237.0,-60.0,0
337,3.0,-234.0,-63.0,0
338,2.0,-234.0,-63.0,0
339,0.0,-233.0,-64.0,0
340,2.0,-231.0,-69.0,0
341,-3.0,-230.0,-68.0,0
342,-1.0,-228.0,-67.0,0
343,0.0,-230.0,-70.0,0
344,-3.0,-226.0,-72.0,0
345,-2.0,-227.0,-76.0,0
346,-2.0,-227.0,-76.0,0
347,0.0,-227.0,-73.0,0
348,-1.0,-226.0,-73.0,0
349,2.0,-231.0,-73.0,0
350,1.0,-235.0,-82.0,0
351,1.0,-234.0,-77.0,0
352,6.0,-239.0,-76.0,0
353,3.0,-244.0,-78.0,0
354,2.0,-239.0,-74.0,0
355,4.0,-245.0,-75.0,0
356,3.0,-244.0,-80.0,0
357,5.0,-249.0,-82.0,0
358,7.0,-248.0,-82.0,0
359,7.0,-248.0,-84.0,0
360,6.0,-250.0,-84.0,0
361,11.0,-251.0,-88.0,0
362,12.0,-255.0,-89.0,0
363,14.0,-255.0,-91.0,0
364,15.0,-252.0,-92.0,0
365,16.0,-253.0,-91.0,0
366,20.0,-254.0,-92.0,0
367,20.0,-251.0,-92.0,0
368,20.0,-254.0,-92.0,0
369,19.0,-252.0,-97.0,0
370,17.0,-251.0,-97.0,0
371,18.0,-248.0,-95.0,0
372,14.0,-247.0,-101.0,0
373,15.0,-249.0,-93.0,0
374,12.0,-240.0,-99.0,0
375,7.0,-235.0,-98.0,0
376,7.0,-237.0,-97.0,0
377,5.0,-230.0,-100.0,0
378,8.0,-229.0,-98.0,0
379,-1.0,-227.0,-101.0,0
380,0.0,-224.0,-103.0,0
381,0.0,-225.0,-99.0,0
382,-3.0,-223.0,-102.0,0
383,0.0,-220.0,-103.0,0
384,0.0,-223.0,-110.0,0
385,1.0,-223.0,-108.0,0
386,3.0,-225.0,-111.0,0
387,4.0,-223.0,-110.0,0
388,5.0,-221.0,-110.0,0
389,5.0,-221.0,-111.0,0
390,11.0,-222.0,-110.0,0
391,14.0,-228.0,-111.0,0
392,14.0,-223.0,-111.0,0
393,18.0,-226.0,-113.0,0
394,18.0,-224.0,-111.0,0
395,14.0,-214.0,-112.0,0
396,17.0,-223.0,-112.0,0
397,21.0,-223.0,-111.0,0
398,20.0,-226.0,-114.0,0
399,16.0,-223.0,-112.0,0
400,19.0,-224.0,-112.0,0
401,19.0,-232.0,-114.0,0
402,20.0,-235.0,-114.0,0
403,18.0,-234.0,-115.0,0
404,21.0,-239.0,-115.0,0
405,20.0,-239.0,-117.0,0
406,19.0,-239.0,-117.0,0
407,19.0,-239.0,-117.0,0
408,19.0,-236.0,-118.0,0
409,16.0,-236.0,-118.0,0
410,17.0,-232.0,-116.0,0
411,19.0,-230.0,-120.0,0
412,21.0,-227.0,-120.0,0
413,23.0,-223.0,-122.0,0
414,21.0,-221.0,-120.0,0
415,20.0,-221.0,-119.0,0
416,19.0,-220.0,-124.0,0
417,23.0,-213.0,-122.0,0
418,19.0,-214.0,-125.0,0
419,21.0,-212.0,-122.0,0
420,25.0,-216.0,-123.0,0
421,24.0,-216.0,-122.0,0
422,20.0,-215.0,-123.0,0
423,25.0,-219.0,-124.0,0
424,26.0,-217.0,-119.0,0
425,25.0,-218.0,-121.0,0
426,25.0,-218.0,-119.0,0
427,26.0,-221.0,-120.0,0
428,29.0,-219.0,-124.0,0
429,24.0,-223.0,-123.0,0
430,23.0,-222.0,-121.0,0
431,24.0,-220.0,-125.0,0
432,22.0,-221.0,-127.0,0
433,22.0,-227.0,-127.0,0
434,20.0,-222.0,-130.0,0
435,19.0,-227.0,-129.0,0
436,17.0,-224.0,-132.0,0
437,10.0,-222.0,-128.0,0
438,13.0,-221.0,-132.0,0
439,13.0,-222.0,-129.0,0
440,7.0,-213.0,-126.0,0
441,10.0,-214.0,-122.0,0
442,10.0,-215.0,-123.0,0
443,12.0,-208.0,-126.0,0
444,17.0,-211.0,-126.0,0
445,19.0,-211.0,-126.0,0
446,23.0,-211.0,-133.0,0
447,22.0,-210.0,-138.0,0
448,28.0,-213.0,-137.0,0
449,25.0,-212.0,-139.0,0
450,26.0,-215.0,-142.0,0
451,31.0,-221.0,-138.0,0
452,30.0,-225.0,-142.0,0
453,32.0,-230.0,-145.0,0
454,28.0,-233.0,-143.0,0
455,29.0,-233.0,-143.0,0
456,30.0,-236.0,-136.0,0
457,27.0,-235.0,-133.0,0
458,23.0,-234.0,-135.0,0
459,21.0,-229.0,-137.0,0
460,24.0,-226.0,-133.0,0
461,18.0,-217.0,-134.0,0
462,16.0,-210.0,-139.0,0
463,15.0,-207.0,-141.0,0
464,14.0,-203.0,-143.0,0
465,16.0,-198.0,-149.0,0
466,16.0,-196.0,-149.0,0
467,13.0,-194.0,-152.0,0
468,19.0,-200.0,-153.0,0
469,16.0,-199.0,-153.0,0
470,20.0,-204.0,-152.0,0
471,23.0,-212.0,-156.0,0
472,19.0,-213.0,-149.0,0
473,19.0,-217.0,-151.0,0
474,22.0,-223.0,-145.0,0
475,23.0,-226.0,-145.0,0
476,22.0,-225.0,-140.0,0
477,24.0,-225.0,-142.0,0
478,22.0,-222.0,-139.0,0
479,25.0,-221.0,-140.0,0
480,24.0,-213.0,-141.0,0
481,28.0,-211.0,-144.0,0
482,25.0,-203.0,-139.0,0
483,25.0,-197.0,-147.0,0
484,25.0,-196.0,-147.0,0
485,21.0,-191.0,-152.0,0
486,20.0,-187.0,-148.0,0
487,22.0,-190.0,-151.0,0
488,21.0,-192.0,-146.0,0
489,17.0,-196.0,-148.0,0
490,19.0,-198.0,-147.0,0
491,12.0,-195.0,-150.0,0
492,11.0,-200.0,-148.0,0
493,11.0,-200.0,-148.0,0
494,11.0,-202.0,-147.0,0
495,9.0,-198.0,-149.0,0
496,14.0,-199.0,-147.0,0
497,12.0,-198.0,-147.0,0
498,12.0,-194.0,-150.0,0
499,13.0,-196.0,-149.0,0
500,18.0,-196.0,-153.0,0
501,21.0,-195.0,-151.0,0
502,18.0,-195.0,-151.0,0
503,23.0,-195.0,-149.0,0
504,21.0,-193.0,-169.0,0
505,26.0,-199.0,-149.0,0
506,27.0,-194.0,-151.0,0
507,31.0,-198.0,-148.0,0
508,29.0,-196.0,-146.0,0
509,28.0,-200.0,-148.0,0
510,28.0,-200.0,-149.0,0
511,27.0,-194.0,-151.0,0
512,28.0,-190.0,-149.0,0
513,25.0,-188.0,-156.0,0
514,22.0,-184.0,-152.0,0
515,18.0,-184.0,-152.0,0
516,21.0,-183.0,-151.0,0
517,13.0,-180.0,-155.0,0
518,12.0,-177.0,-160.0,0
519,13.0,-178.0,-164.0,0
520,13.0,-181.0,-161.0,0
521,14.0,-183.0,-161.0,0
522,13.0,-184.0,-163.0,0
523,13.0,-186.0,-164.0,0
524,16.0,-188.0,-167.0,0
525,13.0,-193.0,-165.0,0
526,24.0,-192.0,-175.0,0
527,18.0,-202.0,-169.0,0
528,23.0,-206.0,-174.0,0
529,26.0,-210.0,-175.0,0
530,28.0,-208.0,-174.0,0
531,31.0,-208.0,-174.0,0
532,34.0,-203.0,-181.0,0
533,33.0,-197.0,-181.0,0
534,33.0,-192.0,-182.0,0
535,35.0,-187.0,-185.0,0
536,35.0,-184.0,-188.0,0
537,34.0,-181.0,-191.0,0
538,32.0,-175.0,-189.0,0
539,31.0,-177.0,-191.0,0
540,29.0,-171.0,-195.0,0
541,27.0,-175.0,-193.0,0
542,26.0,-176.0,-180.0,0
543,22.0,-182.0,-171.0,0
544,25.0,-184.0,-167.0,0
545,24.0,-183.0,-164.0,0
546,23.0,-180.0,-162.0,0
547,24.0,-170.0,-155.0,0
548,19.0,-167.0,-157.0,0
549,16.0,-158.0,-154.0,0
550,21.0,-154.0,-152.0,0
551,18.0,-150.0,-155.0,0
552,16.0,-145.0,-157.0,0
553,11.0,-140.0,-160.0,0
554,15.0,-145.0,-158.0,0
555,10.0,-144.0,-160.0,0
556,9.0,-143.0,-164.0,0
557,12.0,-145.0,-170.0,0
558,12.0,-138.0,-173.0,0
559,16.0,-136.0,-184.0,0
560,15.0,-138.0,-184.0,0
561,17.0,-143.0,-172.0,0
562,19.0,-149.0,-163.0,0
563,18.0,-155.0,-158.0,0
564,15.0,-163.0,-148.0,0
565,15.0,-159.0,-139.0,0
566,16.0,-157.0,-128.0,0
567,10.0,-154.0,-118.0,0
568,2.0,-148.0,-114.0,0
569,11.0,-146.0,-123.0,0
570,1.0,-131.0,-122.0,0
571,0.0,-128.0,-115.0,0
572,-3.0,-119.0,-113.0,0
573,-11.0,-112.0,-101.0,0
574,-12.0,-102.0,-107.0,0
575,-12.0,-93.0,-112.0,0
576,-14.0,-93.0,-110.0,0
577,-10.0,-100.0,-122.0,0
578,-2.0,-102.0,-130.0,0
579,1.0,-111.0,-141.0,0
580,8.0,-115.0,-164.0,0
581,10.0,-126.0,-165.0,0
582,18.0,-139.0,-172.0,0
583,22.0,-156.0,-169.0,0
584,21.0,-166.0,-164.0,0
585,25.0,-170.0,-159.0,0
586,18.0,-162.0,-148.0,0
587,19.0,-154.0,-138.0,0
588,17.0,-141.0,-125.0,0
589,9.0,-126.0,-110.0,0
590,8.0,-106.0,-97.0,0
591,4.0,-77.0,-100.0,0
592,-3.0,-74.0,-74.0,0
593,-9.0,-71.0,-67.0,0
594,-16.0,-74.0,-65.0,0
595,-20.0,-70.0,-59.0,0
596,-22.0,-79.0,-52.0,0
597,-19.0,-78.0,-55.0,0
598,-14.0,-85.0,-52.0,0
599,-10.0,-94.0,-51.0,0
600,-6.0,-102.0,-48.0,0
601,-2.0,-115.0,-43.0,0
602,-4.0,-115.0,-42.0,0
603,-3.0,-120.0,-41.0,0
604,-6.0,-116.0,-39.0,0
605,-3.0,-113.0,-42.0,2
606,-4.0,-115.0,-44.0,2
607,3.0,-111.0,-48.0,2
608,7.0,-106.0,-62.0,2
609,10.0,-102.0,-69.0,2
610,9.0,-97.0,-82.0,2
611,12.0,-94.0,-97.0,2
612,15.0,-99.0,-102.0,2
613,17.0,-116.0,-104.0,2
614,8.0,-125.0,-107.0,2
615,13.0,-142.0,-105.0,2
616,10.0,-148.0,-95.0,2
617,5.0,-146.0,-76.0,2
618,0.0,-136.0,-70.0,2
619,2.0,-123.0,-63.0,2
620,-2.0,-117.0,-59.0,2
621,-7.0,-114.0,-51.0,2
622,-18.0,-108.0,-46.0,2
623,-28.0,-112.0,-32.0,2
624,-41.0,-108.0,-13.0,2
625,-35.0,-119.0,10.0,2
626,-47.0,-122.0,34.0,2
627,-46.0,-128.0,47.0,2
628,-45.0,-132.0,59.0,2
629,-33.0,-120.0,68.0,2
630,-19.0,-118.0,69.0,2
631,-7.0,-115.0,66.0,2
632,10.0,-118.0,69.0,2
633,23.0,-130.0,74.0,2
634,26.0,-165.0,78.0,2
635,15.0,-206.0,95.0,2
636,-22.0,-283.0,120.0,2
637,-68.0,-389.0,180.0,2
638,-115.0,-535.0,282.0,2
639,-166.0,-757.0,448.0,2
640,-215.0,-1109.0,739.0,2
641,-274.0,-1633.0,1135.0,2
642,-361.0,-2356.0,1491.0,2
643,-455.0,-2972.0,1173.0,2
644,-703.0,-2904.0,-57.0,2
645,-890.0,-1927.0,-554.0,2
646,-414.0,-1316.0,-175.0,2
647,-67.0,-860.0,181.0,2
648,115.0,-372.0,432.0,2
649,211.0,1.0,567.0,2
650,229.0,256.0,597.0,2
651,221.0,459.0,603.0,2
652,140.0,592.0,622.0,2
653,40.0,619.0,562.0,2
654,-59.0,487.0,333.0,2
655,-127.0,317.0,34.0,2
656,-129.0,178.0,-130.0,2
657,-84.0,61.0,-128.0,2
658,-49.0,-31.0,-81.0,2
659,8.0,-120.0,-56.0,2
660,53.0,-259.0,-15.0,2
661,39.0,-367.0,16.0,2
662,7.0,-459.0,51.0,2
663,-36.0,-514.0,69.0,2
664,-49.0,-505.0,59.0,2
665,-37.0,-450.0,70.0,2
666,-13.0,-366.0,112.0,2
667,2.0,-262.0,131.0,2
668,20.0,-154.0,122.0,2
669,41.0,-47.0,105.0,2
670,43.0,44.0,80.0,2
671,46.0,114.0,44.0,2
672,41.0,167.0,23.0,2
673,38.0,188.0,12.0,2
674,41.0,177.0,13.0,1
675,39.0,136.0,31.0,1
676,43.0,81.0,59.0,1
677,46.0,23.0,87.0,1
678,48.0,-49.0,120.0,1
679,33.0,-119.0,164.0,1
680,15.0,-193.0,224.0,1
681,-36.0,-282.0,273.0,1
682,-87.0,-325.0,312.0,1
683,-75.0,-370.0,317.0,1
684,-72.0,-381.0,317.0,1
685,-81.0,-363.0,309.0,1
686,-79.0,-304.0,297.0,1
687,-28.0,-213.0,271.0,1
688,-2.0,-101.0,273.0,1
689,-5.0,15.0,260.0,1
690,20.0,153.0,248.0,1
691,40.0,231.0,253.0,1
692,38.0,274.0,256.0,1
693,18.0,277.0,260.0,1
694,1.0,250.0,265.0,1
695,-15.0,229.0,282.0,1
696,-5.0,210.0,277.0,1
697,33.0,176.0,244.0,1
698,-7.0,166.0,251.0,1
699,-4.0,178.0,244.0,1
700,-5.0,172.0,255.0,1
701,-30.0,186.0,290.0,1
702,-53.0,208.0,311.0,1
703,-13.0,226.0,327.0,1
704,0.0,224.0,370.0,1
705,-49.0,232.0,425.0,1
706,-73.0,200.0,428.0,1
707,-86.0,145.0,409.0,1
708,-103.0,103.0,358.0,1
709,-81.0,63.0,297.0,1
710,-72.0,48.0,261.0,1
711,-93.0,27.0,230.0,1
712,-76.0,21.0,174.0,1
713,-54.0,16.0,154.0,1
714,-44.0,7.0,138.0,1
715,-51.0,16.0,137.0,1
716,-29.0,10.0,136.0,1
717,-18.0,16.0,142.0,1
718,-14.0,19.0,155.0,1
719,-5.0,28.0,168.0,1
720,8.0,26.0,184.0,1
721,7.0,43.0,216.0,1
722,2.0,61.0,227.0,1
723,-11.0,76.0,243.0,1
724,-21.0,87.0,272.0,1
725,-38.0,97.0,286.0,1
726,-46.0,94.0,290.0,1
727,-55.0,79.0,283.0,1
728,-70.0,67.0,280.0,1
729,-73.0,51.0,266.0,1
730,-81.0,42.0,256.0,1
731,-72.0,35.0,246.0,1
732,-56.0,38.0,232.0,1
733,-50.0,48.0,222.0,1
734,-36.0,55.0,219.0,1
735,-14.0,62.0,218.0,1
736,-17.0,69.0,226.0,1
737,-7.0,81.0,230.0,1
738,-8.0,90.0,242.0,1
739,-13.0,100.0,259.0,1
740,-13.0,106.0,280.0,1
741,-22.0,107.0,287.0,1
742,-26.0,107.0,291.0,1
743,-24.0,99.0,288.0,1
744,-18.0,83.0,275.0,1
745,-19.0,65.0,262.0,1
746,-23.0,46.0,245.0,1
747,-24.0,35.0,236.0,1
748,-13.0,29.0,232.0,1
749,-21.0,40.0,234.0,1
750,-6.0,47.0,225.0,1
751,-6.0,61.0,217.0,1
752,-1.0,69.0,216.0,1
753,-15.0,80.0,222.0,1
754,-29.0,83.0,226.0,1
755,-19.0,81.0,237.0,1
756,-30.0,73.0,241.0,1
757,-27.0,59.0,244.0,1
758,-38.0,36.0,251.0,1
759,-45.0,10.0,249.0,1
760,-50.0,-7.0,252.0,1
761,-54.0,-23.0,249.0,1
762,-54.0,-36.0,247.0,1
763,-56.0,-47.0,248.0,1
764,-64.0,-53.0,245.0,1
765,-53.0,-54.0,236.0,1
766,-49.0,-53.0,239.0,1
767,-44.0,-49.0,229.0,1
768,-45.0,-42.0,234.0,1
769,-33.0,-30.0,233.0,0
770,-34.0,-15.0,234.0,0
771,-36.0,-3.0,237.0,0
772,-30.0,8.0,242.0,0
773,-31.0,19.0,252.0,0
774,-32.0,24.0,252.0,0
775,-38.0,28.0,255.0,0
776,-35.0,28.0,256.0,0
777,-35.0,27.0,262.0,0
778,-34.0,20.0,255.0,0
779,-38.0,17.0,252.0,0
780,-37.0,8.0,249.0,0
781,-36.0,8.0,244.0,0
782,-33.0,-4.0,245.0,0
783,-40.0,-7.0,236.0,0
784,-40.0,-7.0,239.0,0
785,-42.0,-13.0,238.0,0
