,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-248.0,22.0,0
1,1.0,-247.0,26.0,0
2,0.0,-246.0,27.0,0
3,2.0,-247.0,29.0,0
4,3.0,-248.0,29.0,0
5,0.0,-249.0,29.0,0
6,0.0,-249.0,27.0,0
7,1.0,-248.0,25.0,0
8,0.0,-244.0,24.0,0
9,0.0,-246.0,26.0,0
10,0.0,-246.0,25.0,0
11,1.0,-247.0,25.0,0
12,1.0,-248.0,26.0,0
13,0.0,-246.0,26.0,0
14,-3.0,-246.0,25.0,0
15,1.0,-246.0,30.0,0
16,1.0,-248.0,29.0,0
17,1.0,-243.0,26.0,0
18,0.0,-248.0,29.0,0
19,0.0,-244.0,25.0,0
20,0.0,-246.0,29.0,0
21,-1.0,-245.0,26.0,0
22,2.0,-247.0,30.0,0
23,0.0,-247.0,26.0,0
24,0.0,-249.0,28.0,0
25,1.0,-250.0,30.0,0
26,0.0,-247.0,26.0,0
27,0.0,-250.0,28.0,0
28,0.0,-248.0,22.0,0
29,-2.0,-253.0,28.0,0
30,0.0,-246.0,26.0,0
31,0.0,-249.0,25.0,0
32,-3.0,-242.0,29.0,0
33,-2.0,-245.0,28.0,0
34,-1.0,-246.0,29.0,0
35,0.0,-246.0,26.0,0
36,1.0,-244.0,25.0,0
37,-1.0,-248.0,31.0,0
38,2.0,-248.0,26.0,0
39,-1.0,-249.0,30.0,0
40,-4.0,-245.0,31.0,0
41,0.0,-246.0,28.0,0
42,0.0,-246.0,32.0,0
43,0.0,-249.0,29.0,0
44,1.0,-246.0,28.0,0
45,1.0,-247.0,31.0,0
46,-2.0,-247.0,29.0,0
47,0.0,-247.0,26.0,0
48,0.0,-248.0,28.0,0
49,0.0,-248.0,29.0,0
50,0.0,-245.0,30.0,0
51,0.0,-244.0,30.0,0
52,0.0,-248.0,31.0,0
53,0.0,-246.0,29.0,0
54,0.0,-247.0,31.0,0
55,0.0,-247.0,28.0,0
56,-3.0,-247.0,30.0,0
57,0.0,-247.0,29.0,0
58,0.0,-248.0,27.0,0
59,0.0,-245.0,28.0,0
60,0.0,-244.0,31.0,0
61,-1.0,-245.0,28.0,0
62,0.0,-245.0,30.0,0
63,0.0,-246.0,32.0,0
64,-1.0,-246.0,26.0,0
65,4.0,-248.0,30.0,0
66,1.0,-248.0,31.0,0
67,1.0,-248.0,27.0,0
68,4.0,-248.0,15.0,0
69,-1.0,-245.0,33.0,0
70,1.0,-247.0,27.0,0
71,0.0,-249.0,30.0,0
72,0.0,-246.0,26.0,0
73,0.0,-249.0,28.0,0
74,1.0,-248.0,29.0,0
75,0.0,-247.0,23.0,0
76,0.0,-246.0,30.0,0
77,0.0,-248.0,29.0,0
78,0.0,-245.0,29.0,0
79,-2.0,-246.0,29.0,0
80,1.0,-245.0,26.0,0
81,1.0,-248.0,26.0,0
82,0.0,-249.0,28.0,0
83,2.0,-246.0,28.0,0
84,-2.0,-247.0,27.0,0
85,0.0,-247.0,26.0,0
86,-3.0,-249.0,27.0,0
87,-1.0,-245.0,31.0,0
88,-1.0,-247.0,33.0,0
89,1.0,-249.0,26.0,0
90,1.0,-250.0,27.0,0
91,1.0,-248.0,23.0,0
92,1.0,-249.0,28.0,0
93,-2.0,-246.0,25.0,0
94,0.0,-246.0,31.0,0
95,0.0,-247.0,28.0,0
96,-1.0,-246.0,28.0,0
97,0.0,-246.0,29.0,0
98,-1.0,-248.0,28.0,0
99,1.0,-247.0,29.0,0
100,0.0,-247.0,34.0,0
101,0.0,-245.0,30.0,0
102,0.0,-249.0,28.0,0
103,0.0,-247.0,29.0,0
104,1.0,-247.0,29.0,0
105,0.0,-244.0,27.0,0
106,1.0,-248.0,34.0,0
107,1.0,-247.0,27.0,0
108,0.0,-249.0,30.0,0
109,-1.0,-249.0,29.0,0
110,2.0,-246.0,30.0,0
111,4.0,-247.0,28.0,0
112,2.0,-248.0,23.0,0
113,0.0,-244.0,28.0,0
114,1.0,-247.0,29.0,0
115,0.0,-247.0,26.0,0
116,6.0,-248.0,28.0,0
117,-1.0,-247.0,27.0,0
118,0.0,-242.0,27.0,0
119,0.0,-247.0,25.0,0
120,0.0,-246.0,30.0,0
121,0.0,-245.0,32.0,0
122,-2.0,-250.0,26.0,0
123,1.0,-247.0,29.0,0
124,1.0,-250.0,29.0,0
125,-5.0,-245.0,30.0,0
126,1.0,-248.0,31.0,0
127,2.0,-248.0,28.0,0
128,-2.0,-247.0,30.0,0
129,0.0,-246.0,28.0,0
130,-1.0,-246.0,28.0,0
131,0.0,-251.0,28.0,0
132,2.0,-247.0,34.0,0
133,0.0,-248.0,29.0,0
134,0.0,-245.0,30.0,0
135,4.0,-245.0,29.0,0
136,0.0,-246.0,28.0,0
137,1.0,-246.0,29.0,0
138,0.0,-248.0,30.0,0
139,2.0,-244.0,32.0,0
140,0.0,-248.0,30.0,0
141,1.0,-243.0,30.0,0
142,0.0,-238.0,29.0,0
143,1.0,-247.0,31.0,0
144,0.0,-247.0,33.0,0
145,0.0,-244.0,27.0,0
146,1.0,-246.0,32.0,0
147,1.0,-244.0,32.0,0
148,0.0,-245.0,32.0,0
149,-1.0,-248.0,31.0,0
150,1.0,-245.0,28.0,0
151,1.0,-244.0,26.0,0
152,-3.0,-246.0,28.0,0
153,0.0,-243.0,29.0,0
154,0.0,-244.0,28.0,0
155,1.0,-246.0,30.0,0
156,1.0,-245.0,28.0,0
