,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-250.0,29.0,0
1,5.0,-244.0,28.0,0
2,7.0,-246.0,32.0,0
3,4.0,-243.0,29.0,0
4,2.0,-245.0,34.0,0
5,1.0,-242.0,27.0,0
6,1.0,-240.0,32.0,0
7,-2.0,-238.0,32.0,0
8,1.0,-238.0,31.0,0
9,-2.0,-239.0,34.0,0
10,1.0,-242.0,29.0,0
11,-4.0,-237.0,28.0,0
12,-4.0,-237.0,27.0,0
13,-1.0,-238.0,35.0,0
14,2.0,-241.0,32.0,0
15,-2.0,-240.0,29.0,0
16,3.0,-234.0,31.0,0
17,3.0,-240.0,29.0,0
18,4.0,-242.0,30.0,0
19,8.0,-243.0,31.0,0
20,6.0,-245.0,30.0,0
21,8.0,-242.0,30.0,0
22,13.0,-244.0,28.0,0
23,12.0,-244.0,29.0,0
24,11.0,-242.0,30.0,0
25,13.0,-243.0,26.0,0
26,13.0,-243.0,23.0,0
27,15.0,-241.0,26.0,0
28,17.0,-238.0,31.0,0
29,16.0,-239.0,27.0,0
30,18.0,-240.0,31.0,0
31,19.0,-242.0,31.0,0
32,18.0,-237.0,32.0,0
33,20.0,-240.0,39.0,0
34,21.0,-239.0,35.0,0
35,21.0,-240.0,33.0,0
36,19.0,-241.0,37.0,0
37,31.0,-238.0,33.0,0
38,29.0,-240.0,35.0,0
39,31.0,-236.0,30.0,0
40,33.0,-239.0,38.0,0
41,37.0,-241.0,35.0,0
42,39.0,-243.0,37.0,0
43,37.0,-239.0,36.0,0
44,38.0,-240.0,40.0,0
45,36.0,-242.0,40.0,0
46,33.0,-241.0,33.0,0
47,35.0,-243.0,35.0,0
48,30.0,-245.0,41.0,0
49,32.0,-244.0,35.0,0
50,31.0,-244.0,32.0,0
51,29.0,-244.0,31.0,0
52,29.0,-246.0,35.0,0
53,24.0,-244.0,32.0,0
54,24.0,-244.0,30.0,0
55,26.0,-246.0,30.0,0
56,23.0,-242.0,27.0,0
57,24.0,-244.0,28.0,0
58,22.0,-240.0,29.0,0
59,31.0,-238.0,37.0,0
60,25.0,-240.0,25.0,0
61,25.0,-240.0,25.0,0
62,21.0,-240.0,26.0,0
63,24.0,-243.0,31.0,0
64,25.0,-244.0,27.0,0
65,22.0,-242.0,29.0,0
