,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-198.0,146.0,0
1,13.0,-203.0,145.0,0
2,12.0,-199.0,142.0,0
3,15.0,-203.0,145.0,0
4,12.0,-197.0,143.0,0
5,10.0,-198.0,146.0,0
6,11.0,-196.0,146.0,0
7,12.0,-197.0,148.0,0
8,12.0,-195.0,148.0,0
9,12.0,-194.0,149.0,0
10,15.0,-196.0,147.0,0
11,15.0,-195.0,150.0,0
12,12.0,-196.0,149.0,0
13,13.0,-197.0,149.0,0
14,14.0,-200.0,151.0,0
15,11.0,-201.0,151.0,0
16,16.0,-202.0,147.0,0
17,13.0,-203.0,145.0,0
18,14.0,-203.0,147.0,0
19,15.0,-201.0,149.0,0
20,17.0,-200.0,146.0,0
21,16.0,-199.0,147.0,0
22,19.0,-197.0,147.0,0
23,19.0,-195.0,148.0,0
24,21.0,-196.0,146.0,0
25,17.0,-195.0,145.0,0
26,21.0,-194.0,149.0,0
27,17.0,-193.0,152.0,0
28,26.0,-200.0,147.0,0
29,20.0,-193.0,147.0,0
30,20.0,-195.0,147.0,0
31,20.0,-195.0,148.0,0
32,18.0,-196.0,151.0,0
33,20.0,-193.0,148.0,0
34,18.0,-194.0,146.0,0
35,20.0,-200.0,148.0,0
36,21.0,-200.0,149.0,0
37,23.0,-198.0,144.0,0
38,18.0,-197.0,143.0,0
39,16.0,-202.0,148.0,0
40,19.0,-199.0,143.0,0
41,17.0,-199.0,144.0,0
42,19.0,-198.0,142.0,0
43,20.0,-199.0,145.0,0
44,17.0,-199.0,145.0,0
45,18.0,-200.0,142.0,0
46,21.0,-204.0,147.0,0
47,17.0,-201.0,144.0,0
48,17.0,-199.0,148.0,0
49,15.0,-196.0,145.0,0
50,14.0,-201.0,142.0,0
51,17.0,-199.0,145.0,0
52,14.0,-196.0,145.0,0
53,17.0,-198.0,143.0,0
54,14.0,-196.0,143.0,0
55,15.0,-196.0,142.0,0
56,14.0,-198.0,144.0,0
57,15.0,-197.0,142.0,0
58,17.0,-199.0,147.0,0
59,16.0,-199.0,147.0,0
60,9.0,-198.0,144.0,0
61,18.0,-201.0,147.0,0
62,13.0,-201.0,147.0,0
63,13.0,-199.0,143.0,0
64,15.0,-198.0,148.0,0
65,12.0,-198.0,147.0,0
66,15.0,-203.0,150.0,0
67,14.0,-201.0,145.0,0
68,16.0,-200.0,149.0,0
69,13.0,-200.0,148.0,0
70,17.0,-199.0,150.0,0
71,19.0,-198.0,130.0,0
72,17.0,-198.0,148.0,0
73,16.0,-199.0,147.0,0
74,16.0,-200.0,145.0,0
75,13.0,-194.0,143.0,0
76,15.0,-198.0,150.0,0
77,17.0,-194.0,144.0,0
78,18.0,-197.0,151.0,0
79,13.0,-196.0,143.0,0
80,18.0,-199.0,149.0,0
81,16.0,-197.0,147.0,0
82,14.0,-199.0,146.0,0
83,17.0,-197.0,146.0,0
84,16.0,-200.0,147.0,0
85,18.0,-198.0,150.0,0
86,15.0,-197.0,144.0,0
87,17.0,-201.0,148.0,0
88,16.0,-198.0,142.0,0
89,15.0,-198.0,148.0,0
90,16.0,-201.0,144.0,0
91,20.0,-198.0,146.0,0
92,19.0,-199.0,143.0,0
93,17.0,-198.0,143.0,0
94,18.0,-200.0,142.0,0
95,20.0,-200.0,144.0,0
96,20.0,-197.0,147.0,0
97,17.0,-197.0,145.0,0
98,19.0,-197.0,138.0,0
99,20.0,-200.0,142.0,0
100,21.0,-199.0,145.0,0
101,19.0,-202.0,143.0,0
102,17.0,-198.0,142.0,0
103,21.0,-203.0,146.0,0
104,16.0,-193.0,134.0,0
105,17.0,-197.0,146.0,0
106,18.0,-201.0,143.0,0
107,19.0,-196.0,151.0,0
108,16.0,-198.0,149.0,0
109,19.0,-197.0,143.0,0
110,13.0,-196.0,149.0,0
111,19.0,-201.0,147.0,0
112,19.0,-199.0,150.0,0
113,18.0,-201.0,147.0,0
114,17.0,-199.0,149.0,0
115,17.0,-201.0,148.0,0
116,19.0,-198.0,146.0,0
117,15.0,-198.0,147.0,0
118,17.0,-196.0,148.0,0
119,17.0,-194.0,149.0,0
120,17.0,-191.0,150.0,0
121,15.0,-194.0,150.0,0
122,16.0,-196.0,144.0,0
123,15.0,-195.0,145.0,0
124,14.0,-194.0,147.0,0
125,14.0,-194.0,148.0,0
126,12.0,-194.0,150.0,0
127,14.0,-194.0,149.0,0
128,13.0,-196.0,151.0,0
129,14.0,-195.0,148.0,0
130,16.0,-198.0,148.0,0
131,22.0,-198.0,149.0,0
132,19.0,-197.0,152.0,0
133,20.0,-199.0,150.0,0
134,19.0,-198.0,149.0,0
135,14.0,-197.0,148.0,0
136,18.0,-197.0,145.0,0
137,14.0,-195.0,150.0,0
138,16.0,-195.0,152.0,0
139,13.0,-194.0,153.0,0
140,12.0,-196.0,150.0,0
141,11.0,-197.0,148.0,0
142,13.0,-200.0,154.0,0
143,12.0,-196.0,154.0,0
144,12.0,-197.0,147.0,0
145,11.0,-199.0,148.0,0
146,12.0,-201.0,145.0,0
147,6.0,-207.0,149.0,0
148,14.0,-203.0,150.0,0
149,14.0,-207.0,148.0,0
150,15.0,-206.0,152.0,0
151,11.0,-202.0,147.0,0
152,14.0,-204.0,145.0,0
153,14.0,-201.0,146.0,0
154,12.0,-198.0,144.0,0
155,11.0,-199.0,145.0,0
156,11.0,-198.0,142.0,0
157,10.0,-196.0,144.0,0
158,13.0,-197.0,147.0,0
159,12.0,-196.0,148.0,0
160,13.0,-194.0,147.0,0
161,12.0,-193.0,146.0,0
162,16.0,-194.0,146.0,0
163,13.0,-193.0,145.0,0
164,14.0,-194.0,144.0,0
165,13.0,-195.0,145.0,0
166,16.0,-194.0,143.0,0
167,15.0,-193.0,144.0,0
168,14.0,-196.0,147.0,0
169,14.0,-199.0,147.0,0
170,17.0,-200.0,150.0,0
171,18.0,-203.0,149.0,0
172,17.0,-195.0,147.0,0
173,16.0,-203.0,146.0,0
174,19.0,-202.0,146.0,0
175,16.0,-200.0,146.0,0
176,19.0,-199.0,147.0,0
177,18.0,-202.0,144.0,0
178,17.0,-200.0,142.0,0
179,17.0,-202.0,144.0,0
180,27.0,-200.0,149.0,0
181,18.0,-201.0,144.0,0
182,18.0,-198.0,140.0,0
183,21.0,-200.0,140.0,0
184,22.0,-202.0,145.0,0
185,18.0,-196.0,148.0,0
186,18.0,-199.0,146.0,0
187,15.0,-200.0,142.0,0
188,16.0,-201.0,143.0,0
189,19.0,-201.0,147.0,0
190,16.0,-200.0,142.0,0
191,16.0,-196.0,146.0,0
192,16.0,-199.0,148.0,0
193,14.0,-198.0,147.0,0
194,19.0,-201.0,146.0,0
195,20.0,-199.0,146.0,0
196,15.0,-200.0,148.0,0
197,17.0,-198.0,146.0,0
198,19.0,-199.0,148.0,0
199,14.0,-199.0,147.0,0
200,17.0,-198.0,146.0,0
201,17.0,-196.0,149.0,0
202,17.0,-197.0,148.0,0
203,16.0,-194.0,146.0,0
204,15.0,-194.0,149.0,0
205,17.0,-195.0,153.0,0
206,18.0,-197.0,150.0,0
207,16.0,-194.0,152.0,0
208,13.0,-194.0,151.0,0
209,16.0,-194.0,152.0,0
210,15.0,-197.0,149.0,0
211,13.0,-195.0,153.0,0
212,17.0,-197.0,154.0,0
213,15.0,-194.0,166.0,0
214,15.0,-196.0,150.0,0
215,14.0,-195.0,153.0,0
216,13.0,-194.0,151.0,0
217,14.0,-194.0,152.0,0
218,17.0,-197.0,152.0,0
219,13.0,-194.0,155.0,0
220,15.0,-195.0,148.0,0
221,14.0,-197.0,149.0,0
222,15.0,-194.0,150.0,0
223,15.0,-195.0,148.0,0
224,16.0,-195.0,145.0,0
225,23.0,-198.0,144.0,0
226,15.0,-196.0,144.0,0
227,19.0,-198.0,147.0,0
228,19.0,-197.0,149.0,0
229,18.0,-198.0,147.0,0
230,16.0,-195.0,147.0,0
231,18.0,-197.0,146.0,0
232,17.0,-196.0,147.0,0
233,16.0,-195.0,149.0,0
234,17.0,-199.0,146.0,0
235,19.0,-196.0,151.0,0
236,16.0,-199.0,148.0,0
237,19.0,-195.0,152.0,0
238,16.0,-192.0,152.0,0
239,17.0,-197.0,149.0,0
240,21.0,-194.0,153.0,0
241,21.0,-196.0,148.0,0
242,17.0,-192.0,149.0,0
243,19.0,-196.0,151.0,0
244,22.0,-196.0,154.0,0
245,22.0,-194.0,157.0,0
246,21.0,-195.0,154.0,0
247,20.0,-195.0,154.0,0
